##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
102, 63.818, -8.848, 62.525, 0, 0, 0, 0
102, 64.244, -4.292, 62.525, 0, 0, 0, 0
102, 65.026, -0.045, 62.525, 0, 0, 0, 0
102, 64.613, 4.434, 62.525, 0, 0, 0, 0
102, 63.826, 8.677, 62.525, 0, 0, 0, 0
102, 62.592, 12.809, 62.525, 0, 0, 0, 0
102, 60.584, 16.699, 62.525, 0, 0, 0, 0
102, 58.007, 20.98, 62.525, 0, 0, 0, 0
102, 55.458, 24.29, 62.525, 0, 0, 0, 0
102, 52.636, 26.812, 62.525, 0, 0, 0, 0
102, 47.847, 30.679, 62.525, 0, 0, 0, 0
102, 44.759, 32.593, 62.525, 0, 0, 0, 0
102, 41.713, 33.809, 62.525, 0, 0, 0, 0
102, 34.554, 36.337, 62.525, 0, 0, 0, 0
102, 31.675, 36.957, 62.525, 0, 0, 0, 0
102, 29.069, 37.055, 62.525, 0, 0, 0, 0
102, 20.041, 37.086, 62.525, 0, 0, 0, 0
102, 17.849, 36.798, 62.525, 0, 0, 0, 0
102, 15.957, 36.196, 62.525, 0, 0, 0, 0
102, 6.382, 32.877, 62.525, 0, 0, 0, 0
102, 5.021, 32.166, 62.525, 0, 0, 0, 0
102, 3.302, 30.952, 62.525, 0, 0, 0, 0
102, 3.307, 30.866, 62.525, 0, 0, 0, 0
102, 1.76, 30.005, 62.525, 0, 0, 0, 0
103, -0.754, 30.457, 63.135, 0, 0, 0, 0
103, -2.702, 30.91, 63.135, 0, 0, 0, 0
103, -4.598, 32.25, 63.135, 0, 0, 0, 0
103, -5.831, 32.895, 63.135, 0, 0, 0, 0
103, -7.383, 33.393, 63.135, 0, 0, 0, 0
103, -17.449, 36.874, 63.135, 0, 0, 0, 0
103, -19.474, 37.138, 63.135, 0, 0, 0, 0
103, -21.894, 37.055, 63.135, 0, 0, 0, 0
103, -31.304, 37.008, 63.135, 0, 0, 0, 0
103, -34.009, 36.424, 63.135, 0, 0, 0, 0
103, -37.008, 35.237, 63.135, 0, 0, 0, 0
103, -44.391, 32.615, 63.135, 0, 0, 0, 0
103, -47.335, 30.781, 63.135, 0, 0, 0, 0
103, -50.219, 28.22, 63.135, 0, 0, 0, 0
103, -55.122, 24.253, 63.135, 0, 0, 0, 0
103, -57.523, 21.127, 63.135, 0, 0, 0, 0
103, -59.554, 17.187, 63.135, 0, 0, 0, 0
103, -62.215, 12.741, 63.135, 0, 0, 0, 0
103, -63.392, 8.747, 63.135, 0, 0, 0, 0
103, -63.783, 4.476, 63.135, 0, 0, 0, 0
103, -64.627, -0.1, 63.135, 0, 0, 0, 0
103, -64.247, -4.301, 63.135, 0, 0, 0, 0
103, -63.4, -8.866, 63.135, 0, 0, 0, 0
103, -62.209, -12.906, 63.135, 0, 0, 0, 0
103, -60.282, -16.684, 63.135, 0, 0, 0, 0
103, -57.533, -21.258, 63.135, 0, 0, 0, 0
103, -55.11, -24.412, 63.135, 0, 0, 0, 0
103, -52.387, -26.854, 63.135, 0, 0, 0, 0
103, -47.341, -30.921, 63.135, 0, 0, 0, 0
103, -44.374, -32.769, 63.135, 0, 0, 0, 0
103, -41.471, -33.935, 63.135, 0, 0, 0, 0
103, -34.009, -36.568, 63.135, 0, 0, 0, 0
103, -31.283, -37.156, 63.135, 0, 0, 0, 0
103, -28.806, -37.251, 63.135, 0, 0, 0, 0
103, -19.468, -37.281, 63.135, 0, 0, 0, 0
103, -17.426, -37.014, 63.135, 0, 0, 0, 0
103, -15.668, -36.454, 63.135, 0, 0, 0, 0
103, -5.821, -33.033, 63.135, 0, 0, 0, 0
103, -4.592, -32.39, 63.135, 0, 0, 0, 0
103, -2.658, -30.985, 63.135, 0, 0, 0, 0
103, -0.744, -30.908, 63.135, 0, 0, 0, 0
103, 1.815, -30.362, 63.135, 0, 0, 0, 0
103, 2.221, -30.689, 63.135, 0, 0, 0, 0
103, 2.972, -31.063, 63.135, 0, 0, 0, 0
103, 4.803, -32.393, 63.135, 0, 0, 0, 0
103, 6.018, -33.027, 63.135, 0, 0, 0, 0
103, 7.563, -33.523, 63.135, 0, 0, 0, 0
103, 17.643, -37.013, 63.135, 0, 0, 0, 0
103, 19.665, -37.279, 63.135, 0, 0, 0, 0
103, 22.072, -37.198, 63.135, 0, 0, 0, 0
103, 31.487, -37.157, 63.135, 0, 0, 0, 0
103, 34.189, -36.575, 63.135, 0, 0, 0, 0
103, 37.192, -35.392, 63.135, 0, 0, 0, 0
103, 44.581, -32.774, 63.135, 0, 0, 0, 0
103, 47.506, -30.96, 63.135, 0, 0, 0, 0
103, 50.374, -28.421, 63.135, 0, 0, 0, 0
103, 55.283, -24.447, 63.135, 0, 0, 0, 0
103, 57.71, -21.296, 63.135, 0, 0, 0, 0
103, 59.746, -17.388, 63.135, 0, 0, 0, 0
103, 62.41, -12.95, 63.135, 0, 0, 0, 0
103, 63.586, -9.016, 63.135, 0, 0, 0, 0
103, 63.996, -4.627, 63.135, 0, 0, 0, 0
103, 64.84, -0.045, 63.135, 0, 0, 0, 0
103, 64.441, 4.274, 63.135, 0, 0, 0, 0
103, 63.594, 8.844, 63.135, 0, 0, 0, 0
103, 62.405, 12.823, 63.135, 0, 0, 0, 0
103, 60.472, 16.569, 63.135, 0, 0, 0, 0
103, 57.723, 21.135, 63.135, 0, 0, 0, 0
103, 55.276, 24.312, 63.135, 0, 0, 0, 0
103, 52.568, 26.734, 63.135, 0, 0, 0, 0
103, 47.523, 30.806, 63.135, 0, 0, 0, 0
103, 44.576, 32.633, 63.135, 0, 0, 0, 0
103, 41.668, 33.794, 63.135, 0, 0, 0, 0
103, 34.21, 36.427, 63.135, 0, 0, 0, 0
103, 31.488, 37.013, 63.135, 0, 0, 0, 0
103, 29.024, 37.106, 63.135, 0, 0, 0, 0
103, 19.689, 37.139, 63.135, 0, 0, 0, 0
103, 17.651, 36.871, 63.135, 0, 0, 0, 0
103, 15.89, 36.31, 63.135, 0, 0, 0, 0
103, 6.04, 32.896, 63.135, 0, 0, 0, 0
103, 4.809, 32.253, 63.135, 0, 0, 0, 0
103, 3.274, 31.169, 63.135, 0, 0, 0, 0
103, 3.279, 31.077, 63.135, 0, 0, 0, 0
103, 1.79, 30.248, 63.135, 0, 0, 0, 0
104, -0.904, 30.715, 63.745, 0, 0, 0, 0
104, -2.674, 31.126, 63.745, 0, 0, 0, 0
104, -4.388, 32.337, 63.745, 0, 0, 0, 0
104, -5.49, 32.914, 63.745, 0, 0, 0, 0
104, -6.882, 33.361, 63.745, 0, 0, 0, 0
104, -17.251, 36.946, 63.745, 0, 0, 0, 0
104, -19.123, 37.19, 63.745, 0, 0, 0, 0
104, -21.366, 37.113, 63.745, 0, 0, 0, 0
104, -31.116, 37.064, 63.745, 0, 0, 0, 0
104, -33.663, 36.515, 63.745, 0, 0, 0, 0
104, -36.493, 35.395, 63.745, 0, 0, 0, 0
104, -44.207, 32.655, 63.745, 0, 0, 0, 0
104, -47.01, 30.91, 63.745, 0, 0, 0, 0
104, -49.759, 28.469, 63.745, 0, 0, 0, 0
104, -54.938, 24.277, 63.745, 0, 0, 0, 0
104, -57.238, 21.283, 63.745, 0, 0, 0, 0
104, -59.185, 17.505, 63.745, 0, 0, 0, 0
104, -62.028, 12.756, 63.745, 0, 0, 0, 0
104, -63.159, 8.919, 63.745, 0, 0, 0, 0
104, -63.535, 4.811, 63.745, 0, 0, 0, 0
104, -64.44, -0.1, 63.745, 0, 0, 0, 0
104, -64.075, -4.144, 63.745, 0, 0, 0, 0
104, -63.167, -9.038, 63.745, 0, 0, 0, 0
104, -62.022, -12.922, 63.745, 0, 0, 0, 0
104, -60.169, -16.554, 63.745, 0, 0, 0, 0
104, -57.248, -21.414, 63.745, 0, 0, 0, 0
104, -54.926, -24.436, 63.745, 0, 0, 0, 0
104, -52.317, -26.777, 63.745, 0, 0, 0, 0
104, -47.016, -31.049, 63.745, 0, 0, 0, 0
104, -44.191, -32.809, 63.745, 0, 0, 0, 0
104, -41.425, -33.92, 63.745, 0, 0, 0, 0
104, -33.663, -36.658, 63.745, 0, 0, 0, 0
104, -31.095, -37.213, 63.745, 0, 0, 0, 0
104, -28.761, -37.302, 63.745, 0, 0, 0, 0
104, -19.116, -37.333, 63.745, 0, 0, 0, 0
104, -17.227, -37.086, 63.745, 0, 0, 0, 0
104, -15.599, -36.568, 63.745, 0, 0, 0, 0
104, -5.479, -33.051, 63.745, 0, 0, 0, 0
104, -4.381, -32.477, 63.745, 0, 0, 0, 0
104, -2.63, -31.205, 63.745, 0, 0, 0, 0
104, -0.578, -31.123, 63.745, 0, 0, 0, 0
104, 1.846, -30.606, 63.745, 0, 0, 0, 0
104, 2.27, -30.947, 63.745, 0, 0, 0, 0
104, 2.944, -31.283, 63.745, 0, 0, 0, 0
104, 4.592, -32.48, 63.745, 0, 0, 0, 0
104, 5.676, -33.045, 63.745, 0, 0, 0, 0
104, 7.062, -33.491, 63.745, 0, 0, 0, 0
104, 17.444, -37.085, 63.745, 0, 0, 0, 0
104, 19.313, -37.331, 63.745, 0, 0, 0, 0
104, 21.545, -37.256, 63.745, 0, 0, 0, 0
104, 31.3, -37.213, 63.745, 0, 0, 0, 0
104, 33.844, -36.666, 63.745, 0, 0, 0, 0
104, 36.676, -35.55, 63.745, 0, 0, 0, 0
104, 44.398, -32.813, 63.745, 0, 0, 0, 0
104, 47.182, -31.087, 63.745, 0, 0, 0, 0
104, 49.916, -28.667, 63.745, 0, 0, 0, 0
104, 55.101, -24.469, 63.745, 0, 0, 0, 0
104, 57.426, -21.451, 63.745, 0, 0, 0, 0
104, 59.379, -17.704, 63.745, 0, 0, 0, 0
104, 62.224, -12.964, 63.745, 0, 0, 0, 0
104, 63.353, -9.184, 63.745, 0, 0, 0, 0
104, 63.748, -4.962, 63.745, 0, 0, 0, 0
104, 64.653, -0.045, 63.745, 0, 0, 0, 0
104, 64.27, 4.113, 63.745, 0, 0, 0, 0
104, 63.362, 9.012, 63.745, 0, 0, 0, 0
104, 62.219, 12.837, 63.745, 0, 0, 0, 0
104, 60.36, 16.438, 63.745, 0, 0, 0, 0
104, 57.44, 21.29, 63.745, 0, 0, 0, 0
104, 55.095, 24.334, 63.745, 0, 0, 0, 0
104, 52.499, 26.655, 63.745, 0, 0, 0, 0
104, 47.2, 30.933, 63.745, 0, 0, 0, 0
104, 44.394, 32.672, 63.745, 0, 0, 0, 0
104, 41.624, 33.778, 63.745, 0, 0, 0, 0
104, 33.865, 36.518, 63.745, 0, 0, 0, 0
104, 31.301, 37.069, 63.745, 0, 0, 0, 0
104, 28.979, 37.157, 63.745, 0, 0, 0, 0
104, 19.338, 37.191, 63.745, 0, 0, 0, 0
104, 17.452, 36.943, 63.745, 0, 0, 0, 0
104, 15.822, 36.424, 63.745, 0, 0, 0, 0
104, 5.699, 32.914, 63.745, 0, 0, 0, 0
104, 4.598, 32.34, 63.745, 0, 0, 0, 0
104, 3.246, 31.385, 63.745, 0, 0, 0, 0
104, 3.251, 31.288, 63.745, 0, 0, 0, 0
104, 1.82, 30.491, 63.745, 0, 0, 0, 0
105, -1.055, 30.973, 64.355, 0, 0, 0, 0
105, -2.646, 31.343, 64.355, 0, 0, 0, 0
105, -4.177, 32.425, 64.355, 0, 0, 0, 0
105, -5.148, 32.932, 64.355, 0, 0, 0, 0
105, -6.381, 33.329, 64.355, 0, 0, 0, 0
105, -17.053, 37.018, 64.355, 0, 0, 0, 0
105, -18.771, 37.243, 64.355, 0, 0, 0, 0
105, -20.838, 37.172, 64.355, 0, 0, 0, 0
105, -30.928, 37.121, 64.355, 0, 0, 0, 0
105, -33.318, 36.606, 64.355, 0, 0, 0, 0
105, -35.977, 35.553, 64.355, 0, 0, 0, 0
105, -44.024, 32.695, 64.355, 0, 0, 0, 0
105, -46.685, 31.038, 64.355, 0, 0, 0, 0
105, -49.298, 28.717, 64.355, 0, 0, 0, 0
105, -54.755, 24.301, 64.355, 0, 0, 0, 0
105, -56.954, 21.439, 64.355, 0, 0, 0, 0
105, -58.817, 17.823, 64.355, 0, 0, 0, 0
105, -61.841, 12.772, 64.355, 0, 0, 0, 0
105, -62.926, 9.09, 64.355, 0, 0, 0, 0
105, -63.287, 5.145, 64.355, 0, 0, 0, 0
105, -64.254, -0.1, 64.355, 0, 0, 0, 0
105, -63.903, -3.988, 64.355, 0, 0, 0, 0
105, -62.933, -9.209, 64.355, 0, 0, 0, 0
105, -61.835, -12.937, 64.355, 0, 0, 0, 0
105, -60.056, -16.425, 64.355, 0, 0, 0, 0
105, -56.963, -21.57, 64.355, 0, 0, 0, 0
105, -54.743, -24.461, 64.355, 0, 0, 0, 0
105, -52.246, -26.7, 64.355, 0, 0, 0, 0
105, -46.69, -31.178, 64.355, 0, 0, 0, 0
105, -44.007, -32.85, 64.355, 0, 0, 0, 0
105, -41.379, -33.905, 64.355, 0, 0, 0, 0
105, -33.317, -36.749, 64.355, 0, 0, 0, 0
105, -30.906, -37.269, 64.355, 0, 0, 0, 0
105, -28.715, -37.354, 64.355, 0, 0, 0, 0
105, -18.764, -37.385, 64.355, 0, 0, 0, 0
105, -17.028, -37.158, 64.355, 0, 0, 0, 0
105, -15.531, -36.682, 64.355, 0, 0, 0, 0
105, -5.137, -33.07, 64.355, 0, 0, 0, 0
105, -4.17, -32.564, 64.355, 0, 0, 0, 0
105, -2.603, -31.425, 64.355, 0, 0, 0, 0
105, -0.412, -31.338, 64.355, 0, 0, 0, 0
105, 1.876, -30.849, 64.355, 0, 0, 0, 0
105, 2.319, -31.205, 64.355, 0, 0, 0, 0
105, 2.916, -31.503, 64.355, 0, 0, 0, 0
105, 4.38, -32.566, 64.355, 0, 0, 0, 0
105, 5.333, -33.064, 64.355, 0, 0, 0, 0
105, 6.56, -33.458, 64.355, 0, 0, 0, 0
105, 17.245, -37.158, 64.355, 0, 0, 0, 0
105, 18.961, -37.383, 64.355, 0, 0, 0, 0
105, 21.017, -37.314, 64.355, 0, 0, 0, 0
105, 31.113, -37.27, 64.355, 0, 0, 0, 0
105, 33.499, -36.756, 64.355, 0, 0, 0, 0
105, 36.161, -35.707, 64.355, 0, 0, 0, 0
105, 44.215, -32.853, 64.355, 0, 0, 0, 0
105, 46.859, -31.214, 64.355, 0, 0, 0, 0
105, 49.457, -28.913, 64.355, 0, 0, 0, 0
105, 54.92, -24.491, 64.355, 0, 0, 0, 0
105, 57.142, -21.606, 64.355, 0, 0, 0, 0
105, 59.011, -18.02, 64.355, 0, 0, 0, 0
105, 62.038, -12.978, 64.355, 0, 0, 0, 0
105, 63.121, -9.351, 64.355, 0, 0, 0, 0
105, 63.5, -5.297, 64.355, 0, 0, 0, 0
105, 64.467, -0.045, 64.355, 0, 0, 0, 0
105, 64.098, 3.952, 64.355, 0, 0, 0, 0
105, 63.13, 9.18, 64.355, 0, 0, 0, 0
105, 62.033, 12.851, 64.355, 0, 0, 0, 0
105, 60.248, 16.308, 64.355, 0, 0, 0, 0
105, 57.156, 21.445, 64.355, 0, 0, 0, 0
105, 54.913, 24.356, 64.355, 0, 0, 0, 0
105, 52.431, 26.576, 64.355, 0, 0, 0, 0
105, 46.877, 31.059, 64.355, 0, 0, 0, 0
105, 44.211, 32.712, 64.355, 0, 0, 0, 0
105, 41.579, 33.763, 64.355, 0, 0, 0, 0
105, 33.521, 36.608, 64.355, 0, 0, 0, 0
105, 31.114, 37.126, 64.355, 0, 0, 0, 0
105, 28.933, 37.208, 64.355, 0, 0, 0, 0
105, 18.987, 37.243, 64.355, 0, 0, 0, 0
105, 17.254, 37.015, 64.355, 0, 0, 0, 0
105, 15.754, 36.538, 64.355, 0, 0, 0, 0
105, 5.357, 32.933, 64.355, 0, 0, 0, 0
105, 4.387, 32.427, 64.355, 0, 0, 0, 0
105, 3.218, 31.602, 64.355, 0, 0, 0, 0
105, 3.224, 31.499, 64.355, 0, 0, 0, 0
105, 1.85, 30.735, 64.355, 0, 0, 0, 0
106, -1.206, 31.231, 64.965, 0, 0, 0, 0
106, -2.618, 31.559, 64.965, 0, 0, 0, 0
106, -3.966, 32.512, 64.965, 0, 0, 0, 0
106, -4.806, 32.951, 64.965, 0, 0, 0, 0
106, -5.88, 33.296, 64.965, 0, 0, 0, 0
106, -16.854, 37.09, 64.965, 0, 0, 0, 0
106, -18.42, 37.295, 64.965, 0, 0, 0, 0
106, -20.31, 37.23, 64.965, 0, 0, 0, 0
106, -30.74, 37.178, 64.965, 0, 0, 0, 0
106, -32.972, 36.696, 64.965, 0, 0, 0, 0
106, -35.461, 35.711, 64.965, 0, 0, 0, 0
106, -43.84, 32.735, 64.965, 0, 0, 0, 0
106, -46.36, 31.166, 64.965, 0, 0, 0, 0
106, -48.838, 28.965, 64.965, 0, 0, 0, 0
106, -54.571, 24.326, 64.965, 0, 0, 0, 0
106, -56.669, 21.595, 64.965, 0, 0, 0, 0
106, -58.449, 18.141, 64.965, 0, 0, 0, 0
106, -61.654, 12.788, 64.965, 0, 0, 0, 0
106, -62.693, 9.262, 64.965, 0, 0, 0, 0
106, -63.039, 5.479, 64.965, 0, 0, 0, 0
106, -64.068, -0.1, 64.965, 0, 0, 0, 0
106, -63.731, -3.831, 64.965, 0, 0, 0, 0
106, -62.7, -9.381, 64.965, 0, 0, 0, 0
106, -61.647, -12.953, 64.965, 0, 0, 0, 0
106, -59.943, -16.295, 64.965, 0, 0, 0, 0
106, -56.678, -21.727, 64.965, 0, 0, 0, 0
106, -54.559, -24.485, 64.965, 0, 0, 0, 0
106, -52.176, -26.622, 64.965, 0, 0, 0, 0
106, -46.365, -31.306, 64.965, 0, 0, 0, 0
106, -43.823, -32.89, 64.965, 0, 0, 0, 0
106, -41.333, -33.889, 64.965, 0, 0, 0, 0
106, -32.971, -36.84, 64.965, 0, 0, 0, 0
106, -30.718, -37.326, 64.965, 0, 0, 0, 0
106, -28.669, -37.405, 64.965, 0, 0, 0, 0
106, -18.411, -37.437, 64.965, 0, 0, 0, 0
106, -16.83, -37.231, 64.965, 0, 0, 0, 0
106, -15.463, -36.795, 64.965, 0, 0, 0, 0
106, -4.794, -33.088, 64.965, 0, 0, 0, 0
106, -3.959, -32.651, 64.965, 0, 0, 0, 0
106, -2.575, -31.645, 64.965, 0, 0, 0, 0
106, -0.246, -31.552, 64.965, 0, 0, 0, 0
106, 1.907, -31.093, 64.965, 0, 0, 0, 0
106, 2.367, -31.464, 64.965, 0, 0, 0, 0
106, 2.888, -31.723, 64.965, 0, 0, 0, 0
106, 4.168, -32.653, 64.965, 0, 0, 0, 0
106, 4.991, -33.083, 64.965, 0, 0, 0, 0
106, 6.059, -33.426, 64.965, 0, 0, 0, 0
106, 17.047, -37.23, 64.965, 0, 0, 0, 0
106, 18.609, -37.435, 64.965, 0, 0, 0, 0
106, 20.489, -37.372, 64.965, 0, 0, 0, 0
106, 30.926, -37.326, 64.965, 0, 0, 0, 0
106, 33.154, -36.847, 64.965, 0, 0, 0, 0
106, 35.646, -35.865, 64.965, 0, 0, 0, 0
106, 44.032, -32.893, 64.965, 0, 0, 0, 0
106, 46.535, -31.341, 64.965, 0, 0, 0, 0
106, 48.999, -29.159, 64.965, 0, 0, 0, 0
106, 54.738, -24.513, 64.965, 0, 0, 0, 0
106, 56.858, -21.761, 64.965, 0, 0, 0, 0
106, 58.644, -18.336, 64.965, 0, 0, 0, 0
106, 61.851, -12.992, 64.965, 0, 0, 0, 0
106, 62.889, -9.519, 64.965, 0, 0, 0, 0
106, 63.252, -5.632, 64.965, 0, 0, 0, 0
106, 64.281, -0.045, 64.965, 0, 0, 0, 0
106, 63.927, 3.792, 64.965, 0, 0, 0, 0
106, 62.897, 9.347, 64.965, 0, 0, 0, 0
106, 61.846, 12.865, 64.965, 0, 0, 0, 0
106, 60.137, 16.178, 64.965, 0, 0, 0, 0
106, 56.873, 21.599, 64.965, 0, 0, 0, 0
106, 54.732, 24.378, 64.965, 0, 0, 0, 0
106, 52.362, 26.497, 64.965, 0, 0, 0, 0
106, 46.553, 31.186, 64.965, 0, 0, 0, 0
106, 44.028, 32.752, 64.965, 0, 0, 0, 0
106, 41.535, 33.747, 64.965, 0, 0, 0, 0
106, 33.176, 36.698, 64.965, 0, 0, 0, 0
106, 30.927, 37.182, 64.965, 0, 0, 0, 0
106, 28.888, 37.259, 64.965, 0, 0, 0, 0
106, 18.635, 37.295, 64.965, 0, 0, 0, 0
106, 17.056, 37.088, 64.965, 0, 0, 0, 0
106, 15.687, 36.652, 64.965, 0, 0, 0, 0
106, 5.015, 32.952, 64.965, 0, 0, 0, 0
106, 4.175, 32.514, 64.965, 0, 0, 0, 0
106, 3.19, 31.818, 64.965, 0, 0, 0, 0
106, 3.196, 31.71, 64.965, 0, 0, 0, 0
106, 1.88, 30.978, 64.965, 0, 0, 0, 0
107, -1.357, 31.489, 65.575, 0, 0, 0, 0
107, -2.59, 31.776, 65.575, 0, 0, 0, 0
107, -3.756, 32.599, 65.575, 0, 0, 0, 0
107, -4.464, 32.97, 65.575, 0, 0, 0, 0
107, -5.379, 33.264, 65.575, 0, 0, 0, 0
107, -16.656, 37.163, 65.575, 0, 0, 0, 0
107, -18.068, 37.347, 65.575, 0, 0, 0, 0
107, -19.782, 37.288, 65.575, 0, 0, 0, 0
107, -30.552, 37.234, 65.575, 0, 0, 0, 0
107, -32.626, 36.787, 65.575, 0, 0, 0, 0
107, -34.945, 35.869, 65.575, 0, 0, 0, 0
107, -43.657, 32.775, 65.575, 0, 0, 0, 0
107, -46.035, 31.294, 65.575, 0, 0, 0, 0
107, -48.377, 29.214, 65.575, 0, 0, 0, 0
107, -54.388, 24.35, 65.575, 0, 0, 0, 0
107, -56.385, 21.751, 65.575, 0, 0, 0, 0
107, -58.081, 18.459, 65.575, 0, 0, 0, 0
107, -61.467, 12.803, 65.575, 0, 0, 0, 0
107, -62.46, 9.434, 65.575, 0, 0, 0, 0
107, -62.791, 5.814, 65.575, 0, 0, 0, 0
107, -63.881, -0.1, 65.575, 0, 0, 0, 0
107, -63.558, -3.675, 65.575, 0, 0, 0, 0
107, -62.467, -9.553, 65.575, 0, 0, 0, 0
107, -61.46, -12.969, 65.575, 0, 0, 0, 0
107, -59.83, -16.165, 65.575, 0, 0, 0, 0
107, -56.394, -21.883, 65.575, 0, 0, 0, 0
107, -54.376, -24.509, 65.575, 0, 0, 0, 0
107, -52.106, -26.545, 65.575, 0, 0, 0, 0
107, -46.04, -31.434, 65.575, 0, 0, 0, 0
107, -43.639, -32.93, 65.575, 0, 0, 0, 0
107, -41.287, -33.874, 65.575, 0, 0, 0, 0
107, -32.625, -36.931, 65.575, 0, 0, 0, 0
107, -30.53, -37.383, 65.575, 0, 0, 0, 0
107, -28.623, -37.456, 65.575, 0, 0, 0, 0
107, -18.059, -37.489, 65.575, 0, 0, 0, 0
107, -16.631, -37.303, 65.575, 0, 0, 0, 0
107, -15.394, -36.909, 65.575, 0, 0, 0, 0
107, -4.452, -33.107, 65.575, 0, 0, 0, 0
107, -3.748, -32.739, 65.575, 0, 0, 0, 0
107, -2.547, -31.865, 65.575, 0, 0, 0, 0
107, -0.081, -31.767, 65.575, 0, 0, 0, 0
107, 1.937, -31.336, 65.575, 0, 0, 0, 0
107, 2.416, -31.722, 65.575, 0, 0, 0, 0
107, 2.859, -31.943, 65.575, 0, 0, 0, 0
107, 3.957, -32.74, 65.575, 0, 0, 0, 0
107, 4.649, -33.101, 65.575, 0, 0, 0, 0
107, 5.557, -33.393, 65.575, 0, 0, 0, 0
107, 16.848, -37.302, 65.575, 0, 0, 0, 0
107, 18.257, -37.487, 65.575, 0, 0, 0, 0
107, 19.962, -37.43, 65.575, 0, 0, 0, 0
107, 30.738, -37.383, 65.575, 0, 0, 0, 0
107, 32.809, -36.937, 65.575, 0, 0, 0, 0
107, 35.13, -36.023, 65.575, 0, 0, 0, 0
107, 43.849, -32.933, 65.575, 0, 0, 0, 0
107, 46.211, -31.468, 65.575, 0, 0, 0, 0
107, 48.541, -29.406, 65.575, 0, 0, 0, 0
107, 54.557, -24.536, 65.575, 0, 0, 0, 0
107, 56.575, -21.916, 65.575, 0, 0, 0, 0
107, 58.276, -18.651, 65.575, 0, 0, 0, 0
107, 61.665, -13.006, 65.575, 0, 0, 0, 0
107, 62.656, -9.687, 65.575, 0, 0, 0, 0
107, 63.004, -5.967, 65.575, 0, 0, 0, 0
107, 64.095, -0.045, 65.575, 0, 0, 0, 0
107, 63.755, 3.631, 65.575, 0, 0, 0, 0
107, 62.665, 9.515, 65.575, 0, 0, 0, 0
107, 61.66, 12.879, 65.575, 0, 0, 0, 0
107, 60.025, 16.047, 65.575, 0, 0, 0, 0
107, 56.589, 21.754, 65.575, 0, 0, 0, 0
107, 54.551, 24.4, 65.575, 0, 0, 0, 0
107, 52.293, 26.419, 65.575, 0, 0, 0, 0
107, 46.23, 31.313, 65.575, 0, 0, 0, 0
107, 43.845, 32.791, 65.575, 0, 0, 0, 0
107, 41.49, 33.732, 65.575, 0, 0, 0, 0
107, 32.832, 36.789, 65.575, 0, 0, 0, 0
107, 30.741, 37.239, 65.575, 0, 0, 0, 0
107, 28.843, 37.31, 65.575, 0, 0, 0, 0
107, 18.284, 37.347, 65.575, 0, 0, 0, 0
107, 16.857, 37.16, 65.575, 0, 0, 0, 0
107, 15.618, 36.766, 65.575, 0, 0, 0, 0
107, 4.674, 32.971, 65.575, 0, 0, 0, 0
107, 3.964, 32.601, 65.575, 0, 0, 0, 0
107, 3.162, 32.035, 65.575, 0, 0, 0, 0
107, 3.168, 31.921, 65.575, 0, 0, 0, 0
107, 1.91, 31.221, 65.575, 0, 0, 0, 0
108, -1.508, 31.747, 66.185, 0, 0, 0, 0
108, -2.562, 31.993, 66.185, 0, 0, 0, 0
108, -3.545, 32.687, 66.185, 0, 0, 0, 0
108, -4.122, 32.989, 66.185, 0, 0, 0, 0
108, -4.879, 33.232, 66.185, 0, 0, 0, 0
108, -16.457, 37.235, 66.185, 0, 0, 0, 0
108, -17.717, 37.399, 66.185, 0, 0, 0, 0
108, -19.253, 37.346, 66.185, 0, 0, 0, 0
108, -30.365, 37.291, 66.185, 0, 0, 0, 0
108, -32.281, 36.877, 66.185, 0, 0, 0, 0
108, -34.429, 36.027, 66.185, 0, 0, 0, 0
108, -43.474, 32.815, 66.185, 0, 0, 0, 0
108, -45.71, 31.422, 66.185, 0, 0, 0, 0
108, -47.917, 29.462, 66.185, 0, 0, 0, 0
108, -54.205, 24.374, 66.185, 0, 0, 0, 0
108, -56.1, 21.907, 66.185, 0, 0, 0, 0
108, -57.713, 18.777, 66.185, 0, 0, 0, 0
108, -61.28, 12.819, 66.185, 0, 0, 0, 0
108, -62.227, 9.605, 66.185, 0, 0, 0, 0
108, -62.543, 6.148, 66.185, 0, 0, 0, 0
108, -63.695, -0.1, 66.185, 0, 0, 0, 0
108, -63.386, -3.518, 66.185, 0, 0, 0, 0
108, -62.234, -9.725, 66.185, 0, 0, 0, 0
108, -61.273, -12.985, 66.185, 0, 0, 0, 0
108, -59.717, -16.035, 66.185, 0, 0, 0, 0
108, -56.109, -22.039, 66.185, 0, 0, 0, 0
108, -54.192, -24.534, 66.185, 0, 0, 0, 0
108, -52.036, -26.468, 66.185, 0, 0, 0, 0
108, -45.715, -31.563, 66.185, 0, 0, 0, 0
108, -43.456, -32.97, 66.185, 0, 0, 0, 0
108, -41.242, -33.859, 66.185, 0, 0, 0, 0
108, -32.279, -37.021, 66.185, 0, 0, 0, 0
108, -30.342, -37.439, 66.185, 0, 0, 0, 0
108, -28.577, -37.507, 66.185, 0, 0, 0, 0
108, -17.707, -37.542, 66.185, 0, 0, 0, 0
108, -16.432, -37.375, 66.185, 0, 0, 0, 0
108, -15.326, -37.023, 66.185, 0, 0, 0, 0
