##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
8, -34.256, 14.708, 10.595, 0, 0, 0, 1
8, -91.817, -7.056, 10.595, 0, 0, 0, 0
8, -90.671, -9.515, 10.595, 0, 0, 0, 1
8, -90.415, -9.959, 10.595, 0, 0, 0, 1
8, -88.86, -12.177, 10.595, 0, 0, 0, 1
8, -88.504, -12.575, 10.595, 0, 0, 0, 1
8, -86.607, -14.47, 10.595, 0, 0, 0, 1
8, -86.152, -14.802, 10.595, 0, 0, 0, 1
8, -83.955, -16.339, 10.595, 0, 0, 0, 1
8, -81.527, -17.47, 10.595, 0, 0, 0, 1
8, -81.003, -17.705, 10.595, 0, 0, 0, 1
8, -78.457, -18.386, 10.595, 0, 0, 0, 1
8, -77.855, -18.516, 10.595, 0, 0, 0, 1
8, -75.264, -18.741, 10.595, 0, 0, 0, 1
8, -74.6, -18.743, 10.595, 0, 0, 0, 1
8, -72.046, -18.518, 10.595, 0, 0, 0, 1
8, -71.344, -18.371, 10.595, 0, 0, 0, 1
8, -68.923, -17.722, 10.595, 0, 0, 0, 1
8, -66.589, -16.632, 10.595, 0, 0, 0, 1
8, -65.917, -16.336, 10.595, 0, 0, 0, 1
8, -63.881, -14.911, 10.595, 0, 0, 0, 1
8, -63.238, -14.446, 10.595, 0, 0, 0, 1
8, -61.514, -12.723, 10.595, 0, 0, 0, 1
8, -60.945, -12.092, 10.595, 0, 0, 0, 1
8, -59.562, -10.117, 10.595, 0, 0, 0, 1
8, -59.112, -9.341, 10.595, 0, 0, 0, 1
8, -58.109, -7.19, 10.595, 0, 0, 0, 1
8, -57.821, -6.305, 10.595, 0, 0, 0, 1
8, -57.215, -4.041, 10.595, 0, 0, 0, 1
8, -56.922, -0.729, 10.595, 0, 0, 0, 1
8, -57.119, 1.524, 10.595, 0, 0, 0, 1
8, -57.231, 2.585, 10.595, 0, 0, 0, 1
8, -57.816, 4.768, 10.595, 0, 0, 0, 1
8, -58.141, 5.767, 10.595, 0, 0, 0, 1
8, -59.103, 7.83, 10.595, 0, 0, 0, 1
8, -59.611, 8.707, 10.595, 0, 0, 0, 1
8, -60.94, 10.604, 10.595, 0, 0, 0, 1
8, -61.583, 11.317, 10.595, 0, 0, 0, 1
8, -63.243, 12.976, 10.595, 0, 0, 0, 1
8, -63.972, 13.502, 10.595, 0, 0, 0, 1
8, -65.953, 14.889, 10.595, 0, 0, 0, 1
8, -68.136, 15.906, 10.595, 0, 0, 0, 1
8, -68.941, 16.262, 10.595, 0, 0, 0, 1
8, -71.302, 16.894, 10.595, 0, 0, 0, 1
8, -72.101, 17.062, 10.595, 0, 0, 0, 1
8, -74.577, 17.278, 10.595, 0, 0, 0, 1
8, -75.333, 17.277, 10.595, 0, 0, 0, 1
8, -77.848, 17.056, 10.595, 0, 0, 0, 1
8, -78.535, 16.909, 10.595, 0, 0, 0, 1
8, -80.998, 16.248, 10.595, 0, 0, 0, 1
8, -83.975, 14.873, 10.595, 0, 0, 0, 1
8, -86.111, 13.377, 10.595, 0, 0, 0, 1
8, -86.633, 12.996, 10.595, 0, 0, 0, 1
8, -88.48, 11.149, 10.595, 0, 0, 0, 1
8, -88.889, 10.693, 10.595, 0, 0, 0, 1
8, -90.405, 8.528, 10.595, 0, 0, 0, 1
8, -90.699, 8.018, 10.595, 0, 0, 0, 1
8, -91.818, 5.618, 10.595, 0, 0, 0, 1
8, -91.995, 5.073, 10.595, 0, 0, 0, 1
8, -92.68, 2.517, 10.595, 0, 0, 0, 1
8, -92.915, -0.18, 10.595, 0, 0, 0, 1
8, -92.975, -0.747, 10.595, 0, 0, 0, 1
8, -92.744, -3.386, 10.595, 0, 0, 0, 1
8, -92.68, -3.936, 10.595, 0, 0, 0, 1
8, -91.971, -6.581, 10.595, 0, 0, 0, 1
8, -91.817, -7.056, 10.595, 0, 0, 0, 1
9, 19.063, 16.431, 11.895, 0, 0, 0, 0
9, 16.739, 15.346, 11.895, 0, 0, 0, 1
9, 15.777, 14.95, 11.895, 0, 0, 0, 1
9, 13.786, 13.556, 11.895, 0, 0, 0, 1
9, 12.946, 12.913, 11.895, 0, 0, 0, 1
9, 11.237, 11.205, 11.895, 0, 0, 0, 1
9, 10.585, 10.356, 11.895, 0, 0, 0, 1
9, 9.172, 8.338, 11.895, 0, 0, 0, 1
9, 8.133, 6.11, 11.895, 0, 0, 0, 1
9, 7.721, 5.117, 11.895, 0, 0, 0, 1
9, 7.108, 2.826, 11.895, 0, 0, 0, 1
9, 6.887, 0.298, 11.895, 0, 0, 0, 1
9, 6.747, -0.772, 11.895, 0, 0, 0, 1
9, 6.961, -3.22, 11.895, 0, 0, 0, 1
9, 7.096, -4.243, 11.895, 0, 0, 0, 1
9, 7.721, -6.577, 11.895, 0, 0, 0, 1
9, 8.134, -7.57, 11.895, 0, 0, 0, 1
9, 9.173, -9.799, 11.895, 0, 0, 0, 1
9, 10.587, -11.817, 11.895, 0, 0, 0, 1
9, 11.24, -12.667, 11.895, 0, 0, 0, 1
9, 12.95, -14.375, 11.895, 0, 0, 0, 1
9, 13.79, -15.018, 11.895, 0, 0, 0, 1
9, 15.82, -16.438, 11.895, 0, 0, 0, 1
9, 18.057, -17.48, 11.895, 0, 0, 0, 1
9, 19.027, -17.88, 11.895, 0, 0, 0, 1
9, 21.383, -18.511, 11.895, 0, 0, 0, 1
9, 22.407, -18.644, 11.895, 0, 0, 0, 1
9, 24.887, -18.86, 11.895, 0, 0, 0, 1
9, 27.363, -18.643, 11.895, 0, 0, 0, 1
9, 28.377, -18.507, 11.895, 0, 0, 0, 1
9, 30.707, -17.882, 11.895, 0, 0, 0, 1
9, 33.043, -16.793, 11.895, 0, 0, 0, 1
9, 33.979, -16.403, 11.895, 0, 0, 0, 1
9, 35.997, -14.989, 11.895, 0, 0, 0, 1
9, 36.789, -14.38, 11.895, 0, 0, 0, 1
9, 38.531, -12.639, 11.895, 0, 0, 0, 1
9, 39.131, -11.855, 11.895, 0, 0, 0, 1
9, 40.578, -9.789, 11.895, 0, 0, 0, 1
9, 41.639, -7.511, 11.895, 0, 0, 0, 1
9, 42.015, -6.602, 11.895, 0, 0, 0, 1
9, 42.645, -4.25, 11.895, 0, 0, 0, 1
9, 42.87, -1.671, 11.895, 0, 0, 0, 1
9, 42.984, -0.7, 11.895, 0, 0, 0, 1
9, 42.778, 1.658, 11.895, 0, 0, 0, 1
9, 42.775, 1.848, 11.895, 0, 0, 0, 1
9, 42.656, 2.749, 11.895, 0, 0, 0, 1
9, 42.015, 5.145, 11.895, 0, 0, 0, 1
9, 41.639, 6.053, 11.895, 0, 0, 0, 1
9, 40.576, 8.332, 11.895, 0, 0, 0, 1
9, 39.128, 10.399, 11.895, 0, 0, 0, 1
9, 38.528, 11.183, 11.895, 0, 0, 0, 1
9, 36.785, 12.925, 11.895, 0, 0, 0, 1
9, 35.993, 13.534, 11.895, 0, 0, 0, 1
9, 33.939, 14.971, 11.895, 0, 0, 0, 1
9, 31.67, 16.028, 11.895, 0, 0, 0, 1
9, 30.74, 16.415, 11.895, 0, 0, 0, 1
9, 28.367, 17.05, 11.895, 0, 0, 0, 1
9, 27.353, 17.186, 11.895, 0, 0, 0, 1
9, 24.877, 17.401, 11.895, 0, 0, 0, 1
9, 22.397, 17.184, 11.895, 0, 0, 0, 1
9, 21.373, 17.05, 11.895, 0, 0, 0, 1
9, 19.063, 16.431, 11.895, 0, 0, 0, 1
9, 64.674, 14.28, 11.895, 0, 0, 0, 0
9, 63.262, 13.292, 11.895, 0, 0, 0, 1
9, 60.701, 10.743, 11.895, 0, 0, 0, 1
9, 59.758, 9.397, 11.895, 0, 0, 0, 1
9, 58.704, 7.731, 11.895, 0, 0, 0, 1
9, 58.042, 6.31, 11.895, 0, 0, 0, 1
9, 57.357, 4.363, 11.895, 0, 0, 0, 1
9, 56.969, 2.914, 11.895, 0, 0, 0, 1
9, 56.83, 1.324, 11.895, 0, 0, 0, 1
9, 56.595, -0.755, 11.895, 0, 0, 0, 1
9, 56.725, -2.242, 11.895, 0, 0, 0, 1
9, 56.962, -4.348, 11.895, 0, 0, 0, 1
9, 57.356, -5.821, 11.895, 0, 0, 0, 1
9, 58.041, -7.768, 11.895, 0, 0, 0, 1
9, 58.703, -9.188, 11.895, 0, 0, 0, 1
9, 59.757, -10.854, 11.895, 0, 0, 0, 1
9, 60.699, -12.2, 11.895, 0, 0, 0, 1
9, 63.259, -14.749, 11.895, 0, 0, 0, 1
9, 64.671, -15.737, 11.895, 0, 0, 0, 1
9, 66.191, -16.684, 11.895, 0, 0, 0, 1
9, 67.83, -17.448, 11.895, 0, 0, 0, 1
9, 69.388, -17.986, 11.895, 0, 0, 0, 1
9, 71.205, -18.473, 11.895, 0, 0, 0, 1
9, 73.166, -18.646, 11.895, 0, 0, 0, 1
9, 74.752, -18.816, 11.895, 0, 0, 0, 1
9, 76.727, -18.644, 11.895, 0, 0, 0, 1
9, 78.184, -18.473, 11.895, 0, 0, 0, 1
9, 80.174, -17.941, 11.895, 0, 0, 0, 1
9, 81.453, -17.489, 11.895, 0, 0, 0, 1
9, 83.371, -16.595, 11.895, 0, 0, 0, 1
9, 84.442, -15.917, 11.895, 0, 0, 0, 1
9, 86.225, -14.67, 11.895, 0, 0, 0, 1
9, 87.789, -13.107, 11.895, 0, 0, 0, 1
9, 88.663, -12.228, 11.895, 0, 0, 0, 1
9, 89.933, -10.414, 11.895, 0, 0, 0, 1
9, 90.561, -9.412, 11.895, 0, 0, 0, 1
9, 91.506, -7.386, 11.895, 0, 0, 0, 1
9, 91.883, -6.304, 11.895, 0, 0, 0, 1
9, 92.46, -4.148, 11.895, 0, 0, 0, 1
9, 92.662, -1.835, 11.895, 0, 0, 0, 1
9, 92.788, -0.706, 11.895, 0, 0, 0, 1
9, 92.59, 1.557, 11.895, 0, 0, 0, 1
9, 92.466, 2.666, 11.895, 0, 0, 0, 1
9, 91.883, 4.844, 11.895, 0, 0, 0, 1
9, 91.506, 5.927, 11.895, 0, 0, 0, 1
9, 90.562, 7.951, 11.895, 0, 0, 0, 1
9, 89.935, 8.953, 11.895, 0, 0, 0, 1
9, 88.666, 10.765, 11.895, 0, 0, 0, 1
9, 86.227, 13.209, 11.895, 0, 0, 0, 1
9, 84.447, 14.456, 11.895, 0, 0, 0, 1
9, 83.376, 15.134, 11.895, 0, 0, 0, 1
9, 81.46, 16.027, 11.895, 0, 0, 0, 1
9, 80.18, 16.48, 11.895, 0, 0, 0, 1
9, 78.221, 17.005, 11.895, 0, 0, 0, 1
9, 76.094, 17.192, 11.895, 0, 0, 0, 1
9, 74.71, 17.356, 11.895, 0, 0, 0, 1
9, 72.737, 17.184, 11.895, 0, 0, 0, 1
9, 71.232, 17.021, 11.895, 0, 0, 0, 1
9, 69.394, 16.53, 11.895, 0, 0, 0, 1
9, 67.835, 15.992, 11.895, 0, 0, 0, 1
9, 66.195, 15.227, 11.895, 0, 0, 0, 1
9, 64.674, 14.28, 11.895, 0, 0, 0, 1
9, -7.15, 2.703, 11.895, 0, 0, 0, 0
9, -7.705, 4.775, 11.895, 0, 0, 0, 1
9, -8.126, 5.975, 11.895, 0, 0, 0, 1
9, -9.039, 7.935, 11.895, 0, 0, 0, 1
9, -9.701, 8.983, 11.895, 0, 0, 0, 1
9, -10.954, 10.774, 11.895, 0, 0, 0, 1
9, -13.403, 13.218, 11.895, 0, 0, 0, 1
9, -15.216, 14.488, 11.895, 0, 0, 0, 1
9, -16.211, 15.11, 11.895, 0, 0, 0, 1
9, -18.252, 16.062, 11.895, 0, 0, 0, 1
9, -19.306, 16.427, 11.895, 0, 0, 0, 1
9, -21.495, 17.014, 11.895, 0, 0, 0, 1
9, -23.847, 17.22, 11.895, 0, 0, 0, 1
9, -24.934, 17.339, 11.895, 0, 0, 0, 1
9, -27.25, 17.136, 11.895, 0, 0, 0, 1
9, -28.281, 17.016, 11.895, 0, 0, 0, 1
9, -30.558, 16.406, 11.895, 0, 0, 0, 1
9, -31.489, 16.077, 11.895, 0, 0, 0, 1
9, -33.652, 15.068, 11.895, 0, 0, 0, 1
9, -34.45, 14.564, 11.895, 0, 0, 0, 1
9, -36.424, 13.181, 11.895, 0, 0, 0, 1
9, -38.821, 10.781, 11.895, 0, 0, 0, 1
9, -40.213, 8.792, 11.895, 0, 0, 0, 1
9, -40.692, 8.028, 11.895, 0, 0, 0, 1
9, -41.725, 5.811, 11.895, 0, 0, 0, 1
9, -42.016, 4.978, 11.895, 0, 0, 0, 1
9, -42.644, 2.633, 11.895, 0, 0, 0, 1
9, -42.864, 0.118, 11.895, 0, 0, 0, 1
9, -42.962, -0.754, 11.895, 0, 0, 0, 1
9, -42.748, -3.198, 11.895, 0, 0, 0, 1
9, -42.65, -4.066, 11.895, 0, 0, 0, 1
9, -42.016, -6.436, 11.895, 0, 0, 0, 1
9, -41.725, -7.269, 11.895, 0, 0, 0, 1
9, -40.692, -9.486, 11.895, 0, 0, 0, 1
9, -40.214, -10.25, 11.895, 0, 0, 0, 1
9, -38.822, -12.239, 11.895, 0, 0, 0, 1
9, -36.425, -14.639, 11.895, 0, 0, 0, 1
9, -34.451, -16.022, 11.895, 0, 0, 0, 1
9, -33.653, -16.527, 11.895, 0, 0, 0, 1
9, -31.49, -17.536, 11.895, 0, 0, 0, 1
9, -30.559, -17.864, 11.895, 0, 0, 0, 1
9, -28.309, -18.467, 11.895, 0, 0, 0, 1
9, -25.882, -18.68, 11.895, 0, 0, 0, 1
9, -24.884, -18.797, 11.895, 0, 0, 0, 1
9, -22.569, -18.594, 11.895, 0, 0, 0, 1
9, -21.517, -18.479, 11.895, 0, 0, 0, 1
9, -19.307, -17.886, 11.895, 0, 0, 0, 1
9, -18.253, -17.521, 11.895, 0, 0, 0, 1
9, -16.212, -16.569, 11.895, 0, 0, 0, 1
9, -15.217, -15.948, 11.895, 0, 0, 0, 1
9, -13.404, -14.678, 11.895, 0, 0, 0, 1
9, -10.955, -12.233, 11.895, 0, 0, 0, 1
9, -9.702, -10.443, 11.895, 0, 0, 0, 1
9, -9.04, -9.394, 11.895, 0, 0, 0, 1
9, -8.127, -7.435, 11.895, 0, 0, 0, 1
9, -7.705, -6.234, 11.895, 0, 0, 0, 1
9, -7.157, -4.187, 11.895, 0, 0, 0, 1
9, -6.965, -1.986, 11.895, 0, 0, 0, 1
9, -6.832, -0.713, 11.895, 0, 0, 0, 1
9, -7.035, 1.604, 11.895, 0, 0, 0, 1
9, -7.03, 1.64, 11.895, 0, 0, 0, 1
9, -7.15, 2.703, 11.895, 0, 0, 0, 1
9, -92.606, 2.602, 11.895, 0, 0, 0, 0
9, -92.805, 0.315, 11.895, 0, 0, 0, 1
9, -92.917, -0.747, 11.895, 0, 0, 0, 1
9, -92.733, -2.852, 11.895, 0, 0, 0, 1
9, -92.712, -2.937, 11.895, 0, 0, 0, 1
9, -92.598, -4.024, 11.895, 0, 0, 0, 1
9, -91.988, -6.299, 11.895, 0, 0, 0, 1
9, -91.696, -7.202, 11.895, 0, 0, 0, 1
9, -90.708, -9.32, 11.895, 0, 0, 0, 1
9, -90.223, -10.162, 11.895, 0, 0, 0, 1
9, -88.889, -12.065, 11.895, 0, 0, 0, 1
9, -88.216, -12.815, 11.895, 0, 0, 0, 1
9, -86.6, -14.431, 11.895, 0, 0, 0, 1
9, -85.745, -15.054, 11.895, 0, 0, 0, 1
9, -83.886, -16.355, 11.895, 0, 0, 0, 1
9, -81.83, -17.313, 11.895, 0, 0, 0, 1
9, -80.849, -17.752, 11.895, 0, 0, 0, 1
9, -78.718, -18.322, 11.895, 0, 0, 0, 1
9, -77.6, -18.562, 11.895, 0, 0, 0, 1
9, -75.458, -18.749, 11.895, 0, 0, 0, 1
9, -74.234, -18.752, 11.895, 0, 0, 0, 1
9, -72.153, -18.569, 11.895, 0, 0, 0, 1
9, -70.867, -18.299, 11.895, 0, 0, 0, 1
9, -68.931, -17.78, 11.895, 0, 0, 0, 1
9, -67.051, -16.902, 11.895, 0, 0, 0, 1
9, -65.823, -16.361, 11.895, 0, 0, 0, 1
9, -64.221, -15.239, 11.895, 0, 0, 0, 1
9, -63.053, -14.396, 11.895, 0, 0, 0, 1
9, -61.723, -13.066, 11.895, 0, 0, 0, 1
9, -60.695, -11.928, 11.895, 0, 0, 0, 1
9, -59.646, -10.43, 11.895, 0, 0, 0, 1
9, -58.837, -9.034, 11.895, 0, 0, 0, 1
9, -58.088, -7.427, 11.895, 0, 0, 0, 1
9, -57.571, -5.839, 11.895, 0, 0, 0, 1
9, -57.124, -4.17, 11.895, 0, 0, 0, 1
9, -56.818, -0.728, 11.895, 0, 0, 0, 1
9, -56.955, 0.839, 11.895, 0, 0, 0, 1
9, -57.154, 2.727, 11.895, 0, 0, 0, 1
9, -57.562, 4.249, 11.895, 0, 0, 0, 1
9, -58.141, 6.028, 11.895, 0, 0, 0, 1
9, -58.82, 7.485, 11.895, 0, 0, 0, 1
9, -59.727, 9.05, 11.895, 0, 0, 0, 1
9, -60.684, 10.416, 11.895, 0, 0, 0, 1
9, -61.836, 11.693, 11.895, 0, 0, 0, 1
9, -63.059, 12.914, 11.895, 0, 0, 0, 1
9, -64.369, 13.862, 11.895, 0, 0, 0, 1
9, -65.867, 14.91, 11.895, 0, 0, 0, 1
9, -67.518, 15.679, 11.895, 0, 0, 0, 1
9, -68.967, 16.321, 11.895, 0, 0, 0, 1
9, -70.788, 16.808, 11.895, 0, 0, 0, 1
9, -72.235, 17.113, 11.895, 0, 0, 0, 1
9, -74.185, 17.283, 11.895, 0, 0, 0, 1
9, -75.563, 17.281, 11.895, 0, 0, 0, 1
9, -77.579, 17.104, 11.895, 0, 0, 0, 1
9, -78.839, 16.834, 11.895, 0, 0, 0, 1
9, -80.837, 16.298, 11.895, 0, 0, 0, 1
9, -82.768, 15.397, 11.895, 0, 0, 0, 1
9, -83.921, 14.881, 11.895, 0, 0, 0, 1
9, -85.673, 13.654, 11.895, 0, 0, 0, 1
9, -86.638, 12.951, 11.895, 0, 0, 0, 1
9, -88.175, 11.414, 11.895, 0, 0, 0, 1
9, -88.935, 10.567, 11.895, 0, 0, 0, 1
9, -90.206, 8.752, 11.895, 0, 0, 0, 1
9, -90.755, 7.801, 11.895, 0, 0, 0, 1
9, -91.697, 5.779, 11.895, 0, 0, 0, 1
9, -92.028, 4.758, 11.895, 0, 0, 0, 1
9, -92.606, 2.602, 11.895, 0, 0, 0, 1
10, 41.538, 6.352, 13.195, 0, 0, 0, 0
10, 40.602, 8.358, 13.195, 0, 0, 0, 1
10, 39.328, 10.178, 13.195, 0, 0, 0, 1
10, 38.444, 11.332, 13.195, 0, 0, 0, 1
10, 36.915, 12.859, 13.195, 0, 0, 0, 1
10, 35.751, 13.755, 13.195, 0, 0, 0, 1
10, 33.947, 15.017, 13.195, 0, 0, 0, 1
10, 31.954, 15.946, 13.195, 0, 0, 0, 1
10, 30.588, 16.514, 13.195, 0, 0, 0, 1
10, 28.514, 17.069, 13.195, 0, 0, 0, 1
10, 27.024, 17.268, 13.195, 0, 0, 0, 1
10, 24.858, 17.457, 13.195, 0, 0, 0, 1
10, 22.689, 17.266, 13.195, 0, 0, 0, 1
10, 21.186, 17.071, 13.195, 0, 0, 0, 1
10, 19.181, 16.533, 13.195, 0, 0, 0, 1
10, 17.142, 15.582, 13.195, 0, 0, 0, 1
10, 15.729, 15.0, 13.195, 0, 0, 0, 1
10, 14.0, 13.789, 13.195, 0, 0, 0, 1
10, 12.767, 12.846, 13.195, 0, 0, 0, 1
10, 11.286, 11.364, 13.195, 0, 0, 0, 1
10, 10.329, 10.119, 13.195, 0, 0, 0, 1
10, 9.102, 8.367, 13.195, 0, 0, 0, 1
10, 8.2, 6.433, 13.195, 0, 0, 0, 1
10, 7.596, 4.977, 13.195, 0, 0, 0, 1
10, 7.067, 3.001, 13.195, 0, 0, 0, 1
10, 6.874, 0.796, 13.195, 0, 0, 0, 1
10, 6.67, -0.772, 13.195, 0, 0, 0, 1
10, 6.857, -2.916, 13.195, 0, 0, 0, 1
10, 7.055, -4.417, 13.195, 0, 0, 0, 1
10, 7.596, -6.437, 13.195, 0, 0, 0, 1
10, 8.2, -7.893, 13.195, 0, 0, 0, 1
10, 9.103, -9.828, 13.195, 0, 0, 0, 1
10, 10.331, -11.581, 13.195, 0, 0, 0, 1
10, 11.288, -12.826, 13.195, 0, 0, 0, 1
10, 12.77, -14.307, 13.195, 0, 0, 0, 1
10, 14.003, -15.25, 13.195, 0, 0, 0, 1
10, 15.771, -16.487, 13.195, 0, 0, 0, 1
10, 17.719, -17.395, 13.195, 0, 0, 0, 1
10, 19.143, -17.982, 13.195, 0, 0, 0, 1
10, 21.194, -18.531, 13.195, 0, 0, 0, 1
10, 22.698, -18.727, 13.195, 0, 0, 0, 1
10, 24.867, -18.915, 13.195, 0, 0, 0, 1
10, 27.032, -18.725, 13.195, 0, 0, 0, 1
10, 28.522, -18.526, 13.195, 0, 0, 0, 1
10, 30.554, -17.981, 13.195, 0, 0, 0, 1
10, 32.611, -17.022, 13.195, 0, 0, 0, 1
10, 33.986, -16.449, 13.195, 0, 0, 0, 1
10, 35.754, -15.211, 13.195, 0, 0, 0, 1
10, 36.919, -14.315, 13.195, 0, 0, 0, 1
10, 38.447, -12.788, 13.195, 0, 0, 0, 1
10, 39.33, -11.634, 13.195, 0, 0, 0, 1
10, 40.603, -9.815, 13.195, 0, 0, 0, 1
10, 41.538, -7.81, 13.195, 0, 0, 0, 1
10, 42.091, -6.473, 13.195, 0, 0, 0, 1
10, 42.643, -4.41, 13.195, 0, 0, 0, 1
10, 42.843, -2.13, 13.195, 0, 0, 0, 1
10, 43.009, -0.7, 13.195, 0, 0, 0, 1
10, 42.838, 1.265, 13.195, 0, 0, 0, 1
10, 42.833, 1.549, 13.195, 0, 0, 0, 1
10, 42.655, 2.909, 13.195, 0, 0, 0, 1
10, 42.091, 5.015, 13.195, 0, 0, 0, 1
10, 41.538, 6.352, 13.195, 0, 0, 0, 1
10, 59.951, -11.349, 13.195, 0, 0, 0, 0
10, 60.519, -12.161, 13.195, 0, 0, 0, 1
10, 63.218, -14.844, 13.195, 0, 0, 0, 1
10, 64.125, -15.479, 13.195, 0, 0, 0, 1
10, 66.314, -16.842, 13.195, 0, 0, 0, 1
10, 67.427, -17.362, 13.195, 0, 0, 0, 1
10, 69.676, -18.138, 13.195, 0, 0, 0, 1
10, 70.966, -18.484, 13.195, 0, 0, 0, 1
10, 72.384, -18.608, 13.195, 0, 0, 0, 1
10, 74.676, -18.854, 13.195, 0, 0, 0, 1
10, 76.141, -18.727, 13.195, 0, 0, 0, 1
10, 78.252, -18.479, 13.195, 0, 0, 0, 1
10, 79.774, -18.072, 13.195, 0, 0, 0, 1
10, 81.632, -17.415, 13.195, 0, 0, 0, 1
10, 83.135, -16.715, 13.195, 0, 0, 0, 1
10, 84.695, -15.728, 13.195, 0, 0, 0, 1
10, 86.116, -14.733, 13.195, 0, 0, 0, 1
10, 88.647, -12.196, 13.195, 0, 0, 0, 1
10, 89.674, -10.73, 13.195, 0, 0, 0, 1
10, 90.59, -9.268, 13.195, 0, 0, 0, 1
10, 91.361, -7.614, 13.195, 0, 0, 0, 1
10, 91.912, -6.032, 13.195, 0, 0, 0, 1
10, 92.385, -4.268, 13.195, 0, 0, 0, 1
10, 92.552, -2.358, 13.195, 0, 0, 0, 1
10, 92.735, -0.706, 13.195, 0, 0, 0, 1
10, 92.571, 1.163, 13.195, 0, 0, 0, 1
10, 92.391, 2.786, 13.195, 0, 0, 0, 1
10, 91.912, 4.572, 13.195, 0, 0, 0, 1
10, 91.361, 6.155, 13.195, 0, 0, 0, 1
10, 90.591, 7.807, 13.195, 0, 0, 0, 1
10, 89.675, 9.27, 13.195, 0, 0, 0, 1
10, 88.649, 10.735, 13.195, 0, 0, 0, 1
10, 86.119, 13.272, 13.195, 0, 0, 0, 1
10, 84.698, 14.267, 13.195, 0, 0, 0, 1
10, 83.138, 15.254, 13.195, 0, 0, 0, 1
10, 81.637, 15.955, 13.195, 0, 0, 0, 1
10, 79.779, 16.611, 13.195, 0, 0, 0, 1
10, 78.286, 17.012, 13.195, 0, 0, 0, 1
10, 76.64, 17.156, 13.195, 0, 0, 0, 1
10, 74.632, 17.395, 13.195, 0, 0, 0, 1
10, 73.168, 17.267, 13.195, 0, 0, 0, 1
10, 70.991, 17.031, 13.195, 0, 0, 0, 1
10, 69.68, 16.681, 13.195, 0, 0, 0, 1
10, 67.431, 15.904, 13.195, 0, 0, 0, 1
10, 66.317, 15.385, 13.195, 0, 0, 0, 1
10, 64.127, 14.021, 13.195, 0, 0, 0, 1
10, 63.22, 13.387, 13.195, 0, 0, 0, 1
10, 60.52, 10.704, 13.195, 0, 0, 0, 1
10, 59.952, 9.892, 13.195, 0, 0, 0, 1
10, 58.438, 7.499, 13.195, 0, 0, 0, 1
10, 58.062, 6.693, 13.195, 0, 0, 0, 1
10, 57.08, 3.898, 13.195, 0, 0, 0, 1
10, 56.872, 3.124, 13.195, 0, 0, 0, 1
10, 56.794, 2.226, 13.195, 0, 0, 0, 1
10, 56.457, -0.755, 13.195, 0, 0, 0, 1
10, 56.526, -1.538, 13.195, 0, 0, 0, 1
10, 56.866, -4.558, 13.195, 0, 0, 0, 1
10, 57.079, -5.357, 13.195, 0, 0, 0, 1
10, 58.062, -8.151, 13.195, 0, 0, 0, 1
10, 58.438, -8.957, 13.195, 0, 0, 0, 1
10, 59.951, -11.349, 13.195, 0, 0, 0, 1
10, -38.808, -12.219, 13.195, 0, 0, 0, 0
10, -36.34, -14.691, 13.195, 0, 0, 0, 1
10, -34.645, -15.878, 13.195, 0, 0, 0, 1
10, -33.468, -16.622, 13.195, 0, 0, 0, 1
10, -31.623, -17.483, 13.195, 0, 0, 0, 1
10, -30.253, -17.966, 13.195, 0, 0, 0, 1
10, -28.354, -18.475, 13.195, 0, 0, 0, 1
10, -26.288, -18.656, 13.195, 0, 0, 0, 1
10, -24.821, -18.828, 13.195, 0, 0, 0, 1
10, -22.881, -18.658, 13.195, 0, 0, 0, 1
10, -21.338, -18.489, 13.195, 0, 0, 0, 1
10, -19.504, -17.997, 13.195, 0, 0, 0, 1
10, -17.962, -17.463, 13.195, 0, 0, 0, 1
10, -16.287, -16.682, 13.195, 0, 0, 0, 1
10, -14.835, -15.775, 13.195, 0, 0, 0, 1
10, -13.364, -14.745, 13.195, 0, 0, 0, 1
10, -10.822, -12.21, 13.195, 0, 0, 0, 1
10, -9.816, -10.772, 13.195, 0, 0, 0, 1
10, -8.852, -9.245, 13.195, 0, 0, 0, 1
10, -8.125, -7.685, 13.195, 0, 0, 0, 1
10, -7.512, -5.937, 13.195, 0, 0, 0, 1
10, -7.079, -4.322, 13.195, 0, 0, 0, 1
10, -6.926, -2.566, 13.195, 0, 0, 0, 1
10, -6.733, -0.713, 13.195, 0, 0, 0, 1
10, -6.894, 1.132, 13.195, 0, 0, 0, 1
10, -6.886, 1.192, 13.195, 0, 0, 0, 1
10, -7.073, 2.838, 13.195, 0, 0, 0, 1
10, -7.512, 4.478, 13.195, 0, 0, 0, 1
10, -8.125, 6.226, 13.195, 0, 0, 0, 1
10, -8.852, 7.785, 13.195, 0, 0, 0, 1
10, -9.816, 9.313, 13.195, 0, 0, 0, 1
10, -10.822, 10.75, 13.195, 0, 0, 0, 1
10, -13.364, 13.285, 13.195, 0, 0, 0, 1
10, -14.834, 14.315, 13.195, 0, 0, 0, 1
10, -16.286, 15.223, 13.195, 0, 0, 0, 1
10, -17.961, 16.004, 13.195, 0, 0, 0, 1
10, -19.504, 16.538, 13.195, 0, 0, 0, 1
10, -21.316, 17.024, 13.195, 0, 0, 0, 1
10, -23.278, 17.196, 13.195, 0, 0, 0, 1
