##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
43, 4.441, -14.761, 26.535, 0, 0, 0, 0
43, 5.471, -15.664, 26.535, 0, 0, 0, 0
43, 7.593, -17.023, 26.535, 0, 0, 0, 0
43, 8.015, -17.314, 26.535, 0, 0, 0, 0
43, 11.478, -18.817, 26.535, 0, 0, 0, 0
43, 14.391, -19.572, 26.535, 0, 0, 0, 0
43, 17.974, -19.955, 26.535, 0, 0, 0, 0
43, 21.307, -19.796, 26.535, 0, 0, 0, 0
43, 21.648, -19.716, 26.535, 0, 0, 0, 0
43, 25.016, -19.018, 26.535, 0, 0, 0, 0
43, 27.213, -18.224, 26.535, 0, 0, 0, 0
43, 28.922, -17.361, 26.535, 0, 0, 0, 0
43, 30.618, -16.426, 26.535, 0, 0, 0, 0
43, 32.732, -14.641, 26.535, 0, 0, 0, 0
43, 33.954, -13.677, 26.535, 0, 0, 0, 0
43, 34.702, -12.874, 26.535, 0, 0, 0, 0
43, 36.691, -10.095, 26.535, 0, 0, 0, 0
43, 37.186, -9.346, 26.535, 0, 0, 0, 0
43, 37.499, -8.654, 26.535, 0, 0, 0, 0
43, 38.869, -5.258, 26.535, 0, 0, 0, 0
43, 38.999, -4.762, 26.535, 0, 0, 0, 0
43, 39.503, -0.771, 26.535, 0, 0, 0, 0
43, 39.538, -0.345, 26.535, 0, 0, 0, 0
43, 39.04, 3.557, 26.535, 0, 0, 0, 0
43, 38.991, 4.171, 26.535, 0, 0, 0, 0
43, 38.869, 4.635, 26.535, 0, 0, 0, 0
43, 37.498, 8.032, 26.535, 0, 0, 0, 0
43, 37.197, 8.698, 26.535, 0, 0, 0, 0
43, 35.251, 11.401, 26.535, 0, 0, 0, 0
43, 34.679, 12.274, 26.535, 0, 0, 0, 0
43, 33.934, 13.074, 26.535, 0, 0, 0, 0
43, 31.8, 14.887, 26.535, 0, 0, 0, 0
43, 30.641, 15.79, 26.535, 0, 0, 0, 0
43, 28.92, 16.738, 26.535, 0, 0, 0, 0
43, 27.211, 17.6, 26.535, 0, 0, 0, 0
43, 24.993, 18.402, 26.535, 0, 0, 0, 0
43, 23.992, 18.642, 26.535, 0, 0, 0, 0
43, 21.332, 19.171, 26.535, 0, 0, 0, 0
43, 17.971, 19.331, 26.535, 0, 0, 0, 0
43, 14.829, 19.012, 26.535, 0, 0, 0, 0
43, 14.418, 18.955, 26.535, 0, 0, 0, 0
43, 11.487, 18.196, 26.535, 0, 0, 0, 0
43, 8.92, 17.072, 26.535, 0, 0, 0, 0
43, 8.012, 16.693, 26.535, 0, 0, 0, 0
43, 5.789, 15.274, 26.535, 0, 0, 0, 0
43, 5.612, 15.152, 26.535, 0, 0, 0, 0
43, 5.268, 14.879, 26.535, 0, 0, 0, 0
43, 3.427, 13.229, 26.535, 0, 0, 0, 0
43, 2.786, 12.556, 26.535, 0, 0, 0, 0
43, 2.184, 11.814, 26.535, 0, 0, 0, 0
43, 1.393, 11.254, 26.535, 0, 0, 0, 0
43, 0.82, 10.94, 26.535, 0, 0, 0, 0
43, -0.635, 10.94, 26.535, 0, 0, 0, 0
44, -1.462, 11.634, 27.145, 0, 0, 0, 0
44, -1.73, 11.982, 27.145, 0, 0, 0, 0
44, -1.967, 12.206, 27.145, 0, 0, 0, 0
44, -2.12, 12.316, 27.145, 0, 0, 0, 0
44, -2.321, 12.557, 27.145, 0, 0, 0, 0
44, -3.063, 13.334, 27.145, 0, 0, 0, 0
44, -4.81, 14.896, 27.145, 0, 0, 0, 0
44, -5.202, 15.206, 27.145, 0, 0, 0, 0
44, -7.585, 16.743, 27.145, 0, 0, 0, 0
44, -10.209, 17.89, 27.145, 0, 0, 0, 0
44, -11.131, 18.276, 27.145, 0, 0, 0, 0
44, -13.916, 18.996, 27.145, 0, 0, 0, 0
44, -17.278, 19.346, 27.145, 0, 0, 0, 0
44, -17.623, 19.393, 27.145, 0, 0, 0, 0
44, -20.933, 19.218, 27.145, 0, 0, 0, 0
44, -24.493, 18.487, 27.145, 0, 0, 0, 0
44, -27.043, 17.561, 27.145, 0, 0, 0, 0
44, -28.228, 16.962, 27.145, 0, 0, 0, 0
44, -30.293, 15.817, 27.145, 0, 0, 0, 0
44, -31.942, 14.426, 27.145, 0, 0, 0, 0
44, -33.508, 13.187, 27.145, 0, 0, 0, 0
44, -34.483, 12.138, 27.145, 0, 0, 0, 0
44, -36.17, 9.783, 27.145, 0, 0, 0, 0
44, -36.854, 8.743, 27.145, 0, 0, 0, 0
44, -37.298, 7.745, 27.145, 0, 0, 0, 0
44, -38.498, 4.758, 27.145, 0, 0, 0, 0
44, -38.706, 3.951, 27.145, 0, 0, 0, 0
44, -39.15, 0.453, 27.145, 0, 0, 0, 0
44, -39.207, -0.277, 27.145, 0, 0, 0, 0
44, -38.768, -3.707, 27.145, 0, 0, 0, 0
44, -38.698, -4.608, 27.145, 0, 0, 0, 0
44, -38.498, -5.382, 27.145, 0, 0, 0, 0
44, -37.298, -8.369, 27.145, 0, 0, 0, 0
44, -36.866, -9.338, 27.145, 0, 0, 0, 0
44, -35.185, -11.672, 27.145, 0, 0, 0, 0
44, -34.46, -12.786, 27.145, 0, 0, 0, 0
44, -33.492, -13.829, 27.145, 0, 0, 0, 0
44, -31.736, -15.318, 27.145, 0, 0, 0, 0
44, -30.316, -16.428, 27.145, 0, 0, 0, 0
44, -28.228, -17.586, 27.145, 0, 0, 0, 0
44, -27.043, -18.185, 27.145, 0, 0, 0, 0
44, -24.471, -19.119, 27.145, 0, 0, 0, 0
44, -24.001, -19.232, 27.145, 0, 0, 0, 0
44, -21.022, -19.832, 27.145, 0, 0, 0, 0
44, -17.593, -20.018, 27.145, 0, 0, 0, 0
44, -14.573, -19.714, 27.145, 0, 0, 0, 0
44, -13.934, -19.625, 27.145, 0, 0, 0, 0
44, -11.131, -18.9, 27.145, 0, 0, 0, 0
44, -7.545, -17.342, 27.145, 0, 0, 0, 0
44, -5.422, -15.984, 27.145, 0, 0, 0, 0
44, -5.084, -15.74, 27.145, 0, 0, 0, 0
44, -3.847, -14.658, 27.145, 0, 0, 0, 0
44, -2.979, -13.875, 27.145, 0, 0, 0, 0
44, -2.138, -12.889, 27.145, 0, 0, 0, 0
44, -1.752, -12.58, 27.145, 0, 0, 0, 0
44, -0.525, -11.712, 27.145, 0, 0, 0, 0
44, 0.316, -12.011, 27.145, 0, 0, 0, 0
44, 1.168, -12.011, 27.145, 0, 0, 0, 0
44, 1.737, -12.477, 27.145, 0, 0, 0, 0
44, 2.275, -12.859, 27.145, 0, 0, 0, 0
44, 3.148, -13.886, 27.145, 0, 0, 0, 0
44, 4.015, -14.668, 27.145, 0, 0, 0, 0
44, 5.225, -15.728, 27.145, 0, 0, 0, 0
44, 7.196, -16.991, 27.145, 0, 0, 0, 0
44, 7.721, -17.352, 27.145, 0, 0, 0, 0
44, 11.28, -18.895, 27.145, 0, 0, 0, 0
44, 14.063, -19.617, 27.145, 0, 0, 0, 0
44, 17.421, -19.969, 27.145, 0, 0, 0, 0
44, 17.768, -20.017, 27.145, 0, 0, 0, 0
44, 21.063, -19.846, 27.145, 0, 0, 0, 0
44, 24.625, -19.116, 27.145, 0, 0, 0, 0
44, 27.186, -18.191, 27.145, 0, 0, 0, 0
44, 28.369, -17.594, 27.145, 0, 0, 0, 0
44, 30.431, -16.457, 27.145, 0, 0, 0, 0
44, 32.078, -15.066, 27.145, 0, 0, 0, 0
44, 33.64, -13.833, 27.145, 0, 0, 0, 0
44, 34.622, -12.778, 27.145, 0, 0, 0, 0
44, 36.31, -10.421, 27.145, 0, 0, 0, 0
44, 37.008, -9.366, 27.145, 0, 0, 0, 0
44, 37.451, -8.384, 27.145, 0, 0, 0, 0
44, 38.65, -5.412, 27.145, 0, 0, 0, 0
44, 38.859, -4.616, 27.145, 0, 0, 0, 0
44, 39.303, -1.104, 27.145, 0, 0, 0, 0
44, 39.364, -0.345, 27.145, 0, 0, 0, 0
44, 38.925, 3.096, 27.145, 0, 0, 0, 0
44, 38.85, 4.025, 27.145, 0, 0, 0, 0
44, 38.65, 4.789, 27.145, 0, 0, 0, 0
44, 37.45, 7.761, 27.145, 0, 0, 0, 0
44, 37.019, 8.717, 27.145, 0, 0, 0, 0
44, 35.335, 11.055, 27.145, 0, 0, 0, 0
44, 34.6, 12.178, 27.145, 0, 0, 0, 0
44, 33.621, 13.23, 27.145, 0, 0, 0, 0
44, 31.866, 14.721, 27.145, 0, 0, 0, 0
44, 30.454, 15.82, 27.145, 0, 0, 0, 0
44, 28.367, 16.971, 27.145, 0, 0, 0, 0
44, 27.184, 17.567, 27.145, 0, 0, 0, 0
44, 24.601, 18.501, 27.145, 0, 0, 0, 0
44, 24.135, 18.613, 27.145, 0, 0, 0, 0
44, 21.156, 19.212, 27.145, 0, 0, 0, 0
44, 17.743, 19.395, 27.145, 0, 0, 0, 0
44, 14.732, 19.089, 27.145, 0, 0, 0, 0
44, 14.093, 19.001, 27.145, 0, 0, 0, 0
44, 11.291, 18.274, 27.145, 0, 0, 0, 0
44, 8.834, 17.199, 27.145, 0, 0, 0, 0
44, 7.725, 16.736, 27.145, 0, 0, 0, 0
44, 5.607, 15.384, 27.145, 0, 0, 0, 0
44, 5.391, 15.235, 27.145, 0, 0, 0, 0
44, 4.98, 14.909, 27.145, 0, 0, 0, 0
44, 3.232, 13.345, 27.145, 0, 0, 0, 0
44, 2.501, 12.576, 27.145, 0, 0, 0, 0
44, 2.136, 12.113, 27.145, 0, 0, 0, 0
44, 1.418, 11.604, 27.145, 0, 0, 0, 0
44, 0.78, 11.255, 27.145, 0, 0, 0, 0
44, -0.611, 11.255, 27.145, 0, 0, 0, 0
45, -1.502, 11.977, 27.755, 0, 0, 0, 0
45, -1.8, 12.366, 27.755, 0, 0, 0, 0
45, -2.127, 12.673, 27.755, 0, 0, 0, 0
45, -2.87, 13.451, 27.755, 0, 0, 0, 0
45, -4.523, 14.927, 27.755, 0, 0, 0, 0
45, -4.983, 15.29, 27.755, 0, 0, 0, 0
45, -7.298, 16.786, 27.755, 0, 0, 0, 0
45, -9.793, 17.877, 27.755, 0, 0, 0, 0
45, -10.935, 18.355, 27.755, 0, 0, 0, 0
45, -13.591, 19.042, 27.755, 0, 0, 0, 0
45, -16.804, 19.376, 27.755, 0, 0, 0, 0
45, -17.398, 19.457, 27.755, 0, 0, 0, 0
45, -20.627, 19.287, 27.755, 0, 0, 0, 0
45, -20.849, 19.261, 27.755, 0, 0, 0, 0
45, -24.103, 18.585, 27.755, 0, 0, 0, 0
45, -27.017, 17.527, 27.755, 0, 0, 0, 0
45, -27.677, 17.193, 27.755, 0, 0, 0, 0
45, -30.109, 15.845, 27.755, 0, 0, 0, 0
45, -31.292, 14.847, 27.755, 0, 0, 0, 0
45, -33.2, 13.337, 27.755, 0, 0, 0, 0
45, -34.407, 12.039, 27.755, 0, 0, 0, 0
45, -35.794, 10.103, 27.755, 0, 0, 0, 0
45, -36.677, 8.76, 27.755, 0, 0, 0, 0
45, -37.252, 7.468, 27.755, 0, 0, 0, 0
45, -38.28, 4.908, 27.755, 0, 0, 0, 0
45, -38.567, 3.797, 27.755, 0, 0, 0, 0
45, -38.95, 0.776, 27.755, 0, 0, 0, 0
45, -39.033, -0.277, 27.755, 0, 0, 0, 0
45, -38.653, -3.247, 27.755, 0, 0, 0, 0
45, -38.559, -4.454, 27.755, 0, 0, 0, 0
45, -38.28, -5.532, 27.755, 0, 0, 0, 0
45, -37.252, -8.092, 27.755, 0, 0, 0, 0
45, -36.689, -9.355, 27.755, 0, 0, 0, 0
45, -35.27, -11.324, 27.755, 0, 0, 0, 0
45, -34.385, -12.687, 27.755, 0, 0, 0, 0
45, -33.183, -13.979, 27.755, 0, 0, 0, 0
45, -31.805, -15.148, 27.755, 0, 0, 0, 0
45, -30.132, -16.456, 27.755, 0, 0, 0, 0
45, -27.677, -17.817, 27.755, 0, 0, 0, 0
45, -27.017, -18.151, 27.755, 0, 0, 0, 0
45, -24.103, -19.209, 27.755, 0, 0, 0, 0
45, -20.848, -19.885, 27.755, 0, 0, 0, 0
45, -20.625, -19.911, 27.755, 0, 0, 0, 0
45, -17.368, -20.082, 27.755, 0, 0, 0, 0
45, -14.474, -19.791, 27.755, 0, 0, 0, 0
45, -13.607, -19.67, 27.755, 0, 0, 0, 0
45, -10.936, -18.979, 27.755, 0, 0, 0, 0
45, -8.588, -17.949, 27.755, 0, 0, 0, 0
45, -7.248, -17.378, 27.755, 0, 0, 0, 0
45, -5.237, -16.092, 27.755, 0, 0, 0, 0
45, -4.843, -15.808, 27.755, 0, 0, 0, 0
45, -2.769, -13.975, 27.755, 0, 0, 0, 0
45, -2.12, -13.214, 27.755, 0, 0, 0, 0
45, -1.676, -12.857, 27.755, 0, 0, 0, 0
45, -0.501, -12.027, 27.755, 0, 0, 0, 0
45, 0.44, -12.361, 27.755, 0, 0, 0, 0
45, 1.193, -12.361, 27.755, 0, 0, 0, 0
45, 1.817, -12.872, 27.755, 0, 0, 0, 0
45, 2.256, -13.184, 27.755, 0, 0, 0, 0
45, 2.936, -13.984, 27.755, 0, 0, 0, 0
45, 4.982, -15.795, 27.755, 0, 0, 0, 0
45, 6.799, -16.959, 27.755, 0, 0, 0, 0
45, 7.427, -17.391, 27.755, 0, 0, 0, 0
45, 11.082, -18.974, 27.755, 0, 0, 0, 0
45, 13.736, -19.662, 27.755, 0, 0, 0, 0
45, 16.945, -19.998, 27.755, 0, 0, 0, 0
45, 17.542, -20.081, 27.755, 0, 0, 0, 0
45, 20.757, -19.914, 27.755, 0, 0, 0, 0
45, 20.981, -19.888, 27.755, 0, 0, 0, 0
45, 24.231, -19.216, 27.755, 0, 0, 0, 0
45, 27.158, -18.158, 27.755, 0, 0, 0, 0
45, 27.815, -17.826, 27.755, 0, 0, 0, 0
45, 30.243, -16.487, 27.755, 0, 0, 0, 0
45, 31.424, -15.49, 27.755, 0, 0, 0, 0
45, 33.327, -13.989, 27.755, 0, 0, 0, 0
45, 34.543, -12.683, 27.755, 0, 0, 0, 0
45, 35.93, -10.746, 27.755, 0, 0, 0, 0
45, 36.829, -9.386, 27.755, 0, 0, 0, 0
45, 37.404, -8.113, 27.755, 0, 0, 0, 0
45, 38.431, -5.567, 27.755, 0, 0, 0, 0
45, 38.718, -4.469, 27.755, 0, 0, 0, 0
45, 39.102, -1.437, 27.755, 0, 0, 0, 0
45, 39.19, -0.345, 27.755, 0, 0, 0, 0
45, 38.81, 2.635, 27.755, 0, 0, 0, 0
45, 38.71, 3.878, 27.755, 0, 0, 0, 0
45, 38.43, 4.944, 27.755, 0, 0, 0, 0
45, 37.403, 7.49, 27.755, 0, 0, 0, 0
45, 36.84, 8.736, 27.755, 0, 0, 0, 0
45, 35.42, 10.708, 27.755, 0, 0, 0, 0
45, 34.521, 12.083, 27.755, 0, 0, 0, 0
45, 33.307, 13.386, 27.755, 0, 0, 0, 0
45, 31.932, 14.555, 27.755, 0, 0, 0, 0
45, 30.267, 15.85, 27.755, 0, 0, 0, 0
45, 27.814, 17.202, 27.755, 0, 0, 0, 0
45, 27.157, 17.534, 27.755, 0, 0, 0, 0
45, 24.231, 18.592, 27.755, 0, 0, 0, 0
45, 20.982, 19.264, 27.755, 0, 0, 0, 0
45, 20.758, 19.29, 27.755, 0, 0, 0, 0
45, 17.52, 19.459, 27.755, 0, 0, 0, 0
45, 14.634, 19.166, 27.755, 0, 0, 0, 0
45, 13.768, 19.046, 27.755, 0, 0, 0, 0
45, 11.095, 18.353, 27.755, 0, 0, 0, 0
45, 8.749, 17.327, 27.755, 0, 0, 0, 0
45, 7.438, 16.779, 27.755, 0, 0, 0, 0
45, 5.424, 15.493, 27.755, 0, 0, 0, 0
45, 5.171, 15.318, 27.755, 0, 0, 0, 0
45, 4.692, 14.939, 27.755, 0, 0, 0, 0
45, 3.034, 13.458, 27.755, 0, 0, 0, 0
45, 2.33, 12.73, 27.755, 0, 0, 0, 0
45, 2.09, 12.413, 27.755, 0, 0, 0, 0
45, 1.443, 11.955, 27.755, 0, 0, 0, 0
45, 0.74, 11.57, 27.755, 0, 0, 0, 0
45, -0.586, 11.57, 27.755, 0, 0, 0, 0
46, -1.541, 12.321, 28.365, 0, 0, 0, 0
46, -1.87, 12.749, 28.365, 0, 0, 0, 0
46, -2.109, 12.974, 28.365, 0, 0, 0, 0
46, -2.678, 13.569, 28.365, 0, 0, 0, 0
46, -4.236, 14.958, 28.365, 0, 0, 0, 0
46, -4.761, 15.373, 28.365, 0, 0, 0, 0
46, -6.588, 16.543, 28.365, 0, 0, 0, 0
46, -7.022, 16.834, 28.365, 0, 0, 0, 0
46, -9.377, 17.863, 28.365, 0, 0, 0, 0
46, -10.739, 18.434, 28.365, 0, 0, 0, 0
46, -13.266, 19.087, 28.365, 0, 0, 0, 0
46, -16.33, 19.406, 28.365, 0, 0, 0, 0
46, -17.174, 19.521, 28.365, 0, 0, 0, 0
46, -20.26, 19.358, 28.365, 0, 0, 0, 0
46, -20.724, 19.304, 28.365, 0, 0, 0, 0
46, -23.832, 18.659, 28.365, 0, 0, 0, 0
46, -26.964, 17.504, 28.365, 0, 0, 0, 0
46, -29.926, 15.872, 28.365, 0, 0, 0, 0
46, -30.643, 15.268, 28.365, 0, 0, 0, 0
46, -32.892, 13.488, 28.365, 0, 0, 0, 0
46, -34.331, 11.939, 28.365, 0, 0, 0, 0
46, -35.417, 10.423, 28.365, 0, 0, 0, 0
46, -36.499, 8.777, 28.365, 0, 0, 0, 0
46, -37.206, 7.19, 28.365, 0, 0, 0, 0
46, -38.062, 5.058, 28.365, 0, 0, 0, 0
46, -38.428, 3.643, 28.365, 0, 0, 0, 0
46, -38.751, 1.099, 28.365, 0, 0, 0, 0
46, -38.86, -0.277, 28.365, 0, 0, 0, 0
46, -38.538, -2.788, 28.365, 0, 0, 0, 0
46, -38.42, -4.301, 28.365, 0, 0, 0, 0
46, -38.062, -5.682, 28.365, 0, 0, 0, 0
46, -37.206, -7.814, 28.365, 0, 0, 0, 0
46, -36.512, -9.372, 28.365, 0, 0, 0, 0
46, -35.356, -10.976, 28.365, 0, 0, 0, 0
46, -34.309, -12.587, 28.365, 0, 0, 0, 0
46, -32.875, -14.13, 28.365, 0, 0, 0, 0
46, -31.875, -14.979, 28.365, 0, 0, 0, 0
46, -29.95, -16.483, 28.365, 0, 0, 0, 0
46, -26.964, -18.128, 28.365, 0, 0, 0, 0
46, -23.83, -19.283, 28.365, 0, 0, 0, 0
46, -20.722, -19.928, 28.365, 0, 0, 0, 0
46, -20.256, -19.982, 28.365, 0, 0, 0, 0
46, -17.142, -20.146, 28.365, 0, 0, 0, 0
46, -14.376, -19.868, 28.365, 0, 0, 0, 0
46, -13.279, -19.714, 28.365, 0, 0, 0, 0
46, -10.738, -19.057, 28.365, 0, 0, 0, 0
46, -8.5, -18.076, 28.365, 0, 0, 0, 0
46, -6.954, -17.417, 28.365, 0, 0, 0, 0
46, -5.052, -16.201, 28.365, 0, 0, 0, 0
46, -4.596, -15.871, 28.365, 0, 0, 0, 0
46, -2.999, -14.474, 28.365, 0, 0, 0, 0
46, -2.567, -14.085, 28.365, 0, 0, 0, 0
46, -2.101, -13.539, 28.365, 0, 0, 0, 0
46, -1.599, -13.135, 28.365, 0, 0, 0, 0
46, -0.477, -12.341, 28.365, 0, 0, 0, 0
46, 0.564, -12.711, 28.365, 0, 0, 0, 0
46, 1.217, -12.711, 28.365, 0, 0, 0, 0
46, 1.898, -13.268, 28.365, 0, 0, 0, 0
46, 2.236, -13.509, 28.365, 0, 0, 0, 0
46, 2.727, -14.086, 28.365, 0, 0, 0, 0
46, 4.736, -15.859, 28.365, 0, 0, 0, 0
46, 6.403, -16.926, 28.365, 0, 0, 0, 0
46, 7.134, -17.43, 28.365, 0, 0, 0, 0
46, 10.884, -19.052, 28.365, 0, 0, 0, 0
46, 13.409, -19.707, 28.365, 0, 0, 0, 0
46, 16.47, -20.028, 28.365, 0, 0, 0, 0
46, 17.317, -20.145, 28.365, 0, 0, 0, 0
46, 20.388, -19.986, 28.365, 0, 0, 0, 0
46, 20.856, -19.931, 28.365, 0, 0, 0, 0
46, 23.96, -19.289, 28.365, 0, 0, 0, 0
46, 27.104, -18.135, 28.365, 0, 0, 0, 0
46, 30.057, -16.516, 28.365, 0, 0, 0, 0
46, 30.77, -15.915, 28.365, 0, 0, 0, 0
46, 33.013, -14.145, 28.365, 0, 0, 0, 0
46, 34.463, -12.587, 28.365, 0, 0, 0, 0
46, 35.549, -11.071, 28.365, 0, 0, 0, 0
46, 36.65, -9.405, 28.365, 0, 0, 0, 0
46, 37.356, -7.841, 28.365, 0, 0, 0, 0
46, 38.211, -5.722, 28.365, 0, 0, 0, 0
46, 38.578, -4.323, 28.365, 0, 0, 0, 0
46, 38.901, -1.769, 28.365, 0, 0, 0, 0
46, 39.016, -0.345, 28.365, 0, 0, 0, 0
46, 38.695, 2.173, 28.365, 0, 0, 0, 0
46, 38.57, 3.732, 28.365, 0, 0, 0, 0
46, 38.211, 5.098, 28.365, 0, 0, 0, 0
46, 37.355, 7.219, 28.365, 0, 0, 0, 0
46, 36.661, 8.756, 28.365, 0, 0, 0, 0
46, 35.505, 10.362, 28.365, 0, 0, 0, 0
46, 34.441, 11.987, 28.365, 0, 0, 0, 0
46, 32.994, 13.541, 28.365, 0, 0, 0, 0
46, 31.998, 14.388, 28.365, 0, 0, 0, 0
46, 30.082, 15.879, 28.365, 0, 0, 0, 0
46, 27.103, 17.511, 28.365, 0, 0, 0, 0
46, 23.962, 18.664, 28.365, 0, 0, 0, 0
46, 20.858, 19.307, 28.365, 0, 0, 0, 0
46, 20.392, 19.362, 28.365, 0, 0, 0, 0
46, 17.296, 19.523, 28.365, 0, 0, 0, 0
46, 14.537, 19.243, 28.365, 0, 0, 0, 0
46, 13.443, 19.092, 28.365, 0, 0, 0, 0
46, 10.9, 18.432, 28.365, 0, 0, 0, 0
46, 8.663, 17.454, 28.365, 0, 0, 0, 0
46, 7.15, 16.822, 28.365, 0, 0, 0, 0
46, 5.242, 15.603, 28.365, 0, 0, 0, 0
46, 4.95, 15.401, 28.365, 0, 0, 0, 0
46, 4.403, 14.969, 28.365, 0, 0, 0, 0
46, 2.844, 13.578, 28.365, 0, 0, 0, 0
46, 2.206, 12.907, 28.365, 0, 0, 0, 0
46, 2.161, 12.875, 28.365, 0, 0, 0, 0
46, 2.032, 12.705, 28.365, 0, 0, 0, 0
46, 1.467, 12.305, 28.365, 0, 0, 0, 0
46, 0.699, 11.885, 28.365, 0, 0, 0, 0
46, -0.562, 11.884, 28.365, 0, 0, 0, 0
47, -1.58, 12.664, 28.975, 0, 0, 0, 0
47, -1.94, 13.132, 28.975, 0, 0, 0, 0
47, -2.091, 13.274, 28.975, 0, 0, 0, 0
47, -2.485, 13.687, 28.975, 0, 0, 0, 0
47, -3.95, 14.989, 28.975, 0, 0, 0, 0
47, -4.541, 15.457, 28.975, 0, 0, 0, 0
47, -6.235, 16.541, 28.975, 0, 0, 0, 0
47, -6.735, 16.877, 28.975, 0, 0, 0, 0
47, -8.963, 17.85, 28.975, 0, 0, 0, 0
47, -10.543, 18.513, 28.975, 0, 0, 0, 0
47, -12.941, 19.133, 28.975, 0, 0, 0, 0
47, -15.857, 19.436, 28.975, 0, 0, 0, 0
47, -16.95, 19.585, 28.975, 0, 0, 0, 0
47, -19.892, 19.43, 28.975, 0, 0, 0, 0
47, -20.599, 19.346, 28.975, 0, 0, 0, 0
47, -23.571, 18.73, 28.975, 0, 0, 0, 0
47, -26.859, 17.507, 28.975, 0, 0, 0, 0
47, -29.739, 15.903, 28.975, 0, 0, 0, 0
47, -29.993, 15.689, 28.975, 0, 0, 0, 0
47, -32.584, 13.638, 28.975, 0, 0, 0, 0
47, -34.255, 11.84, 28.975, 0, 0, 0, 0
47, -35.041, 10.743, 28.975, 0, 0, 0, 0
47, -36.322, 8.794, 28.975, 0, 0, 0, 0
47, -37.16, 6.913, 28.975, 0, 0, 0, 0
47, -37.845, 5.208, 28.975, 0, 0, 0, 0
47, -38.289, 3.489, 28.975, 0, 0, 0, 0
47, -38.551, 1.422, 28.975, 0, 0, 0, 0
47, -38.686, -0.277, 28.975, 0, 0, 0, 0
47, -38.423, -2.328, 28.975, 0, 0, 0, 0
47, -38.28, -4.147, 28.975, 0, 0, 0, 0
47, -37.845, -5.832, 28.975, 0, 0, 0, 0
47, -37.16, -7.537, 28.975, 0, 0, 0, 0
47, -36.335, -9.389, 28.975, 0, 0, 0, 0
47, -35.442, -10.629, 28.975, 0, 0, 0, 0
47, -34.233, -12.488, 28.975, 0, 0, 0, 0
47, -32.567, -14.28, 28.975, 0, 0, 0, 0
47, -31.944, -14.809, 28.975, 0, 0, 0, 0
47, -29.763, -16.514, 28.975, 0, 0, 0, 0
47, -26.858, -18.131, 28.975, 0, 0, 0, 0
47, -23.568, -19.354, 28.975, 0, 0, 0, 0
47, -20.595, -19.971, 28.975, 0, 0, 0, 0
47, -19.887, -20.054, 28.975, 0, 0, 0, 0
47, -16.916, -20.211, 28.975, 0, 0, 0, 0
47, -14.277, -19.945, 28.975, 0, 0, 0, 0
47, -12.953, -19.759, 28.975, 0, 0, 0, 0
47, -10.54, -19.136, 28.975, 0, 0, 0, 0
47, -8.413, -18.203, 28.975, 0, 0, 0, 0
47, -6.661, -17.456, 28.975, 0, 0, 0, 0
47, -4.867, -16.309, 28.975, 0, 0, 0, 0
47, -4.353, -15.938, 28.975, 0, 0, 0, 0
47, -2.355, -14.182, 28.975, 0, 0, 0, 0
47, -2.083, -13.863, 28.975, 0, 0, 0, 0
47, -1.522, -13.413, 28.975, 0, 0, 0, 0
47, -0.452, -12.656, 28.975, 0, 0, 0, 0
47, 0.687, -13.061, 28.975, 0, 0, 0, 0
47, 1.228, -13.061, 28.975, 0, 0, 0, 0
47, 2.241, -13.861, 28.975, 0, 0, 0, 0
47, 2.519, -14.188, 28.975, 0, 0, 0, 0
47, 4.49, -15.923, 28.975, 0, 0, 0, 0
47, 6.006, -16.894, 28.975, 0, 0, 0, 0
47, 6.84, -17.469, 28.975, 0, 0, 0, 0
47, 10.686, -19.13, 28.975, 0, 0, 0, 0
47, 13.082, -19.752, 28.975, 0, 0, 0, 0
47, 15.994, -20.057, 28.975, 0, 0, 0, 0
47, 17.091, -20.209, 28.975, 0, 0, 0, 0
47, 20.02, -20.057, 28.975, 0, 0, 0, 0
47, 20.73, -19.975, 28.975, 0, 0, 0, 0
47, 23.699, -19.36, 28.975, 0, 0, 0, 0
47, 26.996, -18.139, 28.975, 0, 0, 0, 0
47, 29.867, -16.549, 28.975, 0, 0, 0, 0
47, 30.115, -16.34, 28.975, 0, 0, 0, 0
47, 32.699, -14.301, 28.975, 0, 0, 0, 0
47, 34.384, -12.492, 28.975, 0, 0, 0, 0
47, 35.168, -11.397, 28.975, 0, 0, 0, 0
47, 36.471, -9.425, 28.975, 0, 0, 0, 0
47, 37.308, -7.571, 28.975, 0, 0, 0, 0
47, 37.992, -5.876, 28.975, 0, 0, 0, 0
47, 38.438, -4.177, 28.975, 0, 0, 0, 0
47, 38.7, -2.102, 28.975, 0, 0, 0, 0
47, 38.842, -0.345, 28.975, 0, 0, 0, 0
47, 38.58, 1.712, 28.975, 0, 0, 0, 0
47, 38.429, 3.585, 28.975, 0, 0, 0, 0
47, 37.992, 5.253, 28.975, 0, 0, 0, 0
47, 37.308, 6.948, 28.975, 0, 0, 0, 0
47, 36.483, 8.775, 28.975, 0, 0, 0, 0
47, 35.589, 10.016, 28.975, 0, 0, 0, 0
47, 34.362, 11.891, 28.975, 0, 0, 0, 0
47, 32.681, 13.697, 28.975, 0, 0, 0, 0
47, 32.064, 14.222, 28.975, 0, 0, 0, 0
