#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
18, 58.749, 28.584, 23.94, 0, 0, 1, 1
18, 54.104, 30.9, 23.94, 0, 0, 1, 1
18, 48.714, 33.242, 23.94, 0, 0, 1, 1
18, 42.277, 34.219, 23.94, 0, 0, 1, 1
18, 37.87, 34.581, 23.94, 0, 0, 1, 1
18, 29.903, 33.284, 23.94, 0, 0, 1, 1
18, 27.297, 32.629, 23.94, 0, 0, 1, 1
18, 18.651, 28.208, 23.94, 0, 0, 1, 1
18, 17.929, 27.739, 23.94, 0, 0, 1, 1
18, 13.457, 23.242, 23.94, 0, 0, 1, 1
18, 10.415, 20.297, 23.94, 0, 0, 1, 1
18, 10.086, 19.82, 23.94, 0, 0, 1, 1
18, 5.503, 11.066, 23.94, 0, 0, 1, 1
18, 5.268, 10.382, 23.94, 0, 0, 1, 1
18, 3.384, 8.1, 23.94, 0, 0, 1, 1
18, 2.704, 7.36, 23.94, 0, 0, 1, 1
18, 2.272, 7.121, 23.94, 0, 0, 1, 1
19, -0.539, 8.308, 25.27, 0, 0, 1, 1
19, -1.715, 8.397, 25.27, 0, 0, 1, 1
19, -1.987, 8.588, 25.27, 0, 0, 1, 1
19, -4.361, 11.497, 25.27, 0, 0, 1, 1
19, -4.598, 11.923, 25.27, 0, 0, 1, 1
19, -8.162, 18.729, 25.27, 0, 0, 1, 1
19, -9.7, 20.957, 25.27, 0, 0, 1, 1
19, -16.516, 27.54, 25.27, 0, 0, 1, 1
19, -17.274, 28.125, 25.27, 0, 0, 1, 1
19, -22.301, 30.577, 25.27, 0, 0, 1, 1
19, -26.768, 32.861, 25.27, 0, 0, 1, 1
19, -27.546, 33.057, 25.27, 0, 0, 1, 1
19, -37.274, 34.634, 25.27, 0, 0, 1, 1
19, -39.942, 34.415, 25.27, 0, 0, 1, 1
19, -48.019, 33.188, 25.27, 0, 0, 1, 1
19, -51.929, 31.488, 25.27, 0, 0, 1, 1
19, -57.95, 28.481, 25.27, 0, 0, 1, 1
19, -61.982, 24.804, 25.27, 0, 0, 1, 1
19, -65.997, 20.853, 25.27, 0, 0, 1, 1
19, -68.987, 15.377, 25.27, 0, 0, 1, 1
19, -71.24, 11.017, 25.27, 0, 0, 1, 1
19, -72.374, 4.314, 25.27, 0, 0, 1, 1
19, -73.066, -0.002, 25.27, 0, 0, 1, 1
19, -71.951, -6.579, 25.27, 0, 0, 1, 1
19, -71.239, -11.028, 25.27, 0, 0, 1, 1
19, -68.987, -15.385, 25.27, 0, 0, 1, 1
19, -65.997, -20.861, 25.27, 0, 0, 1, 1
19, -61.982, -24.812, 25.27, 0, 0, 1, 1
19, -57.95, -28.49, 25.27, 0, 0, 1, 1
19, -51.929, -31.497, 25.27, 0, 0, 1, 1
19, -48.019, -33.197, 25.27, 0, 0, 1, 1
19, -39.942, -34.424, 25.27, 0, 0, 1, 1
19, -37.274, -34.642, 25.27, 0, 0, 1, 1
19, -27.546, -33.065, 25.27, 0, 0, 1, 1
19, -26.768, -32.87, 25.27, 0, 0, 1, 1
19, -22.301, -30.585, 25.27, 0, 0, 1, 1
19, -17.274, -28.134, 25.27, 0, 0, 1, 1
19, -16.516, -27.549, 25.27, 0, 0, 1, 1
19, -9.7, -20.966, 25.27, 0, 0, 1, 1
19, -8.156, -18.727, 25.27, 0, 0, 1, 1
19, -4.605, -11.93, 25.27, 0, 0, 1, 1
19, -4.53, -11.712, 25.27, 0, 0, 1, 1
19, -4.439, -11.611, 25.27, 0, 0, 1, 1
19, -4.362, -11.463, 25.27, 0, 0, 1, 1
19, -4.318, -11.478, 25.27, 0, 0, 1, 1
19, -4.248, -11.4, 25.27, 0, 0, 1, 1
19, -4.212, -11.378, 25.27, 0, 0, 1, 1
19, -1.631, -8.295, 25.27, 0, 0, 1, 1
19, -0.16, -8.408, 25.27, 0, 0, 1, 1
19, -0.122, -8.438, 25.27, 0, 0, 1, 1
19, 2.697, -8.409, 25.27, 0, 0, 1, 1
19, 3.297, -9.552, 25.27, 0, 0, 1, 1
19, 4.014, -10.378, 25.27, 0, 0, 1, 1
19, 5.378, -11.864, 25.27, 0, 0, 1, 1
19, 8.966, -18.703, 25.27, 0, 0, 1, 1
19, 10.513, -20.946, 25.27, 0, 0, 1, 1
19, 17.324, -27.542, 25.27, 0, 0, 1, 1
19, 18.083, -28.129, 25.27, 0, 0, 1, 1
19, 23.121, -30.586, 25.27, 0, 0, 1, 1
19, 27.577, -32.864, 25.27, 0, 0, 1, 1
19, 28.353, -33.059, 25.27, 0, 0, 1, 1
19, 38.086, -34.643, 25.27, 0, 0, 1, 1
19, 40.753, -34.424, 25.27, 0, 0, 1, 1
19, 48.833, -33.197, 25.27, 0, 0, 1, 1
19, 52.743, -31.498, 25.27, 0, 0, 1, 1
19, 58.767, -28.495, 25.27, 0, 0, 1, 1
19, 62.799, -24.816, 25.27, 0, 0, 1, 1
19, 66.816, -20.858, 25.27, 0, 0, 1, 1
19, 69.806, -15.385, 25.27, 0, 0, 1, 1
19, 72.06, -11.036, 25.27, 0, 0, 1, 1
19, 73.195, -4.33, 25.27, 0, 0, 1, 1
19, 73.887, -0.007, 25.27, 0, 0, 1, 1
19, 72.771, 6.573, 25.27, 0, 0, 1, 1
19, 72.059, 11.03, 25.27, 0, 0, 1, 1
19, 69.806, 15.377, 25.27, 0, 0, 1, 1
19, 66.816, 20.849, 25.27, 0, 0, 1, 1
19, 62.799, 24.807, 25.27, 0, 0, 1, 1
19, 58.767, 28.486, 25.27, 0, 0, 1, 1
19, 52.743, 31.49, 25.27, 0, 0, 1, 1
19, 48.833, 33.188, 25.27, 0, 0, 1, 1
19, 40.752, 34.415, 25.27, 0, 0, 1, 1
19, 38.086, 34.634, 25.27, 0, 0, 1, 1
19, 28.353, 33.05, 25.27, 0, 0, 1, 1
19, 27.577, 32.855, 25.27, 0, 0, 1, 1
19, 23.121, 30.577, 25.27, 0, 0, 1, 1
19, 18.083, 28.12, 25.27, 0, 0, 1, 1
19, 17.324, 27.533, 25.27, 0, 0, 1, 1
19, 10.513, 20.937, 25.27, 0, 0, 1, 1
19, 8.972, 18.706, 25.27, 0, 0, 1, 1
19, 5.435, 11.964, 25.27, 0, 0, 1, 1
19, 5.34, 11.686, 25.27, 0, 0, 1, 1
19, 3.115, 8.991, 25.27, 0, 0, 1, 1
19, 2.643, 8.478, 25.27, 0, 0, 1, 1
19, 2.283, 8.278, 25.27, 0, 0, 1, 1
20, -1.013, 9.47, 26.6, 0, 0, 1, 1
20, -1.664, 9.52, 26.6, 0, 0, 1, 1
20, -1.9, 9.685, 26.6, 0, 0, 1, 1
20, -3.59, 11.756, 26.6, 0, 0, 1, 1
20, -4.493, 12.731, 26.6, 0, 0, 1, 1
20, -7.048, 17.613, 26.6, 0, 0, 1, 1
20, -9.796, 21.594, 26.6, 0, 0, 1, 1
20, -15.094, 26.71, 26.6, 0, 0, 1, 1
20, -17.434, 28.517, 26.6, 0, 0, 1, 1
20, -26.057, 32.723, 26.6, 0, 0, 1, 1
20, -26.916, 33.05, 26.6, 0, 0, 1, 1
20, -31.93, 33.785, 26.6, 0, 0, 1, 1
20, -37.491, 34.687, 26.6, 0, 0, 1, 1
20, -38.419, 34.611, 26.6, 0, 0, 1, 1
20, -48.138, 33.134, 26.6, 0, 0, 1, 1
20, -50.569, 32.078, 26.6, 0, 0, 1, 1
20, -57.968, 28.383, 26.6, 0, 0, 1, 1
20, -60.894, 25.714, 26.6, 0, 0, 1, 1
20, -65.929, 20.758, 26.6, 0, 0, 1, 1
20, -68.245, 16.517, 26.6, 0, 0, 1, 1
20, -71.116, 10.962, 26.6, 0, 0, 1, 1
20, -72.021, 5.614, 26.6, 0, 0, 1, 1
20, -72.921, -0.002, 26.6, 0, 0, 1, 1
20, -72.022, -5.303, 26.6, 0, 0, 1, 1
20, -71.115, -10.973, 26.6, 0, 0, 1, 1
20, -68.245, -16.526, 26.6, 0, 0, 1, 1
20, -65.929, -20.767, 26.6, 0, 0, 1, 1
20, -60.893, -25.723, 26.6, 0, 0, 1, 1
20, -57.968, -28.392, 26.6, 0, 0, 1, 1
20, -50.569, -32.086, 26.6, 0, 0, 1, 1
20, -48.139, -33.143, 26.6, 0, 0, 1, 1
20, -38.42, -34.619, 26.6, 0, 0, 1, 1
20, -37.491, -34.696, 26.6, 0, 0, 1, 1
20, -31.93, -33.794, 26.6, 0, 0, 1, 1
20, -26.917, -33.059, 26.6, 0, 0, 1, 1
20, -26.057, -32.732, 26.6, 0, 0, 1, 1
20, -17.434, -28.526, 26.6, 0, 0, 1, 1
20, -15.094, -26.719, 26.6, 0, 0, 1, 1
20, -9.796, -21.603, 26.6, 0, 0, 1, 1
20, -7.037, -17.602, 26.6, 0, 0, 1, 1
20, -4.292, -12.348, 26.6, 0, 0, 1, 1
20, -4.162, -12.391, 26.6, 0, 0, 1, 1
20, -3.515, -11.683, 26.6, 0, 0, 1, 1
20, -1.653, -9.457, 26.6, 0, 0, 1, 1
20, -0.698, -9.531, 26.6, 0, 0, 1, 1
20, -0.692, -9.535, 26.6, 0, 0, 1, 1
20, 2.599, -9.501, 26.6, 0, 0, 1, 1
20, 2.957, -10.182, 26.6, 0, 0, 1, 1
20, 3.27, -10.543, 26.6, 0, 0, 1, 1
20, 4.31, -11.675, 26.6, 0, 0, 1, 1
20, 5.006, -12.508, 26.6, 0, 0, 1, 1
20, 5.27, -12.675, 26.6, 0, 0, 1, 1
20, 7.848, -17.58, 26.6, 0, 0, 1, 1
20, 10.611, -21.587, 26.6, 0, 0, 1, 1
20, 15.905, -26.713, 26.6, 0, 0, 1, 1
20, 18.245, -28.523, 26.6, 0, 0, 1, 1
20, 26.864, -32.726, 26.6, 0, 0, 1, 1
20, 27.725, -33.053, 26.6, 0, 0, 1, 1
20, 32.751, -33.793, 26.6, 0, 0, 1, 1
20, 38.301, -34.696, 26.6, 0, 0, 1, 1
20, 39.228, -34.62, 26.6, 0, 0, 1, 1
20, 48.952, -33.144, 26.6, 0, 0, 1, 1
20, 51.382, -32.088, 26.6, 0, 0, 1, 1
20, 58.784, -28.397, 26.6, 0, 0, 1, 1
20, 61.709, -25.728, 26.6, 0, 0, 1, 1
20, 66.748, -20.763, 26.6, 0, 0, 1, 1
20, 69.064, -16.524, 26.6, 0, 0, 1, 1
20, 71.936, -10.982, 26.6, 0, 0, 1, 1
20, 72.841, -5.632, 26.6, 0, 0, 1, 1
20, 73.742, -0.007, 26.6, 0, 0, 1, 1
20, 72.843, 5.297, 26.6, 0, 0, 1, 1
20, 71.935, 10.976, 26.6, 0, 0, 1, 1
20, 69.064, 16.515, 26.6, 0, 0, 1, 1
20, 66.748, 20.755, 26.6, 0, 0, 1, 1
20, 61.71, 25.719, 26.6, 0, 0, 1, 1
20, 58.784, 28.388, 26.6, 0, 0, 1, 1
20, 51.382, 32.079, 26.6, 0, 0, 1, 1
20, 48.952, 33.135, 26.6, 0, 0, 1, 1
20, 39.228, 34.611, 26.6, 0, 0, 1, 1
20, 38.301, 34.687, 26.6, 0, 0, 1, 1
20, 32.751, 33.784, 26.6, 0, 0, 1, 1
20, 27.725, 33.044, 26.6, 0, 0, 1, 1
20, 26.864, 32.717, 26.6, 0, 0, 1, 1
20, 18.245, 28.514, 26.6, 0, 0, 1, 1
20, 15.904, 26.704, 26.6, 0, 0, 1, 1
20, 10.611, 21.578, 26.6, 0, 0, 1, 1
20, 7.859, 17.592, 26.6, 0, 0, 1, 1
20, 5.308, 12.738, 26.6, 0, 0, 1, 1
20, 4.385, 11.747, 26.6, 0, 0, 1, 1
20, 2.846, 9.883, 26.6, 0, 0, 1, 1
20, 2.582, 9.595, 26.6, 0, 0, 1, 1
20, 2.293, 9.436, 26.6, 0, 0, 1, 1
21, -1.55, 10.608, 27.93, 0, 0, 1, 1
21, -1.819, 10.765, 27.93, 0, 0, 1, 1
21, -4.498, 13.655, 27.93, 0, 0, 1, 1
21, -4.513, 13.79, 27.93, 0, 0, 1, 1
21, -5.933, 16.497, 27.93, 0, 0, 1, 1
21, -9.892, 22.231, 27.93, 0, 0, 1, 1
21, -13.671, 25.881, 27.93, 0, 0, 1, 1
21, -17.594, 28.91, 27.93, 0, 0, 1, 1
21, -24.399, 32.229, 27.93, 0, 0, 1, 1
21, -27.059, 33.24, 27.93, 0, 0, 1, 1
21, -36.94, 34.689, 27.93, 0, 0, 1, 1
21, -37.599, 34.736, 27.93, 0, 0, 1, 1
21, -41.544, 34.1, 27.93, 0, 0, 1, 1
21, -48.258, 33.081, 27.93, 0, 0, 1, 1
21, -49.21, 32.667, 27.93, 0, 0, 1, 1
21, -57.986, 28.284, 27.93, 0, 0, 1, 1
21, -59.805, 26.625, 27.93, 0, 0, 1, 1
21, -65.861, 20.664, 27.93, 0, 0, 1, 1
21, -67.504, 17.657, 27.93, 0, 0, 1, 1
21, -70.992, 10.906, 27.93, 0, 0, 1, 1
21, -71.668, 6.914, 27.93, 0, 0, 1, 1
21, -72.776, -0.002, 27.93, 0, 0, 1, 1
21, -72.094, -4.027, 27.93, 0, 0, 1, 1
21, -70.991, -10.918, 27.93, 0, 0, 1, 1
21, -67.504, -17.666, 27.93, 0, 0, 1, 1
21, -65.861, -20.673, 27.93, 0, 0, 1, 1
21, -59.805, -26.634, 27.93, 0, 0, 1, 1
21, -57.986, -28.293, 27.93, 0, 0, 1, 1
21, -49.21, -32.676, 27.93, 0, 0, 1, 1
21, -48.258, -33.089, 27.93, 0, 0, 1, 1
21, -41.544, -34.109, 27.93, 0, 0, 1, 1
21, -37.599, -34.745, 27.93, 0, 0, 1, 1
21, -36.94, -34.698, 27.93, 0, 0, 1, 1
21, -27.059, -33.249, 27.93, 0, 0, 1, 1
21, -24.399, -32.238, 27.93, 0, 0, 1, 1
21, -17.594, -28.918, 27.93, 0, 0, 1, 1
21, -13.671, -25.889, 27.93, 0, 0, 1, 1
21, -9.892, -22.24, 27.93, 0, 0, 1, 1
21, -5.918, -16.477, 27.93, 0, 0, 1, 1
21, -4.222, -13.232, 27.93, 0, 0, 1, 1
21, -4.099, -13.273, 27.93, 0, 0, 1, 1
21, -1.821, -10.775, 27.93, 0, 0, 1, 1
21, -1.551, -10.617, 27.93, 0, 0, 1, 1
21, 2.408, -10.578, 27.93, 0, 0, 1, 1
21, 4.539, -13.13, 27.93, 0, 0, 1, 1
21, 5.2, -13.547, 27.93, 0, 0, 1, 1
21, 6.729, -16.458, 27.93, 0, 0, 1, 1
21, 10.709, -22.228, 27.93, 0, 0, 1, 1
21, 14.485, -25.884, 27.93, 0, 0, 1, 1
21, 18.407, -28.917, 27.93, 0, 0, 1, 1
21, 25.209, -32.234, 27.93, 0, 0, 1, 1
21, 27.87, -33.244, 27.93, 0, 0, 1, 1
21, 37.749, -34.698, 27.93, 0, 0, 1, 1
21, 38.409, -34.745, 27.93, 0, 0, 1, 1
21, 42.365, -34.108, 27.93, 0, 0, 1, 1
21, 49.071, -33.09, 27.93, 0, 0, 1, 1
21, 50.021, -32.677, 27.93, 0, 0, 1, 1
21, 58.802, -28.299, 27.93, 0, 0, 1, 1
21, 60.62, -26.64, 27.93, 0, 0, 1, 1
21, 66.68, -20.669, 27.93, 0, 0, 1, 1
21, 68.322, -17.663, 27.93, 0, 0, 1, 1
21, 71.812, -10.928, 27.93, 0, 0, 1, 1
21, 72.488, -6.935, 27.93, 0, 0, 1, 1
21, 73.597, -0.007, 27.93, 0, 0, 1, 1
21, 72.914, 4.02, 27.93, 0, 0, 1, 1
21, 71.811, 10.922, 27.93, 0, 0, 1, 1
21, 68.322, 17.654, 27.93, 0, 0, 1, 1
21, 66.68, 20.66, 27.93, 0, 0, 1, 1
21, 60.62, 26.631, 27.93, 0, 0, 1, 1
21, 58.802, 28.29, 27.93, 0, 0, 1, 1
21, 50.021, 32.668, 27.93, 0, 0, 1, 1
21, 49.071, 33.081, 27.93, 0, 0, 1, 1
21, 42.365, 34.099, 27.93, 0, 0, 1, 1
21, 38.409, 34.736, 27.93, 0, 0, 1, 1
21, 37.748, 34.689, 27.93, 0, 0, 1, 1
21, 27.87, 33.235, 27.93, 0, 0, 1, 1
21, 25.209, 32.225, 27.93, 0, 0, 1, 1
21, 18.407, 28.908, 27.93, 0, 0, 1, 1
21, 14.485, 25.876, 27.93, 0, 0, 1, 1
21, 10.709, 22.219, 27.93, 0, 0, 1, 1
21, 6.745, 16.478, 27.93, 0, 0, 1, 1
21, 5.238, 13.61, 27.93, 0, 0, 1, 1
21, 2.557, 10.726, 27.93, 0, 0, 1, 1
21, 2.29, 10.57, 27.93, 0, 0, 1, 1
22, -1.325, 11.527, 29.26, 0, 0, 1, 1
22, -2.087, 11.973, 29.26, 0, 0, 1, 1
22, -4.423, 14.493, 29.26, 0, 0, 1, 1
22, -4.442, 14.662, 29.26, 0, 0, 1, 1
22, -4.819, 15.381, 29.26, 0, 0, 1, 1
22, -9.988, 22.869, 29.26, 0, 0, 1, 1
22, -12.248, 25.051, 29.26, 0, 0, 1, 1
22, -17.754, 29.302, 29.26, 0, 0, 1, 1
22, -22.741, 31.734, 29.26, 0, 0, 1, 1
22, -27.202, 33.43, 29.26, 0, 0, 1, 1
22, -35.197, 34.603, 29.26, 0, 0, 1, 1
22, -37.673, 34.779, 29.26, 0, 0, 1, 1
22, -47.896, 33.132, 29.26, 0, 0, 1, 1
22, -48.302, 33.041, 29.26, 0, 0, 1, 1
22, -58.004, 28.186, 29.26, 0, 0, 1, 1
22, -58.716, 27.536, 29.26, 0, 0, 1, 1
22, -65.794, 20.57, 29.26, 0, 0, 1, 1
22, -66.762, 18.797, 29.26, 0, 0, 1, 1
22, -70.868, 10.851, 29.26, 0, 0, 1, 1
22, -71.315, 8.215, 29.26, 0, 0, 1, 1
22, -72.631, -0.002, 29.26, 0, 0, 1, 1
22, -72.165, -2.752, 29.26, 0, 0, 1, 1
22, -70.867, -10.862, 29.26, 0, 0, 1, 1
22, -66.762, -18.806, 29.26, 0, 0, 1, 1
22, -65.794, -20.579, 29.26, 0, 0, 1, 1
22, -58.716, -27.545, 29.26, 0, 0, 1, 1
22, -58.004, -28.194, 29.26, 0, 0, 1, 1
22, -48.302, -33.05, 29.26, 0, 0, 1, 1
22, -47.896, -33.141, 29.26, 0, 0, 1, 1
22, -37.673, -34.788, 29.26, 0, 0, 1, 1
22, -35.197, -34.612, 29.26, 0, 0, 1, 1
22, -27.202, -33.439, 29.26, 0, 0, 1, 1
22, -22.741, -31.743, 29.26, 0, 0, 1, 1
22, -17.754, -29.311, 29.26, 0, 0, 1, 1
22, -12.248, -25.06, 29.26, 0, 0, 1, 1
22, -9.989, -22.877, 29.26, 0, 0, 1, 1
22, -4.799, -15.352, 29.26, 0, 0, 1, 1
22, -4.352, -14.498, 29.26, 0, 0, 1, 1
22, -3.625, -13.705, 29.26, 0, 0, 1, 1
22, -2.092, -11.985, 29.26, 0, 0, 1, 1
22, -1.325, -11.536, 29.26, 0, 0, 1, 1
22, 2.194, -11.502, 29.26, 0, 0, 1, 1
22, 4.072, -13.753, 29.26, 0, 0, 1, 1
22, 5.13, -14.419, 29.26, 0, 0, 1, 1
22, 5.611, -15.335, 29.26, 0, 0, 1, 1
22, 10.807, -22.869, 29.26, 0, 0, 1, 1
22, 13.065, -25.056, 29.26, 0, 0, 1, 1
22, 18.569, -29.31, 29.26, 0, 0, 1, 1
22, 23.554, -31.741, 29.26, 0, 0, 1, 1
22, 28.015, -33.435, 29.26, 0, 0, 1, 1
22, 36.007, -34.611, 29.26, 0, 0, 1, 1
22, 38.485, -34.788, 29.26, 0, 0, 1, 1
22, 48.707, -33.142, 29.26, 0, 0, 1, 1
22, 49.114, -33.05, 29.26, 0, 0, 1, 1
22, 58.819, -28.201, 29.26, 0, 0, 1, 1
22, 59.531, -27.552, 29.26, 0, 0, 1, 1
22, 66.612, -20.574, 29.26, 0, 0, 1, 1
22, 67.58, -18.802, 29.26, 0, 0, 1, 1
22, 71.688, -10.875, 29.26, 0, 0, 1, 1
22, 72.135, -8.237, 29.26, 0, 0, 1, 1
22, 73.452, -0.007, 29.26, 0, 0, 1, 1
22, 72.986, 2.744, 29.26, 0, 0, 1, 1
22, 71.687, 10.868, 29.26, 0, 0, 1, 1
22, 67.58, 18.793, 29.26, 0, 0, 1, 1
22, 66.612, 20.565, 29.26, 0, 0, 1, 1
22, 59.531, 27.543, 29.26, 0, 0, 1, 1
22, 58.819, 28.193, 29.26, 0, 0, 1, 1
22, 49.114, 33.041, 29.26, 0, 0, 1, 1
22, 48.707, 33.133, 29.26, 0, 0, 1, 1
22, 38.485, 34.779, 29.26, 0, 0, 1, 1
22, 36.007, 34.602, 29.26, 0, 0, 1, 1
22, 28.015, 33.426, 29.26, 0, 0, 1, 1
22, 23.554, 31.732, 29.26, 0, 0, 1, 1
22, 18.569, 29.302, 29.26, 0, 0, 1, 1
22, 13.065, 25.047, 29.26, 0, 0, 1, 1
22, 10.807, 22.86, 29.26, 0, 0, 1, 1
22, 5.631, 15.365, 29.26, 0, 0, 1, 1
22, 5.168, 14.484, 29.26, 0, 0, 1, 1
22, 2.84, 11.941, 29.26, 0, 0, 1, 1
22, 2.075, 11.494, 29.26, 0, 0, 1, 1
23, -1.099, 12.447, 30.59, 0, 0, 1, 1
23, -2.354, 13.181, 30.59, 0, 0, 1, 1
23, -4.347, 15.331, 30.59, 0, 0, 1, 1
23, -4.362, 15.459, 30.59, 0, 0, 1, 1
23, -7.347, 19.541, 30.59, 0, 0, 1, 1
23, -10.085, 23.506, 30.59, 0, 0, 1, 1
23, -10.826, 24.221, 30.59, 0, 0, 1, 1
23, -17.914, 29.694, 30.59, 0, 0, 1, 1
23, -21.083, 31.24, 30.59, 0, 0, 1, 1
23, -27.345, 33.62, 30.59, 0, 0, 1, 1
23, -33.453, 34.516, 30.59, 0, 0, 1, 1
23, -37.748, 34.822, 30.59, 0, 0, 1, 1
23, -46.22, 33.456, 30.59, 0, 0, 1, 1
23, -48.284, 32.994, 30.59, 0, 0, 1, 1
23, -57.644, 28.287, 30.59, 0, 0, 1, 1
23, -57.963, 28.107, 30.59, 0, 0, 1, 1
23, -65.726, 20.476, 30.59, 0, 0, 1, 1
23, -66.02, 19.937, 30.59, 0, 0, 1, 1
23, -70.745, 10.796, 30.59, 0, 0, 1, 1
23, -70.961, 9.515, 30.59, 0, 0, 1, 1
23, -72.487, -0.002, 30.59, 0, 0, 1, 1
23, -72.237, -1.476, 30.59, 0, 0, 1, 1
23, -70.743, -10.807, 30.59, 0, 0, 1, 1
23, -66.02, -19.946, 30.59, 0, 0, 1, 1
23, -65.726, -20.485, 30.59, 0, 0, 1, 1
23, -57.963, -28.116, 30.59, 0, 0, 1, 1
23, -57.644, -28.296, 30.59, 0, 0, 1, 1
23, -48.284, -33.003, 30.59, 0, 0, 1, 1
23, -46.22, -33.465, 30.59, 0, 0, 1, 1
23, -37.748, -34.83, 30.59, 0, 0, 1, 1
23, -33.453, -34.525, 30.59, 0, 0, 1, 1
23, -27.345, -33.629, 30.59, 0, 0, 1, 1
23, -21.083, -31.249, 30.59, 0, 0, 1, 1
23, -17.914, -29.703, 30.59, 0, 0, 1, 1
23, -10.825, -24.23, 30.59, 0, 0, 1, 1
23, -10.085, -23.515, 30.59, 0, 0, 1, 1
23, -7.402, -19.624, 30.59, 0, 0, 1, 1
23, -4.25, -15.315, 30.59, 0, 0, 1, 1
23, -2.36, -13.193, 30.59, 0, 0, 1, 1
23, -1.099, -12.456, 30.59, 0, 0, 1, 1
23, 1.979, -12.426, 30.59, 0, 0, 1, 1
23, 3.606, -14.375, 30.59, 0, 0, 1, 1
23, 4.566, -14.98, 30.59, 0, 0, 1, 1
23, 5.007, -15.221, 30.59, 0, 0, 1, 1
23, 8.227, -19.628, 30.59, 0, 0, 1, 1
23, 10.905, -23.51, 30.59, 0, 0, 1, 1
23, 11.645, -24.227, 30.59, 0, 0, 1, 1
23, 18.731, -29.704, 30.59, 0, 0, 1, 1
23, 21.899, -31.249, 30.59, 0, 0, 1, 1
23, 28.159, -33.625, 30.59, 0, 0, 1, 1
23, 34.266, -34.524, 30.59, 0, 0, 1, 1
23, 38.561, -34.831, 30.59, 0, 0, 1, 1
23, 47.033, -33.466, 30.59, 0, 0, 1, 1
23, 49.097, -33.003, 30.59, 0, 0, 1, 1
23, 58.458, -28.303, 30.59, 0, 0, 1, 1
23, 58.778, -28.123, 30.59, 0, 0, 1, 1
23, 66.544, -20.479, 30.59, 0, 0, 1, 1
23, 66.838, -19.941, 30.59, 0, 0, 1, 1
23, 71.564, -10.821, 30.59, 0, 0, 1, 1
23, 71.781, -9.54, 30.59, 0, 0, 1, 1
23, 73.307, -0.007, 30.59, 0, 0, 1, 1
23, 73.057, 1.468, 30.59, 0, 0, 1, 1
23, 71.563, 10.815, 30.59, 0, 0, 1, 1
23, 66.838, 19.932, 30.59, 0, 0, 1, 1
23, 66.544, 20.47, 30.59, 0, 0, 1, 1
23, 58.778, 28.115, 30.59, 0, 0, 1, 1
23, 58.458, 28.295, 30.59, 0, 0, 1, 1
23, 49.097, 32.994, 30.59, 0, 0, 1, 1
23, 47.033, 33.457, 30.59, 0, 0, 1, 1
23, 38.561, 34.822, 30.59, 0, 0, 1, 1
23, 34.266, 34.516, 30.59, 0, 0, 1, 1
23, 28.159, 33.617, 30.59, 0, 0, 1, 1
23, 21.899, 31.24, 30.59, 0, 0, 1, 1
23, 18.731, 29.695, 30.59, 0, 0, 1, 1
23, 11.645, 24.218, 30.59, 0, 0, 1, 1
23, 10.904, 23.501, 30.59, 0, 0, 1, 1
23, 8.173, 19.544, 30.59, 0, 0, 1, 1
23, 5.067, 15.295, 30.59, 0, 0, 1, 1
23, 3.122, 13.154, 30.59, 0, 0, 1, 1
23, 1.86, 12.418, 30.59, 0, 0, 1, 1
24, -0.873, 13.366, 31.92, 0, 0, 1, 1
24, -2.622, 14.39, 31.92, 0, 0, 1, 1
24, -4.272, 16.17, 31.92, 0, 0, 1, 1
24, -4.284, 16.28, 31.92, 0, 0, 1, 1
24, -9.521, 23.44, 31.92, 0, 0, 1, 1
24, -9.889, 23.871, 31.92, 0, 0, 1, 1
24, -13.098, 26.245, 31.92, 0, 0, 1, 1
24, -18.074, 30.087, 31.92, 0, 0, 1, 1
24, -19.425, 30.746, 31.92, 0, 0, 1, 1
24, -27.487, 33.81, 31.92, 0, 0, 1, 1
24, -31.709, 34.43, 31.92, 0, 0, 1, 1
24, -37.822, 34.864, 31.92, 0, 0, 1, 1
24, -44.544, 33.781, 31.92, 0, 0, 1, 1
24, -48.267, 32.948, 31.92, 0, 0, 1, 1
24, -56.166, 28.975, 31.92, 0, 0, 1, 1
24, -57.854, 28.023, 31.92, 0, 0, 1, 1
24, -65.161, 20.855, 31.92, 0, 0, 1, 1
24, -65.591, 20.402, 31.92, 0, 0, 1, 1
24, -70.62, 10.742, 31.92, 0, 0, 1, 1
24, -72.342, -0.002, 31.92, 0, 0, 1, 1
24, -72.308, -0.2, 31.92, 0, 0, 1, 1
24, -70.62, -10.751, 31.92, 0, 0, 1, 1
24, -65.591, -20.411, 31.92, 0, 0, 1, 1
24, -65.161, -20.863, 31.92, 0, 0, 1, 1
24, -57.854, -28.032, 31.92, 0, 0, 1, 1
24, -56.166, -28.984, 31.92, 0, 0, 1, 1
24, -48.267, -32.956, 31.92, 0, 0, 1, 1
24, -44.545, -33.79, 31.92, 0, 0, 1, 1
24, -37.822, -34.873, 31.92, 0, 0, 1, 1
24, -31.709, -34.438, 31.92, 0, 0, 1, 1
24, -27.487, -33.819, 31.92, 0, 0, 1, 1
24, -19.425, -30.754, 31.92, 0, 0, 1, 1
24, -18.074, -30.096, 31.92, 0, 0, 1, 1
24, -13.097, -26.253, 31.92, 0, 0, 1, 1
