##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
152, -1.254, 40.074, 93.025, 0, 0, 0, 0
152, -4.211, 40.979, 93.025, 0, 0, 0, 0
152, -15.891, 41.398, 93.025, 0, 0, 0, 0
152, -19.773, 41.327, 93.025, 0, 0, 0, 0
152, -29.955, 37.988, 93.025, 0, 0, 0, 0
152, -34.319, 36.377, 93.025, 0, 0, 0, 0
152, -41.977, 30.317, 93.025, 0, 0, 0, 0
152, -46.076, 26.934, 93.025, 0, 0, 0, 0
152, -50.718, 19.255, 93.025, 0, 0, 0, 0
152, -53.677, 14.249, 93.025, 0, 0, 0, 0
152, -54.782, 8.15, 93.025, 0, 0, 0, 0
152, -56.109, -0.075, 93.025, 0, 0, 0, 0
152, -55.207, -6.098, 93.025, 0, 0, 0, 0
152, -53.677, -14.394, 93.025, 0, 0, 0, 0
152, -50.716, -19.401, 93.025, 0, 0, 0, 0
152, -46.074, -27.08, 93.025, 0, 0, 0, 0
152, -41.974, -30.462, 93.025, 0, 0, 0, 0
152, -34.316, -36.522, 93.025, 0, 0, 0, 0
152, -29.951, -38.131, 93.025, 0, 0, 0, 0
152, -19.77, -41.471, 93.025, 0, 0, 0, 0
152, -15.889, -41.54, 93.025, 0, 0, 0, 0
152, -4.214, -41.124, 93.025, 0, 0, 0, 0
152, -1.255, -40.212, 93.025, 0, 0, 0, 0
152, 1.47, -40.211, 93.025, 0, 0, 0, 0
152, 4.428, -41.124, 93.025, 0, 0, 0, 0
152, 16.103, -41.54, 93.025, 0, 0, 0, 0
152, 19.985, -41.471, 93.025, 0, 0, 0, 0
152, 30.165, -38.131, 93.025, 0, 0, 0, 0
152, 34.53, -36.523, 93.025, 0, 0, 0, 0
152, 42.187, -30.461, 93.025, 0, 0, 0, 0
152, 46.287, -27.076, 93.025, 0, 0, 0, 0
152, 50.93, -19.401, 93.025, 0, 0, 0, 0
152, 53.889, -14.405, 93.025, 0, 0, 0, 0
152, 54.996, -8.296, 93.025, 0, 0, 0, 0
152, 56.322, -0.069, 93.025, 0, 0, 0, 0
152, 55.421, 5.961, 93.025, 0, 0, 0, 0
152, 53.89, 14.259, 93.025, 0, 0, 0, 0
152, 50.932, 19.255, 93.025, 0, 0, 0, 0
152, 46.289, 26.93, 93.025, 0, 0, 0, 0
152, 42.19, 30.316, 93.025, 0, 0, 0, 0
152, 34.533, 36.378, 93.025, 0, 0, 0, 0
152, 30.168, 37.987, 93.025, 0, 0, 0, 0
152, 19.987, 41.327, 93.025, 0, 0, 0, 0
152, 16.106, 41.397, 93.025, 0, 0, 0, 0
152, 4.426, 40.978, 93.025, 0, 0, 0, 0
152, 1.469, 40.074, 93.025, 0, 0, 0, 0
153, -1.228, 40.247, 93.635, 0, 0, 0, 0
153, -3.913, 41.067, 93.635, 0, 0, 0, 0
153, -15.93, 41.498, 93.635, 0, 0, 0, 0
153, -19.511, 41.433, 93.635, 0, 0, 0, 0
153, -30.023, 37.985, 93.635, 0, 0, 0, 0
153, -34.097, 36.482, 93.635, 0, 0, 0, 0
153, -42.037, 30.199, 93.635, 0, 0, 0, 0
153, -45.891, 27.018, 93.635, 0, 0, 0, 0
153, -50.725, 19.022, 93.635, 0, 0, 0, 0
153, -53.518, 14.297, 93.635, 0, 0, 0, 0
153, -54.562, 8.538, 93.635, 0, 0, 0, 0
153, -55.823, 0.713, 93.635, 0, 0, 0, 0
153, -55.97, -0.082, 93.635, 0, 0, 0, 0
153, -55.117, -5.773, 93.635, 0, 0, 0, 0
153, -53.518, -14.441, 93.635, 0, 0, 0, 0
153, -50.723, -19.168, 93.635, 0, 0, 0, 0
153, -45.889, -27.164, 93.635, 0, 0, 0, 0
153, -42.034, -30.344, 93.635, 0, 0, 0, 0
153, -34.095, -36.627, 93.635, 0, 0, 0, 0
153, -30.02, -38.129, 93.635, 0, 0, 0, 0
153, -19.509, -41.577, 93.635, 0, 0, 0, 0
153, -15.927, -41.641, 93.635, 0, 0, 0, 0
153, -3.917, -41.213, 93.635, 0, 0, 0, 0
153, -1.23, -40.385, 93.635, 0, 0, 0, 0
153, 1.445, -40.385, 93.635, 0, 0, 0, 0
153, 4.132, -41.212, 93.635, 0, 0, 0, 0
153, 16.142, -41.64, 93.635, 0, 0, 0, 0
153, 19.724, -41.577, 93.635, 0, 0, 0, 0
153, 30.233, -38.129, 93.635, 0, 0, 0, 0
153, 34.309, -36.628, 93.635, 0, 0, 0, 0
153, 42.247, -30.344, 93.635, 0, 0, 0, 0
153, 46.103, -27.16, 93.635, 0, 0, 0, 0
153, 50.937, -19.168, 93.635, 0, 0, 0, 0
153, 53.731, -14.452, 93.635, 0, 0, 0, 0
153, 54.776, -8.684, 93.635, 0, 0, 0, 0
153, 56.037, -0.857, 93.635, 0, 0, 0, 0
153, 56.183, -0.062, 93.635, 0, 0, 0, 0
153, 55.331, 5.635, 93.635, 0, 0, 0, 0
153, 53.732, 14.306, 93.635, 0, 0, 0, 0
153, 50.939, 19.022, 93.635, 0, 0, 0, 0
153, 46.104, 27.014, 93.635, 0, 0, 0, 0
153, 42.25, 30.199, 93.635, 0, 0, 0, 0
153, 34.311, 36.483, 93.635, 0, 0, 0, 0
153, 30.237, 37.985, 93.635, 0, 0, 0, 0
153, 19.726, 41.433, 93.635, 0, 0, 0, 0
153, 16.144, 41.498, 93.635, 0, 0, 0, 0
153, 4.128, 41.067, 93.635, 0, 0, 0, 0
153, 1.444, 40.247, 93.635, 0, 0, 0, 0
154, -1.203, 40.421, 94.245, 0, 0, 0, 0
154, -3.615, 41.156, 94.245, 0, 0, 0, 0
154, -15.968, 41.599, 94.245, 0, 0, 0, 0
154, -19.25, 41.539, 94.245, 0, 0, 0, 0
154, -30.091, 37.983, 94.245, 0, 0, 0, 0
154, -33.876, 36.587, 94.245, 0, 0, 0, 0
154, -42.097, 30.081, 94.245, 0, 0, 0, 0
154, -45.706, 27.102, 94.245, 0, 0, 0, 0
154, -50.732, 18.79, 94.245, 0, 0, 0, 0
154, -53.36, 14.344, 94.245, 0, 0, 0, 0
154, -54.342, 8.926, 94.245, 0, 0, 0, 0
154, -55.53, 1.555, 94.245, 0, 0, 0, 0
154, -55.831, -0.082, 94.245, 0, 0, 0, 0
154, -55.028, -5.447, 94.245, 0, 0, 0, 0
154, -53.36, -14.488, 94.245, 0, 0, 0, 0
154, -50.731, -18.935, 94.245, 0, 0, 0, 0
154, -45.705, -27.248, 94.245, 0, 0, 0, 0
154, -42.094, -30.226, 94.245, 0, 0, 0, 0
154, -33.874, -36.732, 94.245, 0, 0, 0, 0
154, -30.089, -38.127, 94.245, 0, 0, 0, 0
154, -19.248, -41.683, 94.245, 0, 0, 0, 0
154, -15.966, -41.742, 94.245, 0, 0, 0, 0
154, -3.619, -41.301, 94.245, 0, 0, 0, 0
154, -1.205, -40.559, 94.245, 0, 0, 0, 0
154, 1.42, -40.559, 94.245, 0, 0, 0, 0
154, 3.835, -41.301, 94.245, 0, 0, 0, 0
154, 16.18, -41.741, 94.245, 0, 0, 0, 0
154, 19.463, -41.683, 94.245, 0, 0, 0, 0
154, 30.302, -38.127, 94.245, 0, 0, 0, 0
154, 34.088, -36.733, 94.245, 0, 0, 0, 0
154, 42.307, -30.226, 94.245, 0, 0, 0, 0
154, 45.918, -27.244, 94.245, 0, 0, 0, 0
154, 50.944, -18.935, 94.245, 0, 0, 0, 0
154, 53.572, -14.499, 94.245, 0, 0, 0, 0
154, 54.555, -9.073, 94.245, 0, 0, 0, 0
154, 55.743, -1.7, 94.245, 0, 0, 0, 0
154, 56.044, -0.062, 94.245, 0, 0, 0, 0
154, 55.241, 5.309, 94.245, 0, 0, 0, 0
154, 53.573, 14.353, 94.245, 0, 0, 0, 0
154, 50.946, 18.79, 94.245, 0, 0, 0, 0
154, 45.92, 27.098, 94.245, 0, 0, 0, 0
154, 42.31, 30.081, 94.245, 0, 0, 0, 0
154, 34.09, 36.588, 94.245, 0, 0, 0, 0
154, 30.305, 37.983, 94.245, 0, 0, 0, 0
154, 19.464, 41.539, 94.245, 0, 0, 0, 0
154, 16.182, 41.598, 94.245, 0, 0, 0, 0
154, 3.831, 41.156, 94.245, 0, 0, 0, 0
154, 1.418, 40.42, 94.245, 0, 0, 0, 0
155, -1.178, 40.594, 94.855, 0, 0, 0, 0
155, -3.318, 41.244, 94.855, 0, 0, 0, 0
155, -16.006, 41.7, 94.855, 0, 0, 0, 0
155, -18.988, 41.645, 94.855, 0, 0, 0, 0
155, -30.16, 37.981, 94.855, 0, 0, 0, 0
155, -33.654, 36.692, 94.855, 0, 0, 0, 0
155, -42.157, 29.964, 94.855, 0, 0, 0, 0
155, -45.522, 27.187, 94.855, 0, 0, 0, 0
155, -50.739, 18.557, 94.855, 0, 0, 0, 0
155, -53.201, 14.391, 94.855, 0, 0, 0, 0
155, -54.121, 9.314, 94.855, 0, 0, 0, 0
155, -55.236, 2.398, 94.855, 0, 0, 0, 0
155, -55.693, -0.082, 94.855, 0, 0, 0, 0
155, -54.938, -5.122, 94.855, 0, 0, 0, 0
155, -53.201, -14.535, 94.855, 0, 0, 0, 0
155, -50.738, -18.702, 94.855, 0, 0, 0, 0
155, -45.52, -27.332, 94.855, 0, 0, 0, 0
155, -42.154, -30.109, 94.855, 0, 0, 0, 0
155, -33.653, -36.837, 94.855, 0, 0, 0, 0
155, -30.158, -38.125, 94.855, 0, 0, 0, 0
155, -18.988, -41.789, 94.855, 0, 0, 0, 0
155, -16.005, -41.842, 94.855, 0, 0, 0, 0
155, -3.322, -41.39, 94.855, 0, 0, 0, 0
155, -1.179, -40.733, 94.855, 0, 0, 0, 0
155, 1.394, -40.733, 94.855, 0, 0, 0, 0
155, 3.538, -41.39, 94.855, 0, 0, 0, 0
155, 16.219, -41.842, 94.855, 0, 0, 0, 0
155, 19.202, -41.789, 94.855, 0, 0, 0, 0
155, 30.371, -38.125, 94.855, 0, 0, 0, 0
155, 33.867, -36.837, 94.855, 0, 0, 0, 0
155, 42.368, -30.107, 94.855, 0, 0, 0, 0
155, 45.734, -27.328, 94.855, 0, 0, 0, 0
155, 50.951, -18.703, 94.855, 0, 0, 0, 0
155, 53.414, -14.546, 94.855, 0, 0, 0, 0
155, 54.335, -9.461, 94.855, 0, 0, 0, 0
155, 55.45, -2.542, 94.855, 0, 0, 0, 0
155, 55.906, -0.062, 94.855, 0, 0, 0, 0
155, 55.152, 4.983, 94.855, 0, 0, 0, 0
155, 53.415, 14.4, 94.855, 0, 0, 0, 0
155, 50.953, 18.557, 94.855, 0, 0, 0, 0
155, 45.735, 27.183, 94.855, 0, 0, 0, 0
155, 42.37, 29.963, 94.855, 0, 0, 0, 0
155, 33.868, 36.693, 94.855, 0, 0, 0, 0
155, 30.374, 37.981, 94.855, 0, 0, 0, 0
155, 19.203, 41.645, 94.855, 0, 0, 0, 0
155, 16.221, 41.699, 94.855, 0, 0, 0, 0
155, 3.533, 41.244, 94.855, 0, 0, 0, 0
155, 1.393, 40.594, 94.855, 0, 0, 0, 0
156, -1.152, 40.767, 95.465, 0, 0, 0, 0
156, -3.02, 41.333, 95.465, 0, 0, 0, 0
156, -16.044, 41.8, 95.465, 0, 0, 0, 0
156, -18.727, 41.751, 95.465, 0, 0, 0, 0
156, -30.228, 37.979, 95.465, 0, 0, 0, 0
156, -33.433, 36.797, 95.465, 0, 0, 0, 0
156, -42.217, 29.846, 95.465, 0, 0, 0, 0
156, -45.337, 27.271, 95.465, 0, 0, 0, 0
156, -50.747, 18.324, 95.465, 0, 0, 0, 0
156, -53.042, 14.438, 95.465, 0, 0, 0, 0
156, -53.901, 9.702, 95.465, 0, 0, 0, 0
156, -54.943, 3.24, 95.465, 0, 0, 0, 0
156, -55.554, -0.082, 95.465, 0, 0, 0, 0
156, -54.848, -4.796, 95.465, 0, 0, 0, 0
156, -53.043, -14.582, 95.465, 0, 0, 0, 0
156, -50.745, -18.469, 95.465, 0, 0, 0, 0
156, -45.336, -27.416, 95.465, 0, 0, 0, 0
156, -42.214, -29.991, 95.465, 0, 0, 0, 0
156, -33.432, -36.941, 95.465, 0, 0, 0, 0
156, -30.227, -38.123, 95.465, 0, 0, 0, 0
156, -18.727, -41.895, 95.465, 0, 0, 0, 0
156, -16.043, -41.943, 95.465, 0, 0, 0, 0
156, -3.025, -41.479, 95.465, 0, 0, 0, 0
156, -1.154, -40.906, 95.465, 0, 0, 0, 0
156, 1.369, -40.906, 95.465, 0, 0, 0, 0
156, 3.241, -41.479, 95.465, 0, 0, 0, 0
156, 16.258, -41.943, 95.465, 0, 0, 0, 0
156, 18.942, -41.895, 95.465, 0, 0, 0, 0
156, 30.44, -38.123, 95.465, 0, 0, 0, 0
156, 33.646, -36.942, 95.465, 0, 0, 0, 0
156, 42.428, -29.989, 95.465, 0, 0, 0, 0
156, 45.55, -27.412, 95.465, 0, 0, 0, 0
156, 50.958, -18.47, 95.465, 0, 0, 0, 0
156, 53.256, -14.592, 95.465, 0, 0, 0, 0
156, 54.115, -9.849, 95.465, 0, 0, 0, 0
156, 55.156, -3.385, 95.465, 0, 0, 0, 0
156, 55.768, -0.062, 95.465, 0, 0, 0, 0
156, 55.062, 4.657, 95.465, 0, 0, 0, 0
156, 53.256, 14.447, 95.465, 0, 0, 0, 0
156, 50.96, 18.325, 95.465, 0, 0, 0, 0
156, 45.55, 27.267, 95.465, 0, 0, 0, 0
156, 42.43, 29.845, 95.465, 0, 0, 0, 0
156, 33.647, 36.797, 95.465, 0, 0, 0, 0
156, 30.442, 37.979, 95.465, 0, 0, 0, 0
156, 18.942, 41.751, 95.465, 0, 0, 0, 0
156, 16.259, 41.8, 95.465, 0, 0, 0, 0
156, 3.235, 41.333, 95.465, 0, 0, 0, 0
156, 1.368, 40.767, 95.465, 0, 0, 0, 0
157, -1.126, 40.94, 96.075, 0, 0, 0, 0
157, -2.722, 41.422, 96.075, 0, 0, 0, 0
157, -16.082, 41.901, 96.075, 0, 0, 0, 0
157, -18.466, 41.857, 96.075, 0, 0, 0, 0
157, -30.297, 37.977, 96.075, 0, 0, 0, 0
157, -33.211, 36.902, 96.075, 0, 0, 0, 0
157, -42.277, 29.728, 96.075, 0, 0, 0, 0
157, -45.152, 27.355, 96.075, 0, 0, 0, 0
157, -50.753, 18.091, 96.075, 0, 0, 0, 0
157, -52.884, 14.486, 96.075, 0, 0, 0, 0
157, -53.681, 10.091, 96.075, 0, 0, 0, 0
157, -54.649, 4.083, 96.075, 0, 0, 0, 0
157, -55.416, -0.082, 96.075, 0, 0, 0, 0
157, -54.759, -4.47, 96.075, 0, 0, 0, 0
157, -52.884, -14.629, 96.075, 0, 0, 0, 0
157, -50.752, -18.237, 96.075, 0, 0, 0, 0
157, -45.151, -27.5, 96.075, 0, 0, 0, 0
157, -42.274, -29.873, 96.075, 0, 0, 0, 0
157, -33.21, -37.046, 96.075, 0, 0, 0, 0
157, -30.295, -38.121, 96.075, 0, 0, 0, 0
157, -18.466, -42.001, 96.075, 0, 0, 0, 0
157, -16.082, -42.044, 96.075, 0, 0, 0, 0
157, -2.728, -41.568, 96.075, 0, 0, 0, 0
157, -1.128, -41.08, 96.075, 0, 0, 0, 0
157, 1.344, -41.08, 96.075, 0, 0, 0, 0
157, 2.944, -41.568, 96.075, 0, 0, 0, 0
157, 16.297, -42.043, 96.075, 0, 0, 0, 0
157, 18.681, -42.001, 96.075, 0, 0, 0, 0
157, 30.509, -38.121, 96.075, 0, 0, 0, 0
157, 33.425, -37.047, 96.075, 0, 0, 0, 0
157, 42.488, -29.872, 96.075, 0, 0, 0, 0
157, 45.365, -27.496, 96.075, 0, 0, 0, 0
157, 50.965, -18.237, 96.075, 0, 0, 0, 0
157, 53.097, -14.639, 96.075, 0, 0, 0, 0
157, 53.894, -10.237, 96.075, 0, 0, 0, 0
157, 54.863, -4.228, 96.075, 0, 0, 0, 0
157, 55.629, -0.062, 96.075, 0, 0, 0, 0
157, 54.972, 4.332, 96.075, 0, 0, 0, 0
157, 53.098, 14.494, 96.075, 0, 0, 0, 0
157, 50.967, 18.092, 96.075, 0, 0, 0, 0
157, 45.366, 27.351, 96.075, 0, 0, 0, 0
157, 42.49, 29.727, 96.075, 0, 0, 0, 0
157, 33.425, 36.902, 96.075, 0, 0, 0, 0
157, 30.511, 37.977, 96.075, 0, 0, 0, 0
157, 18.681, 41.857, 96.075, 0, 0, 0, 0
157, 16.297, 41.901, 96.075, 0, 0, 0, 0
157, 2.937, 41.422, 96.075, 0, 0, 0, 0
157, 1.342, 40.94, 96.075, 0, 0, 0, 0
158, -1.101, 41.113, 96.685, 0, 0, 0, 0
158, -2.424, 41.51, 96.685, 0, 0, 0, 0
158, -16.12, 42.002, 96.685, 0, 0, 0, 0
158, -18.204, 41.964, 96.685, 0, 0, 0, 0
158, -30.365, 37.975, 96.685, 0, 0, 0, 0
158, -32.99, 37.007, 96.685, 0, 0, 0, 0
158, -42.336, 29.611, 96.685, 0, 0, 0, 0
158, -44.967, 27.439, 96.685, 0, 0, 0, 0
158, -50.76, 17.858, 96.685, 0, 0, 0, 0
158, -52.725, 14.533, 96.685, 0, 0, 0, 0
158, -53.46, 10.479, 96.685, 0, 0, 0, 0
158, -54.356, 4.925, 96.685, 0, 0, 0, 0
158, -55.277, -0.082, 96.685, 0, 0, 0, 0
158, -54.669, -4.145, 96.685, 0, 0, 0, 0
158, -52.726, -14.676, 96.685, 0, 0, 0, 0
158, -50.759, -18.004, 96.685, 0, 0, 0, 0
158, -44.967, -27.584, 96.685, 0, 0, 0, 0
158, -42.334, -29.755, 96.685, 0, 0, 0, 0
158, -32.989, -37.151, 96.685, 0, 0, 0, 0
158, -30.364, -38.119, 96.685, 0, 0, 0, 0
158, -18.205, -42.108, 96.685, 0, 0, 0, 0
158, -16.121, -42.145, 96.685, 0, 0, 0, 0
158, -2.431, -41.656, 96.685, 0, 0, 0, 0
158, -1.102, -41.254, 96.685, 0, 0, 0, 0
158, 1.318, -41.254, 96.685, 0, 0, 0, 0
158, 2.646, -41.656, 96.685, 0, 0, 0, 0
158, 16.336, -42.144, 96.685, 0, 0, 0, 0
158, 18.42, -42.107, 96.685, 0, 0, 0, 0
158, 30.578, -38.119, 96.685, 0, 0, 0, 0
158, 33.204, -37.151, 96.685, 0, 0, 0, 0
158, 42.548, -29.754, 96.685, 0, 0, 0, 0
158, 45.181, -27.58, 96.685, 0, 0, 0, 0
158, 50.972, -18.005, 96.685, 0, 0, 0, 0
158, 52.939, -14.686, 96.685, 0, 0, 0, 0
158, 53.674, -10.625, 96.685, 0, 0, 0, 0
158, 54.569, -5.071, 96.685, 0, 0, 0, 0
158, 55.491, -0.062, 96.685, 0, 0, 0, 0
158, 54.883, 4.006, 96.685, 0, 0, 0, 0
158, 52.939, 14.54, 96.685, 0, 0, 0, 0
158, 50.974, 17.86, 96.685, 0, 0, 0, 0
158, 45.181, 27.435, 96.685, 0, 0, 0, 0
158, 42.55, 29.61, 96.685, 0, 0, 0, 0
158, 33.204, 37.007, 96.685, 0, 0, 0, 0
158, 30.579, 37.975, 96.685, 0, 0, 0, 0
158, 18.419, 41.964, 96.685, 0, 0, 0, 0
158, 16.336, 42.001, 96.685, 0, 0, 0, 0
158, 2.64, 41.51, 96.685, 0, 0, 0, 0
158, 1.317, 41.113, 96.685, 0, 0, 0, 0
159, -1.075, 41.286, 97.295, 0, 0, 0, 0
159, -2.125, 41.599, 97.295, 0, 0, 0, 0
159, -16.159, 42.102, 97.295, 0, 0, 0, 0
159, -17.943, 42.07, 97.295, 0, 0, 0, 0
159, -30.434, 37.973, 97.295, 0, 0, 0, 0
159, -32.768, 37.112, 97.295, 0, 0, 0, 0
159, -42.396, 29.493, 97.295, 0, 0, 0, 0
159, -44.783, 27.523, 97.295, 0, 0, 0, 0
159, -50.767, 17.626, 97.295, 0, 0, 0, 0
159, -52.567, 14.58, 97.295, 0, 0, 0, 0
159, -53.24, 10.867, 97.295, 0, 0, 0, 0
159, -54.062, 5.768, 97.295, 0, 0, 0, 0
159, -55.139, -0.082, 97.295, 0, 0, 0, 0
159, -54.579, -3.819, 97.295, 0, 0, 0, 0
159, -52.567, -14.723, 97.295, 0, 0, 0, 0
159, -50.766, -17.771, 97.295, 0, 0, 0, 0
159, -44.782, -27.668, 97.295, 0, 0, 0, 0
159, -42.395, -29.637, 97.295, 0, 0, 0, 0
159, -32.768, -37.256, 97.295, 0, 0, 0, 0
159, -30.433, -38.117, 97.295, 0, 0, 0, 0
159, -17.944, -42.214, 97.295, 0, 0, 0, 0
159, -16.16, -42.245, 97.295, 0, 0, 0, 0
159, -2.133, -41.745, 97.295, 0, 0, 0, 0
159, -1.076, -41.428, 97.295, 0, 0, 0, 0
159, 1.292, -41.428, 97.295, 0, 0, 0, 0
159, 2.349, -41.745, 97.295, 0, 0, 0, 0
159, 16.375, -42.245, 97.295, 0, 0, 0, 0
159, 18.159, -42.214, 97.295, 0, 0, 0, 0
159, 30.647, -38.116, 97.295, 0, 0, 0, 0
159, 32.982, -37.256, 97.295, 0, 0, 0, 0
159, 42.608, -29.636, 97.295, 0, 0, 0, 0
159, 44.996, -27.664, 97.295, 0, 0, 0, 0
159, 50.98, -17.772, 97.295, 0, 0, 0, 0
159, 52.78, -14.733, 97.295, 0, 0, 0, 0
159, 53.454, -11.014, 97.295, 0, 0, 0, 0
159, 54.276, -5.913, 97.295, 0, 0, 0, 0
159, 55.352, -0.062, 97.295, 0, 0, 0, 0
159, 54.793, 3.68, 97.295, 0, 0, 0, 0
159, 52.781, 14.587, 97.295, 0, 0, 0, 0
159, 50.981, 17.627, 97.295, 0, 0, 0, 0
159, 44.997, 27.52, 97.295, 0, 0, 0, 0
159, 42.609, 29.492, 97.295, 0, 0, 0, 0
159, 32.982, 37.112, 97.295, 0, 0, 0, 0
159, 30.648, 37.973, 97.295, 0, 0, 0, 0
159, 18.158, 42.07, 97.295, 0, 0, 0, 0
159, 16.374, 42.102, 97.295, 0, 0, 0, 0
159, 2.341, 41.599, 97.295, 0, 0, 0, 0
159, 1.291, 41.286, 97.295, 0, 0, 0, 0
160, -1.048, 41.46, 97.905, 0, 0, 0, 0
160, -1.826, 41.688, 97.905, 0, 0, 0, 0
160, -16.197, 42.203, 97.905, 0, 0, 0, 0
160, -17.682, 42.176, 97.905, 0, 0, 0, 0
160, -30.502, 37.971, 97.905, 0, 0, 0, 0
160, -32.546, 37.217, 97.905, 0, 0, 0, 0
160, -42.456, 29.375, 97.905, 0, 0, 0, 0
160, -44.598, 27.607, 97.905, 0, 0, 0, 0
160, -50.774, 17.393, 97.905, 0, 0, 0, 0
160, -52.408, 14.627, 97.905, 0, 0, 0, 0
160, -53.02, 11.255, 97.905, 0, 0, 0, 0
160, -53.768, 6.61, 97.905, 0, 0, 0, 0
160, -55.0, -0.082, 97.905, 0, 0, 0, 0
160, -54.49, -3.494, 97.905, 0, 0, 0, 0
160, -52.409, -14.771, 97.905, 0, 0, 0, 0
160, -50.773, -17.538, 97.905, 0, 0, 0, 0
160, -44.598, -27.751, 97.905, 0, 0, 0, 0
160, -42.455, -29.519, 97.905, 0, 0, 0, 0
160, -32.547, -37.361, 97.905, 0, 0, 0, 0
160, -30.502, -38.115, 97.905, 0, 0, 0, 0
160, -17.683, -42.32, 97.905, 0, 0, 0, 0
160, -16.198, -42.346, 97.905, 0, 0, 0, 0
160, -1.835, -41.834, 97.905, 0, 0, 0, 0
160, -1.05, -41.601, 97.905, 0, 0, 0, 0
160, 1.266, -41.601, 97.905, 0, 0, 0, 0
160, 2.051, -41.834, 97.905, 0, 0, 0, 0
160, 16.413, -42.346, 97.905, 0, 0, 0, 0
160, 17.899, -42.32, 97.905, 0, 0, 0, 0
160, 30.716, -38.114, 97.905, 0, 0, 0, 0
160, 32.761, -37.361, 97.905, 0, 0, 0, 0
160, 42.668, -29.518, 97.905, 0, 0, 0, 0
160, 44.812, -27.748, 97.905, 0, 0, 0, 0
160, 50.987, -17.539, 97.905, 0, 0, 0, 0
160, 52.622, -14.779, 97.905, 0, 0, 0, 0
160, 53.234, -11.402, 97.905, 0, 0, 0, 0
160, 53.982, -6.756, 97.905, 0, 0, 0, 0
160, 55.214, -0.062, 97.905, 0, 0, 0, 0
160, 54.703, 3.354, 97.905, 0, 0, 0, 0
160, 52.622, 14.634, 97.905, 0, 0, 0, 0
160, 50.988, 17.395, 97.905, 0, 0, 0, 0
160, 44.812, 27.604, 97.905, 0, 0, 0, 0
160, 42.669, 29.374, 97.905, 0, 0, 0, 0
160, 32.761, 37.217, 97.905, 0, 0, 0, 0
160, 30.716, 37.971, 97.905, 0, 0, 0, 0
160, 17.897, 42.176, 97.905, 0, 0, 0, 0
160, 16.412, 42.203, 97.905, 0, 0, 0, 0
160, 2.043, 41.688, 97.905, 0, 0, 0, 0
160, 1.265, 41.46, 97.905, 0, 0, 0, 0
161, -1.02, 41.633, 98.515, 0, 0, 0, 0
161, -1.526, 41.776, 98.515, 0, 0, 0, 0
161, -16.235, 42.304, 98.515, 0, 0, 0, 0
161, -17.42, 42.282, 98.515, 0, 0, 0, 0
161, -30.57, 37.969, 98.515, 0, 0, 0, 0
161, -32.325, 37.322, 98.515, 0, 0, 0, 0
161, -42.516, 29.258, 98.515, 0, 0, 0, 0
161, -44.413, 27.691, 98.515, 0, 0, 0, 0
161, -50.781, 17.16, 98.515, 0, 0, 0, 0
161, -52.25, 14.674, 98.515, 0, 0, 0, 0
161, -52.8, 11.643, 98.515, 0, 0, 0, 0
161, -53.475, 7.453, 98.515, 0, 0, 0, 0
161, -54.862, -0.082, 98.515, 0, 0, 0, 0
161, -54.4, -3.168, 98.515, 0, 0, 0, 0
161, -52.25, -14.818, 98.515, 0, 0, 0, 0
161, -50.78, -17.305, 98.515, 0, 0, 0, 0
161, -44.413, -27.835, 98.515, 0, 0, 0, 0
161, -42.515, -29.402, 98.515, 0, 0, 0, 0
161, -32.326, -37.466, 98.515, 0, 0, 0, 0
161, -30.571, -38.112, 98.515, 0, 0, 0, 0
161, -17.422, -42.426, 98.515, 0, 0, 0, 0
161, -16.237, -42.447, 98.515, 0, 0, 0, 0
161, -1.536, -41.922, 98.515, 0, 0, 0, 0
161, -1.022, -41.775, 98.515, 0, 0, 0, 0
161, 1.239, -41.775, 98.515, 0, 0, 0, 0
161, 1.752, -41.923, 98.515, 0, 0, 0, 0
161, 16.452, -42.446, 98.515, 0, 0, 0, 0
161, 17.638, -42.426, 98.515, 0, 0, 0, 0
161, 30.785, -38.112, 98.515, 0, 0, 0, 0
161, 32.54, -37.466, 98.515, 0, 0, 0, 0
161, 42.728, -29.4, 98.515, 0, 0, 0, 0
161, 44.627, -27.832, 98.515, 0, 0, 0, 0
161, 50.994, -17.307, 98.515, 0, 0, 0, 0
161, 52.463, -14.826, 98.515, 0, 0, 0, 0
161, 53.013, -11.79, 98.515, 0, 0, 0, 0
161, 53.688, -7.599, 98.515, 0, 0, 0, 0
161, 55.075, -0.062, 98.515, 0, 0, 0, 0
161, 54.613, 3.028, 98.515, 0, 0, 0, 0
161, 52.464, 14.681, 98.515, 0, 0, 0, 0
161, 50.995, 17.162, 98.515, 0, 0, 0, 0
161, 44.627, 27.688, 98.515, 0, 0, 0, 0
161, 42.729, 29.256, 98.515, 0, 0, 0, 0
161, 32.539, 37.322, 98.515, 0, 0, 0, 0
161, 30.785, 37.969, 98.515, 0, 0, 0, 0
161, 17.636, 42.282, 98.515, 0, 0, 0, 0
161, 16.451, 42.303, 98.515, 0, 0, 0, 0
161, 1.742, 41.776, 98.515, 0, 0, 0, 0
161, 1.237, 41.633, 98.515, 0, 0, 0, 0
162, -0.992, 41.801, 99.125, 0, 0, 0, 0
162, -1.225, 41.865, 99.125, 0, 0, 0, 0
162, -16.273, 42.404, 99.125, 0, 0, 0, 0
