##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
55, -15.424, 23.446, 67.186, 0, 0, 0, 1
55, -18.952, 20.627, 67.211, 0, 0, 0, 1
55, -21.837, 18.584, 67.242, 0, 0, 0, 1
55, -24.339, 15.57, 67.266, 0, 0, 0, 1
55, -26.662, 11.689, 67.293, 0, 0, 0, 1
55, -28.206, 8.192, 67.323, 0, 0, 0, 1
55, -29.032, 3.664, 67.35, 0, 0, 0, 1
55, -29.551, -0.059, 67.381, 0, 0, 0, 1
55, -28.734, -4.525, 67.407, 0, 0, 0, 1
55, -28.201, -8.347, 67.437, 0, 0, 0, 1
55, -26.663, -11.832, 67.464, 0, 0, 0, 1
55, -24.339, -15.714, 67.49, 0, 0, 0, 1
55, -21.826, -18.742, 67.521, 0, 0, 0, 1
55, -18.417, -21.475, 67.547, 0, 0, 0, 1
55, -15.441, -23.583, 67.577, 0, 0, 0, 1
55, -12.037, -24.902, 67.602, 0, 0, 0, 1
55, -7.967, -26.272, 67.627, 0, 0, 0, 1
55, -4.202, -26.739, 67.656, 0, 0, 0, 1
55, -0.131, -26.651, 67.682, 0, 0, 0, 1
56, 3.673, -27.035, 68.93, 0, 0, 0, 1
56, 7.987, -26.5, 67.736, 0, 0, 0, 1
56, 11.349, -25.368, 67.765, 0, 0, 0, 1
56, 15.278, -23.846, 67.79, 0, 0, 0, 1
56, 18.192, -21.517, 67.818, 0, 0, 0, 1
56, 21.57, -19.124, 67.844, 0, 0, 0, 1
56, 24.505, -15.589, 67.872, 0, 0, 0, 1
56, 26.424, -12.385, 67.903, 0, 0, 0, 1
56, 28.249, -8.25, 67.929, 0, 0, 0, 1
56, 28.931, -4.509, 67.96, 0, 0, 0, 1
56, 29.548, -0.085, 67.986, 0, 0, 0, 1
56, 28.873, 3.605, 68.016, 0, 0, 0, 1
56, 28.244, 8.118, 68.042, 0, 0, 0, 1
56, 26.424, 12.241, 68.073, 0, 0, 0, 1
56, 24.505, 15.445, 68.104, 0, 0, 0, 1
56, 21.558, 18.995, 68.129, 0, 0, 0, 1
56, 18.743, 21.254, 68.161, 0, 0, 0, 1
56, 15.293, 23.696, 68.185, 0, 0, 0, 1
56, 11.349, 25.225, 68.214, 0, 0, 0, 1
56, 7.986, 26.357, 68.243, 0, 0, 0, 1
56, 3.672, 26.891, 68.267, 0, 0, 0, 1
56, -0.09, 26.818, 68.297, 0, 0, 0, 1
56, -3.46, 26.891, 68.323, 0, 0, 0, 1
56, -7.773, 26.356, 68.346, 0, 0, 0, 1
56, -11.136, 25.225, 68.375, 0, 0, 0, 1
56, -15.063, 23.703, 68.4, 0, 0, 0, 1
56, -17.979, 21.374, 68.428, 0, 0, 0, 1
56, -21.356, 18.982, 68.454, 0, 0, 0, 1
56, -24.291, 15.446, 68.482, 0, 0, 0, 1
56, -26.21, 12.24, 68.513, 0, 0, 0, 1
56, -28.036, 8.105, 68.539, 0, 0, 0, 1
56, -28.718, 4.365, 68.57, 0, 0, 0, 1
56, -29.335, -0.059, 68.596, 0, 0, 0, 1
56, -28.66, -3.747, 68.626, 0, 0, 0, 1
56, -28.031, -8.261, 68.652, 0, 0, 0, 1
56, -26.21, -12.384, 68.683, 0, 0, 0, 1
56, -24.292, -15.59, 68.714, 0, 0, 0, 1
56, -21.345, -19.14, 68.739, 0, 0, 0, 1
56, -18.529, -21.398, 68.771, 0, 0, 0, 1
56, -15.081, -23.84, 68.795, 0, 0, 0, 1
56, -11.136, -25.368, 68.824, 0, 0, 0, 1
56, -7.774, -26.5, 68.853, 0, 0, 0, 1
56, -3.461, -27.035, 68.877, 0, 0, 0, 1
56, -0.091, -26.962, 68.907, 0, 0, 0, 1
57, 2.931, -27.331, 70.15, 0, 0, 0, 1
57, 7.794, -26.729, 68.95, 0, 0, 0, 1
57, 10.448, -25.835, 68.984, 0, 0, 0, 1
57, 14.917, -24.103, 69.003, 0, 0, 0, 1
57, 17.219, -22.263, 69.036, 0, 0, 0, 1
57, 21.089, -19.522, 69.056, 0, 0, 0, 1
57, 24.457, -15.465, 69.088, 0, 0, 0, 1
57, 25.972, -12.936, 69.124, 0, 0, 0, 1
57, 28.079, -8.164, 69.144, 0, 0, 0, 1
57, 28.617, -5.21, 69.18, 0, 0, 0, 1
57, 29.332, -0.085, 69.201, 0, 0, 0, 1
57, 28.799, 2.828, 69.236, 0, 0, 0, 1
57, 28.074, 8.031, 69.256, 0, 0, 0, 1
57, 25.972, 12.792, 69.292, 0, 0, 0, 1
57, 24.457, 15.321, 69.328, 0, 0, 0, 1
57, 21.078, 19.393, 69.348, 0, 0, 0, 1
57, 18.855, 21.176, 69.384, 0, 0, 0, 1
57, 14.933, 23.953, 69.403, 0, 0, 0, 1
57, 10.448, 25.691, 69.436, 0, 0, 0, 1
57, 7.793, 26.585, 69.469, 0, 0, 0, 1
57, 2.931, 27.187, 69.488, 0, 0, 0, 1
57, -0.05, 27.129, 69.522, 0, 0, 0, 1
57, -2.719, 27.187, 69.542, 0, 0, 0, 1
57, -7.58, 26.585, 69.56, 0, 0, 0, 1
57, -10.235, 25.691, 69.594, 0, 0, 0, 1
57, -14.703, 23.96, 69.613, 0, 0, 0, 1
57, -17.005, 22.12, 69.646, 0, 0, 0, 1
57, -20.875, 19.38, 69.666, 0, 0, 0, 1
57, -24.244, 15.322, 69.698, 0, 0, 0, 1
57, -25.758, 12.792, 69.734, 0, 0, 0, 1
57, -27.865, 8.019, 69.754, 0, 0, 0, 1
57, -28.404, 5.067, 69.79, 0, 0, 0, 1
57, -29.119, -0.059, 69.811, 0, 0, 0, 1
57, -28.586, -2.97, 69.846, 0, 0, 0, 1
57, -27.86, -8.174, 69.866, 0, 0, 0, 1
57, -25.758, -12.935, 69.902, 0, 0, 0, 1
57, -24.244, -15.466, 69.938, 0, 0, 0, 1
57, -20.864, -19.538, 69.958, 0, 0, 0, 1
57, -18.641, -21.32, 69.994, 0, 0, 0, 1
57, -14.72, -24.097, 70.013, 0, 0, 0, 1
57, -10.236, -25.835, 70.046, 0, 0, 0, 1
57, -7.581, -26.728, 70.079, 0, 0, 0, 1
57, -2.72, -27.331, 70.098, 0, 0, 0, 1
57, -0.05, -27.273, 70.132, 0, 0, 0, 1
58, 2.19, -27.627, 71.37, 0, 0, 0, 1
58, 7.6, -26.957, 70.165, 0, 0, 0, 1
58, 9.548, -26.301, 70.202, 0, 0, 0, 1
58, 14.556, -24.36, 70.216, 0, 0, 0, 1
58, 16.245, -23.01, 70.253, 0, 0, 0, 1
58, 20.608, -19.92, 70.268, 0, 0, 0, 1
58, 24.41, -15.341, 70.304, 0, 0, 0, 1
58, 25.52, -13.487, 70.345, 0, 0, 0, 1
58, 27.908, -8.077, 70.36, 0, 0, 0, 1
58, 28.303, -5.912, 70.4, 0, 0, 0, 1
58, 29.116, -0.085, 70.415, 0, 0, 0, 1
58, 28.725, 2.05, 70.456, 0, 0, 0, 1
58, 27.903, 7.945, 70.471, 0, 0, 0, 1
58, 25.52, 13.343, 70.511, 0, 0, 0, 1
58, 24.41, 15.197, 70.552, 0, 0, 0, 1
58, 20.597, 19.791, 70.566, 0, 0, 0, 1
58, 18.967, 21.098, 70.607, 0, 0, 0, 1
58, 14.572, 24.21, 70.622, 0, 0, 0, 1
58, 9.547, 26.157, 70.658, 0, 0, 0, 1
58, 7.599, 26.813, 70.695, 0, 0, 0, 1
58, 2.189, 27.483, 70.709, 0, 0, 0, 1
58, -0.01, 27.44, 70.747, 0, 0, 0, 1
58, -1.978, 27.483, 70.762, 0, 0, 0, 1
58, -7.387, 26.813, 70.775, 0, 0, 0, 1
58, -9.334, 26.157, 70.812, 0, 0, 0, 1
58, -14.342, 24.216, 70.826, 0, 0, 0, 1
58, -16.032, 22.867, 70.863, 0, 0, 0, 1
58, -20.394, 19.778, 70.878, 0, 0, 0, 1
58, -24.196, 15.198, 70.914, 0, 0, 0, 1
58, -25.306, 13.343, 70.955, 0, 0, 0, 1
58, -27.695, 7.933, 70.97, 0, 0, 0, 1
58, -28.09, 5.768, 71.01, 0, 0, 0, 1
58, -28.902, -0.059, 71.025, 0, 0, 0, 1
58, -28.512, -2.193, 71.066, 0, 0, 0, 1
58, -27.69, -8.088, 71.081, 0, 0, 0, 1
58, -25.306, -13.487, 71.121, 0, 0, 0, 1
58, -24.196, -15.342, 71.162, 0, 0, 0, 1
58, -20.383, -19.935, 71.176, 0, 0, 0, 1
58, -18.753, -21.242, 71.217, 0, 0, 0, 1
58, -14.359, -24.354, 71.232, 0, 0, 0, 1
58, -9.335, -26.301, 71.268, 0, 0, 0, 1
58, -7.387, -26.957, 71.305, 0, 0, 0, 1
58, -1.978, -27.627, 71.319, 0, 0, 0, 1
58, -0.01, -27.584, 71.357, 0, 0, 0, 1
59, 1.448, -27.923, 72.59, 0, 0, 0, 1
59, 7.406, -27.185, 71.38, 0, 0, 0, 1
59, 8.647, -26.767, 71.421, 0, 0, 0, 1
59, 14.195, -24.617, 71.43, 0, 0, 0, 1
59, 15.272, -23.757, 71.471, 0, 0, 0, 1
59, 20.128, -20.318, 71.48, 0, 0, 0, 1
59, 24.362, -15.217, 71.521, 0, 0, 0, 1
59, 25.068, -14.038, 71.566, 0, 0, 0, 1
59, 27.738, -7.99, 71.575, 0, 0, 0, 1
59, 27.989, -6.613, 71.621, 0, 0, 0, 1
59, 28.9, -0.085, 71.63, 0, 0, 0, 1
59, 28.651, 1.273, 71.675, 0, 0, 0, 1
59, 27.733, 7.858, 71.685, 0, 0, 0, 1
59, 25.068, 13.894, 71.73, 0, 0, 0, 1
59, 24.362, 15.074, 71.776, 0, 0, 0, 1
59, 20.116, 20.188, 71.785, 0, 0, 0, 1
59, 19.079, 21.021, 71.83, 0, 0, 0, 1
59, 14.211, 24.467, 71.84, 0, 0, 0, 1
59, 8.646, 26.624, 71.88, 0, 0, 0, 1
59, 7.406, 27.041, 71.921, 0, 0, 0, 1
59, 1.448, 27.779, 71.93, 0, 0, 0, 1
59, 0.03, 27.752, 71.971, 0, 0, 0, 1
59, -1.237, 27.779, 71.981, 0, 0, 0, 1
59, -7.194, 27.041, 71.99, 0, 0, 0, 1
59, -8.434, 26.623, 72.031, 0, 0, 0, 1
59, -13.982, 24.473, 72.04, 0, 0, 0, 1
59, -15.058, 23.613, 72.081, 0, 0, 0, 1
59, -19.913, 20.175, 72.09, 0, 0, 0, 1
59, -24.148, 15.074, 72.131, 0, 0, 0, 1
59, -24.854, 13.895, 72.176, 0, 0, 0, 1
59, -27.525, 7.846, 72.185, 0, 0, 0, 1
59, -27.776, 6.469, 72.231, 0, 0, 0, 1
59, -28.686, -0.059, 72.24, 0, 0, 0, 1
59, -28.438, -1.416, 72.285, 0, 0, 0, 1
59, -27.52, -8.002, 72.295, 0, 0, 0, 1
59, -24.854, -14.038, 72.34, 0, 0, 0, 1
59, -24.148, -15.218, 72.386, 0, 0, 0, 1
59, -19.902, -20.333, 72.395, 0, 0, 0, 1
59, -18.865, -21.165, 72.44, 0, 0, 0, 1
59, -13.998, -24.611, 72.45, 0, 0, 0, 1
59, -8.434, -26.767, 72.49, 0, 0, 0, 1
59, -7.194, -27.185, 72.531, 0, 0, 0, 1
59, -1.237, -27.923, 72.54, 0, 0, 0, 1
59, 0.03, -27.896, 72.581, 0, 0, 0, 1
60, 0.706, -28.219, 73.81, 0, 0, 0, 1
60, 7.213, -27.413, 72.594, 0, 0, 0, 1
60, 7.746, -27.234, 72.639, 0, 0, 0, 1
60, 13.834, -24.874, 72.643, 0, 0, 0, 1
60, 14.298, -24.504, 72.688, 0, 0, 0, 1
60, 19.647, -20.716, 72.692, 0, 0, 0, 1
60, 24.314, -15.094, 72.737, 0, 0, 0, 1
60, 24.616, -14.59, 72.787, 0, 0, 0, 1
60, 27.568, -7.904, 72.791, 0, 0, 0, 1
60, 27.675, -7.314, 72.841, 0, 0, 0, 1
60, 28.683, -0.085, 72.845, 0, 0, 0, 1
60, 28.577, 0.495, 72.895, 0, 0, 0, 1
60, 27.562, 7.771, 72.899, 0, 0, 0, 1
60, 24.616, 14.446, 72.95, 0, 0, 0, 1
60, 24.314, 14.95, 73.0, 0, 0, 0, 1
60, 19.635, 20.586, 73.004, 0, 0, 0, 1
60, 19.191, 20.943, 73.054, 0, 0, 0, 1
60, 13.851, 24.724, 73.058, 0, 0, 0, 1
60, 7.745, 27.09, 73.102, 0, 0, 0, 1
60, 7.213, 27.269, 73.147, 0, 0, 0, 1
60, 0.707, 28.075, 73.151, 0, 0, 0, 1
60, 0.141, 28.063, 73.196, 0, 0, 0, 1
60, -0.495, 28.075, 73.2, 0, 0, 0, 1
60, -7.001, 27.269, 73.204, 0, 0, 0, 1
60, -7.533, 27.09, 73.249, 0, 0, 0, 1
60, -13.621, 24.73, 73.253, 0, 0, 0, 1
60, -14.085, 24.36, 73.298, 0, 0, 0, 1
60, -19.432, 20.573, 73.302, 0, 0, 0, 1
60, -24.101, 14.95, 73.347, 0, 0, 0, 1
60, -24.402, 14.446, 73.397, 0, 0, 0, 1
60, -27.354, 7.76, 73.401, 0, 0, 0, 1
60, -27.462, 7.17, 73.451, 0, 0, 0, 1
60, -28.47, -0.059, 73.455, 0, 0, 0, 1
60, -28.364, -0.639, 73.505, 0, 0, 0, 1
60, -27.349, -7.915, 73.509, 0, 0, 0, 1
60, -24.402, -14.59, 73.56, 0, 0, 0, 1
60, -24.101, -15.094, 73.61, 0, 0, 0, 1
60, -19.421, -20.731, 73.614, 0, 0, 0, 1
60, -18.977, -21.087, 73.664, 0, 0, 0, 1
60, -13.638, -24.868, 73.668, 0, 0, 0, 1
60, -7.533, -27.234, 73.712, 0, 0, 0, 1
60, -7.001, -27.413, 73.757, 0, 0, 0, 1
60, -0.496, -28.219, 73.761, 0, 0, 0, 1
60, 0.07, -28.207, 73.806, 0, 0, 0, 1
61, 6.878, -27.629, 75.03, 0, 0, 0, 1
61, 7.083, -27.596, 73.857, 0, 0, 0, 1
61, 13.436, -25.134, 73.858, 0, 0, 0, 1
61, 13.621, -25.04, 73.905, 0, 0, 0, 1
61, 19.182, -21.102, 73.906, 0, 0, 0, 1
61, 19.325, -20.959, 73.953, 0, 0, 0, 1
61, 24.223, -15.059, 73.954, 0, 0, 0, 1
61, 24.313, -14.883, 74.007, 0, 0, 0, 1
61, 27.408, -7.873, 74.008, 0, 0, 0, 1
61, 28.501, -0.072, 74.061, 0, 0, 0, 1
61, 27.441, 7.529, 74.115, 0, 0, 0, 1
61, 27.41, 7.724, 74.168, 0, 0, 0, 1
61, 24.313, 14.739, 74.169, 0, 0, 0, 1
61, 24.223, 14.915, 74.222, 0, 0, 0, 1
61, 19.325, 20.815, 74.223, 0, 0, 0, 1
61, 19.182, 20.958, 74.276, 0, 0, 0, 1
61, 13.621, 24.896, 74.277, 0, 0, 0, 1
61, 13.436, 24.99, 74.324, 0, 0, 0, 1
61, 7.092, 27.449, 74.325, 0, 0, 0, 1
61, 0.105, 28.323, 74.372, 0, 0, 0, 1
61, -6.666, 27.484, 74.42, 0, 0, 0, 1
61, -6.871, 27.452, 74.467, 0, 0, 0, 1
61, -13.223, 24.99, 74.468, 0, 0, 0, 1
61, -13.408, 24.896, 74.515, 0, 0, 0, 1
61, -18.968, 20.959, 74.516, 0, 0, 0, 1
61, -19.112, 20.815, 74.563, 0, 0, 0, 1
61, -24.01, 14.916, 74.564, 0, 0, 0, 1
61, -24.099, 14.739, 74.617, 0, 0, 0, 1
61, -27.194, 7.729, 74.618, 0, 0, 0, 1
61, -28.287, -0.072, 74.671, 0, 0, 0, 1
61, -27.194, -7.873, 74.725, 0, 0, 0, 1
61, -24.099, -14.883, 74.779, 0, 0, 0, 1
61, -24.01, -15.06, 74.832, 0, 0, 0, 1
61, -19.112, -20.959, 74.833, 0, 0, 0, 1
61, -18.968, -21.103, 74.886, 0, 0, 0, 1
61, -13.408, -25.04, 74.887, 0, 0, 0, 1
61, -13.223, -25.134, 74.934, 0, 0, 0, 1
61, -6.88, -27.592, 74.935, 0, 0, 0, 1
61, 0.106, -28.467, 74.982, 0, 0, 0, 1
62, 5.39, -27.813, 76.25, 0, 0, 0, 1
62, 7.48, -27.482, 75.066, 0, 0, 0, 1
62, 12.435, -25.562, 75.081, 0, 0, 0, 1
62, 14.32, -24.601, 75.117, 0, 0, 0, 1
62, 18.657, -21.53, 75.132, 0, 0, 0, 1
62, 20.15, -20.038, 75.168, 0, 0, 0, 1
62, 23.971, -15.434, 75.183, 0, 0, 0, 1
62, 24.928, -13.557, 75.224, 0, 0, 0, 1
62, 27.342, -8.089, 75.238, 0, 0, 0, 1
62, 28.171, -2.147, 75.279, 0, 0, 0, 1
62, 28.5, -0.066, 75.321, 0, 0, 0, 1
62, 27.673, 5.86, 75.335, 0, 0, 0, 1
62, 27.344, 7.94, 75.376, 0, 0, 0, 1
62, 24.928, 13.413, 75.39, 0, 0, 0, 1
62, 23.971, 15.29, 75.432, 0, 0, 0, 1
62, 20.15, 19.894, 75.446, 0, 0, 0, 1
62, 18.657, 21.386, 75.487, 0, 0, 0, 1
62, 14.32, 24.457, 75.501, 0, 0, 0, 1
62, 12.435, 25.418, 75.538, 0, 0, 0, 1
62, 7.48, 27.338, 75.552, 0, 0, 0, 1
62, 5.39, 27.669, 75.589, 0, 0, 0, 1
62, 0.106, 28.323, 75.603, 0, 0, 0, 1
62, -5.178, 27.669, 75.64, 0, 0, 0, 1
62, -7.268, 27.338, 75.676, 0, 0, 0, 1
62, -12.222, 25.418, 75.691, 0, 0, 0, 1
62, -14.107, 24.457, 75.727, 0, 0, 0, 1
62, -18.443, 21.387, 75.742, 0, 0, 0, 1
62, -19.937, 19.893, 75.778, 0, 0, 0, 1
62, -23.758, 15.29, 75.793, 0, 0, 0, 1
62, -24.714, 13.414, 75.834, 0, 0, 0, 1
62, -27.128, 7.945, 75.848, 0, 0, 0, 1
62, -27.957, 2.003, 75.889, 0, 0, 0, 1
62, -28.287, -0.078, 75.931, 0, 0, 0, 1
62, -27.46, -6.004, 75.945, 0, 0, 0, 1
62, -27.131, -8.084, 75.986, 0, 0, 0, 1
62, -24.714, -13.558, 76.0, 0, 0, 0, 1
62, -23.758, -15.434, 76.042, 0, 0, 0, 1
62, -19.937, -20.037, 76.056, 0, 0, 0, 1
62, -18.443, -21.531, 76.097, 0, 0, 0, 1
62, -14.107, -24.601, 76.111, 0, 0, 0, 1
62, -12.222, -25.562, 76.148, 0, 0, 0, 1
62, -7.277, -27.478, 76.162, 0, 0, 0, 1
62, -1.974, -28.135, 76.199, 0, 0, 0, 1
62, 0.116, -28.466, 76.235, 0, 0, 0, 1
63, 3.902, -27.997, 77.47, 0, 0, 0, 1
63, 7.877, -27.368, 76.276, 0, 0, 0, 1
63, 11.433, -25.99, 76.304, 0, 0, 0, 1
63, 15.019, -24.162, 76.33, 0, 0, 0, 1
63, 18.132, -21.958, 76.358, 0, 0, 0, 1
63, 20.975, -19.116, 76.384, 0, 0, 0, 1
63, 23.72, -15.809, 76.411, 0, 0, 0, 1
63, 25.543, -12.232, 76.441, 0, 0, 0, 1
63, 27.276, -8.305, 76.468, 0, 0, 0, 1
63, 27.872, -4.032, 76.498, 0, 0, 0, 1
63, 28.5, -0.066, 76.527, 0, 0, 0, 1
63, 27.906, 4.191, 76.555, 0, 0, 0, 1
63, 27.278, 8.156, 76.584, 0, 0, 0, 1
63, 25.543, 12.087, 76.612, 0, 0, 0, 1
63, 23.72, 15.665, 76.642, 0, 0, 0, 1
63, 20.975, 18.972, 76.669, 0, 0, 0, 1
63, 18.132, 21.814, 76.699, 0, 0, 0, 1
63, 15.019, 24.018, 76.726, 0, 0, 0, 1
63, 11.433, 25.846, 76.752, 0, 0, 0, 1
63, 7.877, 27.224, 76.78, 0, 0, 0, 1
63, 3.902, 27.853, 76.806, 0, 0, 0, 1
63, 0.106, 28.323, 76.834, 0, 0, 0, 1
63, -3.69, 27.853, 76.86, 0, 0, 0, 1
63, -7.664, 27.224, 76.886, 0, 0, 0, 1
63, -11.22, 25.846, 76.914, 0, 0, 0, 1
63, -14.806, 24.018, 76.94, 0, 0, 0, 1
63, -17.918, 21.815, 76.968, 0, 0, 0, 1
63, -20.762, 18.972, 76.994, 0, 0, 0, 1
63, -23.506, 15.665, 77.021, 0, 0, 0, 1
63, -25.329, 12.088, 77.051, 0, 0, 0, 1
63, -27.063, 8.161, 77.078, 0, 0, 0, 1
63, -27.659, 3.888, 77.108, 0, 0, 0, 1
63, -28.287, -0.078, 77.137, 0, 0, 0, 1
63, -27.693, -4.335, 77.165, 0, 0, 0, 1
63, -27.065, -8.3, 77.194, 0, 0, 0, 1
63, -25.329, -12.232, 77.222, 0, 0, 0, 1
63, -23.506, -15.809, 77.252, 0, 0, 0, 1
63, -20.761, -19.116, 77.279, 0, 0, 0, 1
63, -17.919, -21.959, 77.309, 0, 0, 0, 1
63, -14.806, -24.162, 77.336, 0, 0, 0, 1
63, -11.22, -25.989, 77.362, 0, 0, 0, 1
63, -7.674, -27.364, 77.39, 0, 0, 0, 1
63, -3.858, -27.837, 77.416, 0, 0, 0, 1
63, 0.116, -28.466, 77.442, 0, 0, 0, 1
64, 2.414, -28.182, 78.69, 0, 0, 0, 1
64, 8.274, -27.254, 77.486, 0, 0, 0, 1
64, 10.432, -26.417, 77.527, 0, 0, 0, 1
64, 15.718, -23.724, 77.542, 0, 0, 0, 1
64, 17.607, -22.386, 77.583, 0, 0, 0, 1
64, 21.799, -18.194, 77.599, 0, 0, 0, 1
64, 23.468, -16.184, 77.64, 0, 0, 0, 1
64, 26.157, -10.906, 77.658, 0, 0, 0, 1
64, 27.21, -8.521, 77.698, 0, 0, 0, 1
64, 27.573, -5.917, 77.716, 0, 0, 0, 1
64, 28.5, -0.066, 77.734, 0, 0, 0, 1
64, 28.139, 2.521, 77.775, 0, 0, 0, 1
64, 27.212, 8.372, 77.793, 0, 0, 0, 1
64, 26.157, 10.762, 77.834, 0, 0, 0, 1
64, 23.468, 16.04, 77.851, 0, 0, 0, 1
64, 21.799, 18.05, 77.892, 0, 0, 0, 1
64, 17.607, 22.242, 77.91, 0, 0, 0, 1
64, 15.718, 23.58, 77.951, 0, 0, 0, 1
64, 10.432, 26.273, 77.967, 0, 0, 0, 1
64, 8.274, 27.11, 78.007, 0, 0, 0, 1
64, 2.414, 28.038, 78.023, 0, 0, 0, 1
64, 0.106, 28.323, 78.064, 0, 0, 0, 1
64, -2.201, 28.038, 78.08, 0, 0, 0, 1
64, -8.061, 27.109, 78.096, 0, 0, 0, 1
64, -10.219, 26.273, 78.137, 0, 0, 0, 1
64, -15.505, 23.58, 78.152, 0, 0, 0, 1
64, -17.394, 22.242, 78.193, 0, 0, 0, 1
64, -21.586, 18.05, 78.209, 0, 0, 0, 1
64, -23.255, 16.04, 78.25, 0, 0, 0, 1
64, -25.944, 10.762, 78.268, 0, 0, 0, 1
64, -26.997, 8.377, 78.308, 0, 0, 0, 1
64, -27.36, 5.773, 78.326, 0, 0, 0, 1
64, -28.287, -0.078, 78.344, 0, 0, 0, 1
64, -27.926, -2.666, 78.385, 0, 0, 0, 1
64, -26.999, -8.516, 78.403, 0, 0, 0, 1
64, -25.944, -10.906, 78.444, 0, 0, 0, 1
64, -23.255, -16.184, 78.461, 0, 0, 0, 1
64, -21.586, -18.194, 78.502, 0, 0, 0, 1
64, -17.394, -22.386, 78.52, 0, 0, 0, 1
64, -15.505, -23.724, 78.561, 0, 0, 0, 1
64, -10.219, -26.417, 78.577, 0, 0, 0, 1
64, -8.07, -27.25, 78.617, 0, 0, 0, 1
64, -5.743, -27.538, 78.633, 0, 0, 0, 1
64, 0.116, -28.466, 78.649, 0, 0, 0, 1
65, 0.926, -28.366, 79.91, 0, 0, 0, 1
65, 8.67, -27.139, 78.696, 0, 0, 0, 1
65, 9.43, -26.845, 78.749, 0, 0, 0, 1
65, 16.417, -23.285, 78.755, 0, 0, 0, 1
65, 17.083, -22.814, 78.809, 0, 0, 0, 1
65, 22.624, -17.272, 78.814, 0, 0, 0, 1
65, 23.216, -16.559, 78.868, 0, 0, 0, 1
65, 26.772, -9.58, 78.875, 0, 0, 0, 1
65, 27.144, -8.737, 78.928, 0, 0, 0, 1
65, 27.275, -7.802, 78.935, 0, 0, 0, 1
65, 28.5, -0.066, 78.941, 0, 0, 0, 1
65, 28.372, 0.852, 78.995, 0, 0, 0, 1
65, 27.147, 8.588, 79.001, 0, 0, 0, 1
65, 26.772, 9.436, 79.055, 0, 0, 0, 1
65, 23.216, 16.415, 79.061, 0, 0, 0, 1
65, 22.624, 17.128, 79.115, 0, 0, 0, 1
65, 17.083, 22.67, 79.122, 0, 0, 0, 1
65, 16.417, 23.141, 79.175, 0, 0, 0, 1
65, 9.43, 26.701, 79.181, 0, 0, 0, 1
65, 8.67, 26.995, 79.235, 0, 0, 0, 1
65, 0.926, 28.222, 79.24, 0, 0, 0, 1
65, 0.106, 28.323, 79.294, 0, 0, 0, 1
65, -0.713, 28.222, 79.3, 0, 0, 0, 1
65, -8.457, 26.995, 79.306, 0, 0, 0, 1
65, -9.217, 26.701, 79.359, 0, 0, 0, 1
65, -16.204, 23.141, 79.365, 0, 0, 0, 1
65, -16.869, 22.67, 79.419, 0, 0, 0, 1
65, -22.411, 17.128, 79.424, 0, 0, 0, 1
65, -23.003, 16.415, 79.478, 0, 0, 0, 1
65, -26.559, 9.436, 79.485, 0, 0, 0, 1
65, -26.931, 8.593, 79.538, 0, 0, 0, 1
65, -27.062, 7.658, 79.545, 0, 0, 0, 1
65, -28.287, -0.078, 79.551, 0, 0, 0, 1
65, -28.159, -0.996, 79.605, 0, 0, 0, 1
65, -26.933, -8.732, 79.611, 0, 0, 0, 1
65, -26.559, -9.58, 79.665, 0, 0, 0, 1
65, -23.003, -16.559, 79.671, 0, 0, 0, 1
65, -22.411, -17.272, 79.725, 0, 0, 0, 1
65, -16.869, -22.814, 79.732, 0, 0, 0, 1
65, -16.204, -23.285, 79.785, 0, 0, 0, 1
65, -9.217, -26.845, 79.791, 0, 0, 0, 1
65, -8.467, -27.136, 79.845, 0, 0, 0, 1
65, -7.628, -27.24, 79.85, 0, 0, 0, 1
65, 0.117, -28.466, 79.856, 0, 0, 0, 1
65, 0.926, -28.366, 79.91, 0, 0, 0, 1
65, 8.67, -27.139, 79.91, 0, 0, 0, 1
65, 9.43, -26.845, 79.91, 0, 0, 0, 1
65, 16.417, -23.285, 79.91, 0, 0, 0, 1
65, 17.083, -22.814, 79.91, 0, 0, 0, 1
65, 22.624, -17.272, 79.91, 0, 0, 0, 1
65, 23.216, -16.559, 79.91, 0, 0, 0, 1
65, 26.772, -9.58, 79.91, 0, 0, 0, 1
65, 27.144, -8.737, 79.91, 0, 0, 0, 1
65, 27.275, -7.802, 79.91, 0, 0, 0, 1
65, 28.5, -0.066, 79.91, 0, 0, 0, 1
65, 28.372, 0.852, 79.91, 0, 0, 0, 1
65, 27.147, 8.588, 79.91, 0, 0, 0, 1
65, 26.772, 9.436, 79.91, 0, 0, 0, 1
65, 23.216, 16.415, 79.91, 0, 0, 0, 1
65, 22.624, 17.128, 79.91, 0, 0, 0, 1
65, 17.083, 22.67, 79.91, 0, 0, 0, 1
65, 16.417, 23.141, 79.91, 0, 0, 0, 1
65, 9.43, 26.701, 79.91, 0, 0, 0, 1
65, 8.67, 26.995, 79.91, 0, 0, 0, 1
65, 0.926, 28.222, 79.91, 0, 0, 0, 1
65, 0.106, 28.323, 79.91, 0, 0, 0, 1
65, -0.713, 28.222, 79.91, 0, 0, 0, 1
65, -8.457, 26.995, 79.91, 0, 0, 0, 1
65, -9.217, 26.701, 79.91, 0, 0, 0, 1
65, -16.204, 23.141, 79.91, 0, 0, 0, 1
65, -16.869, 22.67, 79.91, 0, 0, 0, 1
