##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
23, -16.058, 51.902, 30.095, 0, 0, 0, 1
23, -13.47, 54.49, 30.095, 0, 0, 0, 1
23, -9.935, 55.438, 30.095, 0, 0, 0, 1
23, -6.399, 54.49, 30.095, 0, 0, 0, 1
23, -3.811, 51.902, 30.095, 0, 0, 0, 1
24, 6.215, 41.867, 31.395, 0, 0, 0, 0
24, 5.157, 43.238, 31.395, 0, 0, 0, 1
24, 4.319, 46.366, 31.395, 0, 0, 0, 1
24, 3.836, 48.483, 31.395, 0, 0, 0, 1
24, 4.654, 51.536, 31.395, 0, 0, 0, 1
24, 5.102, 53.424, 31.395, 0, 0, 0, 1
24, 6.215, 54.867, 31.395, 0, 0, 0, 1
24, -1.085, 54.867, 31.395, 0, 0, 0, 1
24, -0.027, 53.496, 31.395, 0, 0, 0, 1
24, 0.811, 50.369, 31.395, 0, 0, 0, 1
24, 1.295, 48.251, 31.395, 0, 0, 0, 1
24, 0.477, 45.2, 31.395, 0, 0, 0, 1
24, 0.029, 43.31, 31.395, 0, 0, 0, 1
24, -1.085, 41.867, 31.395, 0, 0, 0, 1
24, 6.215, 41.867, 31.395, 0, 0, 0, 1
24, 25.565, 37.867, 31.395, 0, 0, 0, 0
24, 25.565, 58.867, 31.395, 0, 0, 0, 1
24, -20.435, 58.867, 31.395, 0, 0, 0, 1
24, -20.435, 37.867, 31.395, 0, 0, 0, 1
24, 25.565, 37.867, 31.395, 0, 0, 0, 1
24, 20.761, 44.44, 31.395, 0, 0, 0, 0
24, 18.722, 42.401, 31.395, 0, 0, 0, 1
24, 18.095, 42.108, 31.395, 0, 0, 0, 1
24, 15.35, 41.372, 31.395, 0, 0, 0, 1
24, 14.615, 41.385, 31.395, 0, 0, 0, 1
24, 11.947, 42.1, 31.395, 0, 0, 0, 1
24, 11.225, 42.468, 31.395, 0, 0, 0, 1
24, 9.381, 44.311, 31.395, 0, 0, 0, 1
24, 8.813, 45.047, 31.395, 0, 0, 0, 1
24, 8.202, 47.329, 31.395, 0, 0, 0, 1
24, 7.956, 48.406, 31.395, 0, 0, 0, 1
24, 8.533, 50.556, 31.395, 0, 0, 0, 1
24, 8.795, 51.663, 31.395, 0, 0, 0, 1
24, 9.381, 52.423, 31.395, 0, 0, 0, 1
24, 11.225, 54.266, 31.395, 0, 0, 0, 1
24, 11.947, 54.634, 31.395, 0, 0, 0, 1
24, 14.615, 55.349, 31.395, 0, 0, 0, 1
24, 15.35, 55.362, 31.395, 0, 0, 0, 1
24, 18.095, 54.626, 31.395, 0, 0, 0, 1
24, 18.722, 54.333, 31.395, 0, 0, 0, 1
24, 20.761, 52.294, 31.395, 0, 0, 0, 1
24, 21.179, 51.773, 31.395, 0, 0, 0, 1
24, 21.93, 48.969, 31.395, 0, 0, 0, 1
24, 22.076, 48.33, 31.395, 0, 0, 0, 1
24, 21.18, 44.962, 31.395, 0, 0, 0, 1
24, 20.761, 44.44, 31.395, 0, 0, 0, 1
24, -3.664, 45.071, 31.395, 0, 0, 0, 0
24, -4.251, 44.311, 31.395, 0, 0, 0, 1
24, -6.094, 42.468, 31.395, 0, 0, 0, 1
24, -6.817, 42.1, 31.395, 0, 0, 0, 1
24, -9.484, 41.385, 31.395, 0, 0, 0, 1
24, -10.22, 41.372, 31.395, 0, 0, 0, 1
24, -12.965, 42.108, 31.395, 0, 0, 0, 1
24, -13.591, 42.401, 31.395, 0, 0, 0, 1
24, -15.63, 44.44, 31.395, 0, 0, 0, 1
24, -16.049, 44.961, 31.395, 0, 0, 0, 1
24, -16.8, 47.765, 31.395, 0, 0, 0, 1
24, -16.946, 48.404, 31.395, 0, 0, 0, 1
24, -16.05, 51.772, 31.395, 0, 0, 0, 1
24, -15.63, 52.294, 31.395, 0, 0, 0, 1
24, -13.591, 54.333, 31.395, 0, 0, 0, 1
24, -12.965, 54.626, 31.395, 0, 0, 0, 1
24, -10.22, 55.362, 31.395, 0, 0, 0, 1
24, -9.484, 55.349, 31.395, 0, 0, 0, 1
24, -6.817, 54.634, 31.395, 0, 0, 0, 1
24, -6.094, 54.266, 31.395, 0, 0, 0, 1
24, -4.251, 52.423, 31.395, 0, 0, 0, 1
24, -3.683, 51.687, 31.395, 0, 0, 0, 1
24, -3.072, 49.406, 31.395, 0, 0, 0, 1
24, -2.826, 48.329, 31.395, 0, 0, 0, 1
24, -3.402, 46.179, 31.395, 0, 0, 0, 1
24, -3.664, 45.071, 31.395, 0, 0, 0, 1
25, 5.812, 54.867, 32.695, 0, 0, 0, 0
25, -0.682, 54.867, 32.695, 0, 0, 0, 1
25, 0.596, 53.508, 32.695, 0, 0, 0, 1
25, 1.107, 51.467, 32.695, 0, 0, 0, 1
25, 1.202, 51.13, 32.695, 0, 0, 0, 1
25, 1.362, 50.733, 32.695, 0, 0, 0, 1
25, 2.172, 48.23, 32.695, 0, 0, 0, 1
25, 1.24, 45.724, 32.695, 0, 0, 0, 1
25, 0.557, 43.184, 32.695, 0, 0, 0, 1
25, -0.682, 41.867, 32.695, 0, 0, 0, 1
25, 5.812, 41.867, 32.695, 0, 0, 0, 1
25, 4.574, 43.183, 32.695, 0, 0, 0, 1
25, 3.994, 45.338, 32.695, 0, 0, 0, 1
25, 3.974, 45.44, 32.695, 0, 0, 0, 1
25, 3.926, 45.61, 32.695, 0, 0, 0, 1
25, 3.768, 46.003, 32.695, 0, 0, 0, 1
25, 2.959, 48.505, 32.695, 0, 0, 0, 1
25, 3.888, 51.003, 32.695, 0, 0, 0, 1
25, 4.574, 53.551, 32.695, 0, 0, 0, 1
25, 5.812, 54.867, 32.695, 0, 0, 0, 1
25, 25.565, 58.867, 32.695, 0, 0, 0, 0
25, -20.435, 58.867, 32.695, 0, 0, 0, 1
25, -20.435, 37.867, 32.695, 0, 0, 0, 1
25, 25.565, 37.867, 32.695, 0, 0, 0, 1
25, 25.565, 58.867, 32.695, 0, 0, 0, 1
25, 20.095, 52.767, 32.695, 0, 0, 0, 0
25, 20.972, 51.676, 32.695, 0, 0, 0, 1
25, 21.526, 49.61, 32.695, 0, 0, 0, 1
25, 21.818, 48.329, 32.695, 0, 0, 0, 1
25, 21.255, 46.229, 32.695, 0, 0, 0, 1
25, 20.998, 45.091, 32.695, 0, 0, 0, 1
25, 20.095, 43.967, 32.695, 0, 0, 0, 1
25, 18.67, 42.543, 32.695, 0, 0, 0, 1
25, 17.256, 41.88, 32.695, 0, 0, 0, 1
25, 15.557, 41.425, 32.695, 0, 0, 0, 1
25, 13.714, 41.458, 32.695, 0, 0, 0, 1
25, 12.489, 41.786, 32.695, 0, 0, 0, 1
25, 10.962, 42.563, 32.695, 0, 0, 0, 1
25, 10.454, 42.771, 32.695, 0, 0, 0, 1
25, 8.175, 45.193, 32.695, 0, 0, 0, 1
25, 7.896, 46.229, 32.695, 0, 0, 0, 1
25, 7.871, 46.361, 32.695, 0, 0, 0, 1
25, 7.715, 46.91, 32.695, 0, 0, 0, 1
25, 7.53, 47.368, 32.695, 0, 0, 0, 1
25, 7.192, 48.413, 32.695, 0, 0, 0, 1
25, 7.702, 49.784, 32.695, 0, 0, 0, 1
25, 8.175, 51.541, 32.695, 0, 0, 0, 1
25, 10.454, 53.963, 32.695, 0, 0, 0, 1
25, 10.962, 54.171, 32.695, 0, 0, 0, 1
25, 12.489, 54.948, 32.695, 0, 0, 0, 1
25, 13.714, 55.276, 32.695, 0, 0, 0, 1
25, 15.557, 55.309, 32.695, 0, 0, 0, 1
25, 17.256, 54.854, 32.695, 0, 0, 0, 1
25, 18.67, 54.191, 32.695, 0, 0, 0, 1
25, 20.095, 52.767, 32.695, 0, 0, 0, 1
25, -3.032, 51.527, 32.695, 0, 0, 0, 0
25, -2.758, 50.432, 32.695, 0, 0, 0, 1
25, -2.587, 49.831, 32.695, 0, 0, 0, 1
25, -2.4, 49.369, 32.695, 0, 0, 0, 1
25, -2.062, 48.321, 32.695, 0, 0, 0, 1
25, -2.574, 46.943, 32.695, 0, 0, 0, 1
25, -3.045, 45.193, 32.695, 0, 0, 0, 1
25, -5.323, 42.771, 32.695, 0, 0, 0, 1
25, -5.84, 42.56, 32.695, 0, 0, 0, 1
25, -7.361, 41.785, 32.695, 0, 0, 0, 1
25, -8.583, 41.458, 32.695, 0, 0, 0, 1
25, -10.428, 41.425, 32.695, 0, 0, 0, 1
25, -12.125, 41.879, 32.695, 0, 0, 0, 1
25, -13.541, 42.543, 32.695, 0, 0, 0, 1
25, -14.964, 43.966, 32.695, 0, 0, 0, 1
25, -15.842, 45.059, 32.695, 0, 0, 0, 1
25, -16.395, 47.123, 32.695, 0, 0, 0, 1
25, -16.688, 48.406, 32.695, 0, 0, 0, 1
25, -16.126, 50.504, 32.695, 0, 0, 0, 1
25, -15.868, 51.643, 32.695, 0, 0, 0, 1
25, -14.964, 52.768, 32.695, 0, 0, 0, 1
25, -13.541, 54.191, 32.695, 0, 0, 0, 1
25, -12.125, 54.855, 32.695, 0, 0, 0, 1
25, -10.428, 55.309, 32.695, 0, 0, 0, 1
25, -8.583, 55.276, 32.695, 0, 0, 0, 1
25, -7.361, 54.949, 32.695, 0, 0, 0, 1
25, -5.84, 54.175, 32.695, 0, 0, 0, 1
25, -5.323, 53.963, 32.695, 0, 0, 0, 1
25, -3.032, 51.527, 32.695, 0, 0, 0, 1
26, 25.565, 58.867, 33.995, 0, 0, 0, 0
26, -20.435, 58.867, 33.995, 0, 0, 0, 1
26, -20.435, 37.867, 33.995, 0, 0, 0, 1
26, 25.565, 37.867, 33.995, 0, 0, 0, 1
26, 25.565, 58.867, 33.995, 0, 0, 0, 1
26, 19.429, 53.24, 33.995, 0, 0, 0, 0
26, 20.765, 51.578, 33.995, 0, 0, 0, 1
26, 21.121, 50.25, 33.995, 0, 0, 0, 1
26, 21.56, 48.329, 33.995, 0, 0, 0, 1
26, 21.186, 46.936, 33.995, 0, 0, 0, 1
26, 20.791, 45.188, 33.995, 0, 0, 0, 1
26, 19.429, 43.494, 33.995, 0, 0, 0, 1
26, 18.619, 42.684, 33.995, 0, 0, 0, 1
26, 16.416, 41.652, 33.995, 0, 0, 0, 1
26, 15.778, 41.481, 33.995, 0, 0, 0, 1
26, 12.712, 41.494, 33.995, 0, 0, 0, 1
26, 10.265, 42.493, 33.995, 0, 0, 0, 1
26, 9.794, 42.622, 33.995, 0, 0, 0, 1
26, 8.474, 43.558, 33.995, 0, 0, 0, 1
26, 7.884, 43.645, 33.995, 0, 0, 0, 1
26, 7.743, 43.692, 33.995, 0, 0, 0, 1
26, -2.612, 43.692, 33.995, 0, 0, 0, 1
26, -2.754, 43.645, 33.995, 0, 0, 0, 1
26, -3.345, 43.557, 33.995, 0, 0, 0, 1
26, -4.662, 42.622, 33.995, 0, 0, 0, 1
26, -5.138, 42.492, 33.995, 0, 0, 0, 1
26, -7.581, 41.494, 33.995, 0, 0, 0, 1
26, -10.651, 41.481, 33.995, 0, 0, 0, 1
26, -11.285, 41.651, 33.995, 0, 0, 0, 1
26, -13.491, 42.685, 33.995, 0, 0, 0, 1
26, -14.298, 43.492, 33.995, 0, 0, 0, 1
26, -15.636, 45.157, 33.995, 0, 0, 0, 1
26, -15.991, 46.481, 33.995, 0, 0, 0, 1
26, -16.43, 48.406, 33.995, 0, 0, 0, 1
26, -16.058, 49.795, 33.995, 0, 0, 0, 1
26, -15.662, 51.546, 33.995, 0, 0, 0, 1
26, -14.298, 53.242, 33.995, 0, 0, 0, 1
26, -13.491, 54.05, 33.995, 0, 0, 0, 1
26, -11.285, 55.083, 33.995, 0, 0, 0, 1
26, -10.651, 55.253, 33.995, 0, 0, 0, 1
26, -7.581, 55.24, 33.995, 0, 0, 0, 1
26, -5.138, 54.242, 33.995, 0, 0, 0, 1
26, -4.662, 54.112, 33.995, 0, 0, 0, 1
26, -3.345, 53.177, 33.995, 0, 0, 0, 1
26, -2.754, 53.089, 33.995, 0, 0, 0, 1
26, -2.612, 53.042, 33.995, 0, 0, 0, 1
26, 7.743, 53.042, 33.995, 0, 0, 0, 1
26, 7.884, 53.089, 33.995, 0, 0, 0, 1
26, 8.474, 53.176, 33.995, 0, 0, 0, 1
26, 9.794, 54.113, 33.995, 0, 0, 0, 1
26, 10.265, 54.241, 33.995, 0, 0, 0, 1
26, 12.712, 55.24, 33.995, 0, 0, 0, 1
26, 15.778, 55.253, 33.995, 0, 0, 0, 1
26, 16.416, 55.082, 33.995, 0, 0, 0, 1
26, 18.619, 54.05, 33.995, 0, 0, 0, 1
26, 19.429, 53.24, 33.995, 0, 0, 0, 1
27, -20.435, 58.867, 35.295, 0, 0, 0, 0
27, -20.435, 37.867, 35.295, 0, 0, 0, 1
27, 25.565, 37.867, 35.295, 0, 0, 0, 1
27, 25.565, 58.867, 35.295, 0, 0, 0, 1
27, -20.435, 58.867, 35.295, 0, 0, 0, 1
27, -14.474, 52.669, 35.295, 0, 0, 0, 0
27, -13.257, 53.963, 35.295, 0, 0, 0, 1
27, -10.127, 55.242, 35.295, 0, 0, 0, 1
27, -6.841, 55.242, 35.295, 0, 0, 0, 1
27, -4.353, 54.559, 35.295, 0, 0, 0, 1
27, -3.161, 54.524, 35.295, 0, 0, 0, 1
27, -2.612, 54.342, 35.295, 0, 0, 0, 1
27, 7.743, 54.342, 35.295, 0, 0, 0, 1
27, 8.292, 54.524, 35.295, 0, 0, 0, 1
27, 9.48, 54.559, 35.295, 0, 0, 0, 1
27, 11.97, 55.242, 35.295, 0, 0, 0, 1
27, 15.257, 55.242, 35.295, 0, 0, 0, 1
27, 18.389, 53.963, 35.295, 0, 0, 0, 1
27, 19.582, 52.695, 35.295, 0, 0, 0, 1
27, 20.581, 51.452, 35.295, 0, 0, 0, 1
27, 21.293, 48.367, 35.295, 0, 0, 0, 1
27, 20.581, 45.282, 35.295, 0, 0, 0, 1
27, 19.582, 44.039, 35.295, 0, 0, 0, 1
27, 18.389, 42.771, 35.295, 0, 0, 0, 1
27, 15.257, 41.492, 35.295, 0, 0, 0, 1
27, 11.97, 41.492, 35.295, 0, 0, 0, 1
27, 9.48, 42.176, 35.295, 0, 0, 0, 1
27, 8.292, 42.21, 35.295, 0, 0, 0, 1
27, 7.743, 42.392, 35.295, 0, 0, 0, 1
27, -2.612, 42.392, 35.295, 0, 0, 0, 1
27, -3.161, 42.21, 35.295, 0, 0, 0, 1
27, -4.353, 42.175, 35.295, 0, 0, 0, 1
27, -6.841, 41.492, 35.295, 0, 0, 0, 1
27, -10.127, 41.492, 35.295, 0, 0, 0, 1
27, -13.257, 42.771, 35.295, 0, 0, 0, 1
27, -14.474, 44.066, 35.295, 0, 0, 0, 1
27, -15.453, 45.283, 35.295, 0, 0, 0, 1
27, -16.165, 48.367, 35.295, 0, 0, 0, 1
27, -15.453, 51.451, 35.295, 0, 0, 0, 1
27, -14.474, 52.669, 35.295, 0, 0, 0, 1
28, 25.565, 37.867, 36.595, 0, 0, 0, 0
28, 25.565, 58.867, 36.595, 0, 0, 0, 1
28, -20.435, 58.867, 36.595, 0, 0, 0, 1
28, -20.435, 37.867, 36.595, 0, 0, 0, 1
28, 25.565, 37.867, 36.595, 0, 0, 0, 1
28, 19.798, 45.193, 36.595, 0, 0, 0, 0
28, 17.52, 42.771, 36.595, 0, 0, 0, 1
28, 14.388, 41.492, 36.595, 0, 0, 0, 1
28, 10.179, 41.492, 36.595, 0, 0, 0, 1
28, 7.936, 41.784, 36.595, 0, 0, 0, 1
28, -2.805, 41.784, 36.595, 0, 0, 0, 1
28, -5.05, 41.492, 36.595, 0, 0, 0, 1
28, -9.259, 41.492, 36.595, 0, 0, 0, 1
28, -12.389, 42.771, 36.595, 0, 0, 0, 1
28, -14.667, 45.193, 36.595, 0, 0, 0, 1
28, -15.521, 48.367, 36.595, 0, 0, 0, 1
28, -14.667, 51.541, 36.595, 0, 0, 0, 1
28, -12.389, 53.963, 36.595, 0, 0, 0, 1
28, -9.259, 55.242, 36.595, 0, 0, 0, 1
28, -5.05, 55.242, 36.595, 0, 0, 0, 1
28, -2.805, 54.95, 36.595, 0, 0, 0, 1
28, 7.936, 54.95, 36.595, 0, 0, 0, 1
28, 10.179, 55.242, 36.595, 0, 0, 0, 1
28, 14.388, 55.242, 36.595, 0, 0, 0, 1
28, 17.52, 53.963, 36.595, 0, 0, 0, 1
28, 19.798, 51.541, 36.595, 0, 0, 0, 1
28, 20.653, 48.367, 36.595, 0, 0, 0, 1
28, 19.798, 45.193, 36.595, 0, 0, 0, 1
29, -16.435, 54.867, 37.895, 0, 0, 0, 0
29, -16.435, 54.578, 37.895, 0, 0, 0, 1
29, -16.163, 54.867, 37.895, 0, 0, 0, 1
29, -16.435, 54.867, 37.895, 0, 0, 0, 1
29, -16.435, 42.157, 37.895, 0, 0, 0, 0
29, -16.435, 41.867, 37.895, 0, 0, 0, 1
29, -16.163, 41.867, 37.895, 0, 0, 0, 1
29, -16.435, 42.157, 37.895, 0, 0, 0, 1
29, 21.292, 41.867, 37.895, 0, 0, 0, 0
29, 21.565, 41.867, 37.895, 0, 0, 0, 1
29, 21.565, 42.157, 37.895, 0, 0, 0, 1
29, 21.292, 41.867, 37.895, 0, 0, 0, 1
29, 21.565, 54.577, 37.895, 0, 0, 0, 0
29, 21.565, 54.867, 37.895, 0, 0, 0, 1
29, 21.292, 54.867, 37.895, 0, 0, 0, 1
29, 21.565, 54.577, 37.895, 0, 0, 0, 1
29, -20.435, 58.867, 37.895, 0, 0, 0, 0
29, -20.435, 37.867, 37.895, 0, 0, 0, 1
29, 25.565, 37.867, 37.895, 0, 0, 0, 1
29, 25.565, 58.867, 37.895, 0, 0, 0, 1
29, -20.435, 58.867, 37.895, 0, 0, 0, 1
29, -13.8, 51.541, 37.895, 0, 0, 0, 0
29, -11.522, 53.963, 37.895, 0, 0, 0, 1
29, -10.329, 54.451, 37.895, 0, 0, 0, 1
29, -7.429, 55.242, 37.895, 0, 0, 0, 1
29, -5.772, 55.242, 37.895, 0, 0, 0, 1
29, -3.216, 55.352, 37.895, 0, 0, 0, 1
29, -2.805, 55.299, 37.895, 0, 0, 0, 1
29, 7.936, 55.299, 37.895, 0, 0, 0, 1
29, 8.347, 55.352, 37.895, 0, 0, 0, 1
29, 10.896, 55.242, 37.895, 0, 0, 0, 1
29, 12.559, 55.242, 37.895, 0, 0, 0, 1
29, 15.448, 54.454, 37.895, 0, 0, 0, 1
29, 16.651, 53.963, 37.895, 0, 0, 0, 1
29, 18.929, 51.541, 37.895, 0, 0, 0, 1
29, 19.784, 48.367, 37.895, 0, 0, 0, 1
29, 18.929, 45.193, 37.895, 0, 0, 0, 1
29, 16.651, 42.771, 37.895, 0, 0, 0, 1
29, 15.448, 42.28, 37.895, 0, 0, 0, 1
29, 12.559, 41.492, 37.895, 0, 0, 0, 1
29, 10.896, 41.492, 37.895, 0, 0, 0, 1
29, 8.347, 41.382, 37.895, 0, 0, 0, 1
29, 7.936, 41.435, 37.895, 0, 0, 0, 1
29, -2.805, 41.435, 37.895, 0, 0, 0, 1
29, -3.216, 41.382, 37.895, 0, 0, 0, 1
29, -5.772, 41.492, 37.895, 0, 0, 0, 1
29, -7.429, 41.492, 37.895, 0, 0, 0, 1
29, -10.329, 42.284, 37.895, 0, 0, 0, 1
29, -11.522, 42.771, 37.895, 0, 0, 0, 1
29, -13.8, 45.193, 37.895, 0, 0, 0, 1
29, -14.654, 48.367, 37.895, 0, 0, 0, 1
29, -13.8, 51.541, 37.895, 0, 0, 0, 1
30, -16.435, 41.867, 39.195, 0, 0, 0, 0
30, -15.295, 41.867, 39.195, 0, 0, 0, 1
30, -16.435, 43.079, 39.195, 0, 0, 0, 1
30, -16.435, 41.867, 39.195, 0, 0, 0, 1
30, -16.435, 53.655, 39.195, 0, 0, 0, 0
30, -15.295, 54.867, 39.195, 0, 0, 0, 1
30, -16.435, 54.867, 39.195, 0, 0, 0, 1
30, -16.435, 53.655, 39.195, 0, 0, 0, 1
30, 20.423, 54.867, 39.195, 0, 0, 0, 0
30, 21.565, 53.653, 39.195, 0, 0, 0, 1
30, 21.565, 54.867, 39.195, 0, 0, 0, 1
30, 20.423, 54.867, 39.195, 0, 0, 0, 1
30, 21.565, 43.081, 39.195, 0, 0, 0, 0
30, 20.423, 41.867, 39.195, 0, 0, 0, 1
30, 21.565, 41.867, 39.195, 0, 0, 0, 1
30, 21.565, 43.081, 39.195, 0, 0, 0, 1
30, -20.435, 37.867, 39.195, 0, 0, 0, 0
30, 25.565, 37.867, 39.195, 0, 0, 0, 1
30, 25.565, 58.867, 39.195, 0, 0, 0, 1
30, -20.435, 58.867, 39.195, 0, 0, 0, 1
30, -20.435, 37.867, 39.195, 0, 0, 0, 1
30, -12.932, 45.193, 39.195, 0, 0, 0, 0
30, -13.786, 48.367, 39.195, 0, 0, 0, 1
30, -12.932, 51.541, 39.195, 0, 0, 0, 1
30, -12.307, 52.206, 39.195, 0, 0, 0, 1
30, -9.624, 54.112, 39.195, 0, 0, 0, 1
30, -6.658, 54.921, 39.195, 0, 0, 0, 1
30, -5.314, 55.092, 39.195, 0, 0, 0, 1
30, 10.443, 55.093, 39.195, 0, 0, 0, 1
30, 11.781, 54.923, 39.195, 0, 0, 0, 1
30, 14.754, 54.113, 39.195, 0, 0, 0, 1
30, 17.424, 52.218, 39.195, 0, 0, 0, 1
30, 18.06, 51.541, 39.195, 0, 0, 0, 1
30, 18.915, 48.367, 39.195, 0, 0, 0, 1
30, 18.06, 45.193, 39.195, 0, 0, 0, 1
30, 17.424, 44.517, 39.195, 0, 0, 0, 1
30, 14.754, 42.622, 39.195, 0, 0, 0, 1
30, 11.781, 41.811, 39.195, 0, 0, 0, 1
30, 10.443, 41.641, 39.195, 0, 0, 0, 1
30, -5.314, 41.642, 39.195, 0, 0, 0, 1
30, -6.658, 41.813, 39.195, 0, 0, 0, 1
30, -9.624, 42.622, 39.195, 0, 0, 0, 1
30, -12.307, 44.528, 39.195, 0, 0, 0, 1
30, -12.932, 45.193, 39.195, 0, 0, 0, 1
31, 21.565, 41.867, 40.495, 0, 0, 0, 0
31, 21.565, 47.95, 40.495, 0, 0, 0, 1
31, 19.294, 42.319, 40.495, 0, 0, 0, 1
31, 18.656, 41.867, 40.495, 0, 0, 0, 1
31, 21.565, 41.867, 40.495, 0, 0, 0, 1
31, 21.565, 48.784, 40.495, 0, 0, 0, 0
31, 21.565, 54.867, 40.495, 0, 0, 0, 1
31, 18.656, 54.867, 40.495, 0, 0, 0, 1
31, 19.294, 54.415, 40.495, 0, 0, 0, 1
31, 21.565, 48.784, 40.495, 0, 0, 0, 1
31, -13.523, 54.867, 40.495, 0, 0, 0, 0
31, -16.435, 54.867, 40.495, 0, 0, 0, 1
31, -16.435, 48.779, 40.495, 0, 0, 0, 1
31, -14.166, 54.411, 40.495, 0, 0, 0, 1
31, -13.523, 54.867, 40.495, 0, 0, 0, 1
31, -16.435, 47.955, 40.495, 0, 0, 0, 0
31, -16.435, 41.867, 40.495, 0, 0, 0, 1
31, -13.522, 41.867, 40.495, 0, 0, 0, 1
31, -14.167, 42.325, 40.495, 0, 0, 0, 1
31, -16.435, 47.955, 40.495, 0, 0, 0, 1
31, 25.565, 37.867, 40.495, 0, 0, 0, 0
31, 25.565, 58.867, 40.495, 0, 0, 0, 1
31, -20.435, 58.867, 40.495, 0, 0, 0, 1
31, -20.435, 37.867, 40.495, 0, 0, 0, 1
31, 25.565, 37.867, 40.495, 0, 0, 0, 1
31, 16.024, 44.905, 40.495, 0, 0, 0, 0
31, 12.675, 42.534, 40.495, 0, 0, 0, 1
31, 8.432, 41.995, 40.495, 0, 0, 0, 1
31, -3.302, 41.995, 40.495, 0, 0, 0, 1
31, -7.56, 42.537, 40.495, 0, 0, 0, 1
31, -10.895, 44.907, 40.495, 0, 0, 0, 1
31, -12.288, 48.367, 40.495, 0, 0, 0, 1
31, -10.894, 51.828, 40.495, 0, 0, 0, 1
31, -7.555, 54.198, 40.495, 0, 0, 0, 1
31, -3.301, 54.739, 40.495, 0, 0, 0, 1
31, 8.432, 54.739, 40.495, 0, 0, 0, 1
31, 12.675, 54.2, 40.495, 0, 0, 0, 1
31, 16.024, 51.829, 40.495, 0, 0, 0, 1
31, 17.42, 48.367, 40.495, 0, 0, 0, 1
31, 16.024, 44.905, 40.495, 0, 0, 0, 1
32, -16.435, 41.867, 41.795, 0, 0, 0, 0
32, -11.452, 41.867, 41.795, 0, 0, 0, 1
32, -12.306, 42.532, 41.795, 0, 0, 0, 1
32, -14.656, 48.367, 41.795, 0, 0, 0, 1
32, -12.306, 54.202, 41.795, 0, 0, 0, 1
32, -11.452, 54.867, 41.795, 0, 0, 0, 1
32, -16.435, 54.867, 41.795, 0, 0, 0, 1
32, -16.435, 41.867, 41.795, 0, 0, 0, 1
32, 16.594, 41.867, 41.795, 0, 0, 0, 0
32, 21.565, 41.867, 41.795, 0, 0, 0, 1
32, 21.565, 54.867, 41.795, 0, 0, 0, 1
32, 16.594, 54.867, 41.795, 0, 0, 0, 1
32, 17.424, 54.223, 41.795, 0, 0, 0, 1
32, 19.785, 48.367, 41.795, 0, 0, 0, 1
32, 17.424, 42.511, 41.795, 0, 0, 0, 1
32, 16.594, 41.867, 41.795, 0, 0, 0, 1
32, -20.435, 37.867, 41.795, 0, 0, 0, 0
32, 25.565, 37.867, 41.795, 0, 0, 0, 1
32, 25.565, 58.867, 41.795, 0, 0, 0, 1
32, -20.435, 58.867, 41.795, 0, 0, 0, 1
32, -20.435, 37.867, 41.795, 0, 0, 0, 1
32, -8.998, 45.026, 41.795, 0, 0, 0, 0
32, -10.344, 48.367, 41.795, 0, 0, 0, 1
32, -8.998, 51.708, 41.795, 0, 0, 0, 1
32, -8.151, 52.368, 41.795, 0, 0, 0, 1
32, -4.684, 53.315, 41.795, 0, 0, 0, 1
32, -3.082, 53.552, 41.795, 0, 0, 0, 1
32, 8.212, 53.552, 41.795, 0, 0, 0, 1
32, 9.813, 53.316, 41.795, 0, 0, 0, 1
32, 13.293, 52.367, 41.795, 0, 0, 0, 1
32, 14.118, 51.726, 41.795, 0, 0, 0, 1
32, 15.472, 48.367, 41.795, 0, 0, 0, 1
32, 14.118, 45.008, 41.795, 0, 0, 0, 1
32, 13.293, 44.367, 41.795, 0, 0, 0, 1
32, 9.813, 43.418, 41.795, 0, 0, 0, 1
32, 8.212, 43.182, 41.795, 0, 0, 0, 1
32, -3.082, 43.182, 41.795, 0, 0, 0, 1
32, -4.684, 43.419, 41.795, 0, 0, 0, 1
32, -8.151, 44.366, 41.795, 0, 0, 0, 1
32, -8.998, 45.026, 41.795, 0, 0, 0, 1
33, -16.435, 41.867, 43.095, 0, 0, 0, 0
33, 21.565, 41.867, 43.095, 0, 0, 0, 1
33, 21.565, 54.867, 43.095, 0, 0, 0, 1
33, -16.435, 54.867, 43.095, 0, 0, 0, 1
33, -16.435, 41.867, 43.095, 0, 0, 0, 1
33, -20.435, 37.867, 43.095, 0, 0, 0, 0
33, 25.565, 37.867, 43.095, 0, 0, 0, 1
33, 25.565, 58.867, 43.095, 0, 0, 0, 1
33, -20.435, 58.867, 43.095, 0, 0, 0, 1
33, -20.435, 37.867, 43.095, 0, 0, 0, 1
33, -12.773, 47.993, 43.095, 0, 0, 0, 0
33, -6.766, 53.228, 43.095, 0, 0, 0, 1
33, -4.757, 54.572, 43.095, 0, 0, 0, 1
33, 10.046, 54.572, 43.095, 0, 0, 0, 1
33, 17.916, 48.742, 43.095, 0, 0, 0, 1
33, 11.891, 43.502, 43.095, 0, 0, 0, 1
33, 9.884, 42.162, 43.095, 0, 0, 0, 1
33, -4.918, 42.162, 43.095, 0, 0, 0, 1
33, -12.773, 47.993, 43.095, 0, 0, 0, 1
33, -6.398, 48.242, 43.095, 0, 0, 0, 0
