##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
79, -32.236, -5.204, 48.495, 0, 0, 0, 0
79, -32.128, -6.018, 48.495, 0, 0, 0, 0
79, -31.799, -6.812, 48.495, 0, 0, 0, 0
79, -29.856, -11.299, 48.495, 0, 0, 0, 0
79, -29.213, -12.145, 48.495, 0, 0, 0, 0
79, -26.224, -15.915, 48.495, 0, 0, 0, 0
79, -25.164, -16.744, 48.495, 0, 0, 0, 0
79, -21.47, -19.483, 48.495, 0, 0, 0, 0
79, -19.909, -20.163, 48.495, 0, 0, 0, 0
79, -15.904, -21.778, 48.495, 0, 0, 0, 0
79, -13.847, -22.104, 48.495, 0, 0, 0, 0
79, -9.904, -22.615, 48.495, 0, 0, 0, 0
79, -7.386, -22.366, 48.495, 0, 0, 0, 0
79, -3.85, -21.914, 48.495, 0, 0, 0, 0
79, -1.43, -21.071, 48.495, 0, 0, 0, 0
79, -0.883, -20.857, 48.495, 0, 0, 0, 0
79, 0.701, -20.652, 48.495, 0, 0, 0, 0
79, 1.223, -20.932, 48.495, 0, 0, 0, 0
79, 1.587, -21.071, 48.495, 0, 0, 0, 0
79, 3.258, -21.671, 48.495, 0, 0, 0, 0
79, 3.725, -21.826, 48.495, 0, 0, 0, 0
79, 7.061, -22.258, 48.495, 0, 0, 0, 0
79, 7.601, -22.372, 48.495, 0, 0, 0, 0
79, 10.059, -22.615, 48.495, 0, 0, 0, 0
79, 14.002, -22.104, 48.495, 0, 0, 0, 0
79, 16.06, -21.777, 48.495, 0, 0, 0, 0
79, 20.065, -20.163, 48.495, 0, 0, 0, 0
79, 21.626, -19.485, 48.495, 0, 0, 0, 0
79, 25.32, -16.746, 48.495, 0, 0, 0, 0
79, 26.379, -15.917, 48.495, 0, 0, 0, 0
79, 29.369, -12.14, 48.495, 0, 0, 0, 0
79, 30.013, -11.293, 48.495, 0, 0, 0, 0
79, 31.956, -6.824, 48.495, 0, 0, 0, 0
79, 32.286, -6.03, 48.495, 0, 0, 0, 0
79, 32.958, -1.067, 48.495, 0, 0, 0, 0
79, 33.03, -0.338, 48.495, 0, 0, 0, 0
79, 32.473, 3.755, 48.495, 0, 0, 0, 0
79, 32.394, 4.589, 48.495, 0, 0, 0, 0
79, 32.287, 5.402, 48.495, 0, 0, 0, 0
79, 31.959, 6.193, 48.495, 0, 0, 0, 0
79, 30.02, 10.657, 48.495, 0, 0, 0, 0
79, 29.378, 11.503, 48.495, 0, 0, 0, 0
79, 26.394, 15.279, 48.495, 0, 0, 0, 0
79, 25.338, 16.106, 48.495, 0, 0, 0, 0
79, 21.65, 18.847, 48.495, 0, 0, 0, 0
79, 20.093, 19.526, 48.495, 0, 0, 0, 0
79, 16.093, 21.144, 48.495, 0, 0, 0, 0
79, 14.04, 21.473, 48.495, 0, 0, 0, 0
79, 10.1, 21.991, 48.495, 0, 0, 0, 0
79, 7.61, 21.751, 48.495, 0, 0, 0, 0
79, 4.04, 21.301, 48.495, 0, 0, 0, 0
79, 3.289, 21.056, 48.495, 0, 0, 0, 0
79, 1.232, 20.301, 48.495, 0, 0, 0, 0
79, 0.632, 20.024, 48.495, 0, 0, 0, 0
80, -0.304, 20.373, 49.105, 0, 0, 0, 0
80, -0.751, 20.366, 49.105, 0, 0, 0, 0
80, -3.178, 21.251, 49.105, 0, 0, 0, 0
80, -3.664, 21.407, 49.105, 0, 0, 0, 0
80, -6.992, 21.825, 49.105, 0, 0, 0, 0
80, -9.746, 22.09, 49.105, 0, 0, 0, 0
80, -13.436, 21.606, 49.105, 0, 0, 0, 0
80, -15.753, 21.234, 49.105, 0, 0, 0, 0
80, -19.513, 19.712, 49.105, 0, 0, 0, 0
80, -21.322, 18.922, 49.105, 0, 0, 0, 0
80, -24.799, 16.338, 49.105, 0, 0, 0, 0
80, -26.077, 15.337, 49.105, 0, 0, 0, 0
80, -28.896, 11.775, 49.105, 0, 0, 0, 0
80, -29.709, 10.706, 49.105, 0, 0, 0, 0
80, -31.544, 6.462, 49.105, 0, 0, 0, 0
80, -31.981, 5.405, 49.105, 0, 0, 0, 0
80, -32.615, 0.723, 49.105, 0, 0, 0, 0
80, -32.715, -0.285, 49.105, 0, 0, 0, 0
80, -32.222, -3.899, 49.105, 0, 0, 0, 0
80, -32.121, -4.952, 49.105, 0, 0, 0, 0
80, -31.978, -6.039, 49.105, 0, 0, 0, 0
80, -31.541, -7.093, 49.105, 0, 0, 0, 0
80, -29.702, -11.342, 49.105, 0, 0, 0, 0
80, -28.887, -12.412, 49.105, 0, 0, 0, 0
80, -26.062, -15.976, 49.105, 0, 0, 0, 0
80, -24.781, -16.977, 49.105, 0, 0, 0, 0
80, -21.298, -19.56, 49.105, 0, 0, 0, 0
80, -19.485, -20.349, 49.105, 0, 0, 0, 0
80, -15.719, -21.867, 49.105, 0, 0, 0, 0
80, -13.398, -22.236, 49.105, 0, 0, 0, 0
80, -9.705, -22.715, 49.105, 0, 0, 0, 0
80, -6.922, -22.439, 49.105, 0, 0, 0, 0
80, -3.633, -22.019, 49.105, 0, 0, 0, 0
80, -0.832, -21.045, 49.105, 0, 0, 0, 0
80, 0.721, -20.851, 49.105, 0, 0, 0, 0
80, 1.251, -21.135, 49.105, 0, 0, 0, 0
80, 2.967, -21.752, 49.105, 0, 0, 0, 0
80, 3.486, -21.924, 49.105, 0, 0, 0, 0
80, 6.541, -22.319, 49.105, 0, 0, 0, 0
80, 7.136, -22.445, 49.105, 0, 0, 0, 0
80, 9.861, -22.715, 49.105, 0, 0, 0, 0
80, 13.553, -22.236, 49.105, 0, 0, 0, 0
80, 15.875, -21.867, 49.105, 0, 0, 0, 0
80, 19.641, -20.35, 49.105, 0, 0, 0, 0
80, 21.454, -19.562, 49.105, 0, 0, 0, 0
80, 24.938, -16.979, 49.105, 0, 0, 0, 0
80, 26.217, -15.978, 49.105, 0, 0, 0, 0
80, 29.043, -12.407, 49.105, 0, 0, 0, 0
80, 29.858, -11.335, 49.105, 0, 0, 0, 0
80, 31.698, -7.104, 49.105, 0, 0, 0, 0
80, 32.136, -6.05, 49.105, 0, 0, 0, 0
80, 32.772, -1.349, 49.105, 0, 0, 0, 0
80, 32.872, -0.338, 49.105, 0, 0, 0, 0
80, 32.38, 3.282, 49.105, 0, 0, 0, 0
80, 32.279, 4.337, 49.105, 0, 0, 0, 0
80, 32.136, 5.422, 49.105, 0, 0, 0, 0
80, 31.701, 6.473, 49.105, 0, 0, 0, 0
80, 29.865, 10.699, 49.105, 0, 0, 0, 0
80, 29.052, 11.77, 49.105, 0, 0, 0, 0
80, 26.232, 15.339, 49.105, 0, 0, 0, 0
80, 24.955, 16.34, 49.105, 0, 0, 0, 0
80, 21.478, 18.924, 49.105, 0, 0, 0, 0
80, 19.669, 19.713, 49.105, 0, 0, 0, 0
80, 15.908, 21.234, 49.105, 0, 0, 0, 0
80, 13.591, 21.606, 49.105, 0, 0, 0, 0
80, 9.901, 22.09, 49.105, 0, 0, 0, 0
80, 7.148, 21.825, 49.105, 0, 0, 0, 0
80, 3.824, 21.406, 49.105, 0, 0, 0, 0
80, 2.996, 21.136, 49.105, 0, 0, 0, 0
80, 1.216, 20.483, 49.105, 0, 0, 0, 0
80, 0.649, 20.221, 49.105, 0, 0, 0, 0
81, -0.191, 20.555, 49.715, 0, 0, 0, 0
81, -0.735, 20.547, 49.715, 0, 0, 0, 0
81, -2.912, 21.34, 49.715, 0, 0, 0, 0
81, -3.447, 21.512, 49.715, 0, 0, 0, 0
81, -6.529, 21.899, 49.715, 0, 0, 0, 0
81, -9.546, 22.19, 49.715, 0, 0, 0, 0
81, -12.986, 21.738, 49.715, 0, 0, 0, 0
81, -15.568, 21.324, 49.715, 0, 0, 0, 0
81, -19.088, 19.899, 49.715, 0, 0, 0, 0
81, -21.15, 18.999, 49.715, 0, 0, 0, 0
81, -24.417, 16.571, 49.715, 0, 0, 0, 0
81, -25.914, 15.398, 49.715, 0, 0, 0, 0
81, -28.571, 12.042, 49.715, 0, 0, 0, 0
81, -29.554, 10.748, 49.715, 0, 0, 0, 0
81, -31.285, 6.743, 49.715, 0, 0, 0, 0
81, -31.83, 5.427, 49.715, 0, 0, 0, 0
81, -32.43, 1.004, 49.715, 0, 0, 0, 0
81, -32.557, -0.285, 49.715, 0, 0, 0, 0
81, -32.129, -3.427, 49.715, 0, 0, 0, 0
81, -32.007, -4.7, 49.715, 0, 0, 0, 0
81, -31.827, -6.06, 49.715, 0, 0, 0, 0
81, -31.282, -7.375, 49.715, 0, 0, 0, 0
81, -29.547, -11.384, 49.715, 0, 0, 0, 0
81, -28.561, -12.68, 49.715, 0, 0, 0, 0
81, -25.899, -16.037, 49.715, 0, 0, 0, 0
81, -24.399, -17.21, 49.715, 0, 0, 0, 0
81, -21.126, -19.637, 49.715, 0, 0, 0, 0
81, -19.06, -20.536, 49.715, 0, 0, 0, 0
81, -15.535, -21.957, 49.715, 0, 0, 0, 0
81, -12.948, -22.368, 49.715, 0, 0, 0, 0
81, -9.506, -22.814, 49.715, 0, 0, 0, 0
81, -6.457, -22.513, 49.715, 0, 0, 0, 0
81, -3.417, -22.124, 49.715, 0, 0, 0, 0
81, -0.72, -21.186, 49.715, 0, 0, 0, 0
81, -0.418, -21.193, 49.715, 0, 0, 0, 0
81, 0.738, -21.048, 49.715, 0, 0, 0, 0
81, 1.236, -21.315, 49.715, 0, 0, 0, 0
81, 2.676, -21.832, 49.715, 0, 0, 0, 0
81, 3.246, -22.022, 49.715, 0, 0, 0, 0
81, 6.021, -22.381, 49.715, 0, 0, 0, 0
81, 6.672, -22.519, 49.715, 0, 0, 0, 0
81, 9.662, -22.814, 49.715, 0, 0, 0, 0
81, 13.104, -22.368, 49.715, 0, 0, 0, 0
81, 15.691, -21.957, 49.715, 0, 0, 0, 0
81, 19.217, -20.537, 49.715, 0, 0, 0, 0
81, 21.282, -19.638, 49.715, 0, 0, 0, 0
81, 24.555, -17.212, 49.715, 0, 0, 0, 0
81, 26.055, -16.038, 49.715, 0, 0, 0, 0
81, 28.717, -12.675, 49.715, 0, 0, 0, 0
81, 29.704, -11.378, 49.715, 0, 0, 0, 0
81, 31.44, -7.385, 49.715, 0, 0, 0, 0
81, 31.985, -6.071, 49.715, 0, 0, 0, 0
81, 32.586, -1.63, 49.715, 0, 0, 0, 0
81, 32.714, -0.338, 49.715, 0, 0, 0, 0
81, 32.286, 2.809, 49.715, 0, 0, 0, 0
81, 32.165, 4.085, 49.715, 0, 0, 0, 0
81, 31.986, 5.443, 49.715, 0, 0, 0, 0
81, 31.443, 6.753, 49.715, 0, 0, 0, 0
81, 29.711, 10.742, 49.715, 0, 0, 0, 0
81, 28.726, 12.038, 49.715, 0, 0, 0, 0
81, 26.07, 15.4, 49.715, 0, 0, 0, 0
81, 24.573, 16.573, 49.715, 0, 0, 0, 0
81, 21.306, 19.001, 49.715, 0, 0, 0, 0
81, 19.245, 19.9, 49.715, 0, 0, 0, 0
81, 15.724, 21.324, 49.715, 0, 0, 0, 0
81, 13.142, 21.738, 49.715, 0, 0, 0, 0
81, 9.702, 22.19, 49.715, 0, 0, 0, 0
81, 6.685, 21.899, 49.715, 0, 0, 0, 0
81, 3.607, 21.511, 49.715, 0, 0, 0, 0
81, 2.703, 21.216, 49.715, 0, 0, 0, 0
81, 1.2, 20.665, 49.715, 0, 0, 0, 0
81, 0.667, 20.418, 49.715, 0, 0, 0, 0
82, -0.077, 20.737, 50.325, 0, 0, 0, 0
82, -0.719, 20.727, 50.325, 0, 0, 0, 0
82, -2.646, 21.43, 50.325, 0, 0, 0, 0
82, -3.23, 21.617, 50.325, 0, 0, 0, 0
82, -6.066, 21.973, 50.325, 0, 0, 0, 0
82, -9.347, 22.289, 50.325, 0, 0, 0, 0
82, -12.537, 21.87, 50.325, 0, 0, 0, 0
82, -15.384, 21.414, 50.325, 0, 0, 0, 0
82, -18.664, 20.086, 50.325, 0, 0, 0, 0
82, -20.978, 19.076, 50.325, 0, 0, 0, 0
82, -24.034, 16.805, 50.325, 0, 0, 0, 0
82, -25.752, 15.459, 50.325, 0, 0, 0, 0
82, -28.245, 12.31, 50.325, 0, 0, 0, 0
82, -29.399, 10.791, 50.325, 0, 0, 0, 0
82, -31.027, 7.025, 50.325, 0, 0, 0, 0
82, -31.68, 5.448, 50.325, 0, 0, 0, 0
82, -32.244, 1.285, 50.325, 0, 0, 0, 0
82, -32.399, -0.285, 50.325, 0, 0, 0, 0
82, -32.035, -2.954, 50.325, 0, 0, 0, 0
82, -31.892, -4.449, 50.325, 0, 0, 0, 0
82, -31.677, -6.081, 50.325, 0, 0, 0, 0
82, -31.024, -7.656, 50.325, 0, 0, 0, 0
82, -29.392, -11.427, 50.325, 0, 0, 0, 0
82, -28.235, -12.947, 50.325, 0, 0, 0, 0
82, -25.737, -16.097, 50.325, 0, 0, 0, 0
82, -24.016, -17.444, 50.325, 0, 0, 0, 0
82, -20.954, -19.714, 50.325, 0, 0, 0, 0
82, -18.636, -20.723, 50.325, 0, 0, 0, 0
82, -15.351, -22.047, 50.325, 0, 0, 0, 0
82, -12.499, -22.5, 50.325, 0, 0, 0, 0
82, -9.307, -22.914, 50.325, 0, 0, 0, 0
82, -5.992, -22.586, 50.325, 0, 0, 0, 0
82, -3.179, -22.227, 50.325, 0, 0, 0, 0
82, -2.983, -22.165, 50.325, 0, 0, 0, 0
82, -0.707, -21.363, 50.325, 0, 0, 0, 0
82, -0.258, -21.372, 50.325, 0, 0, 0, 0
82, 0.756, -21.245, 50.325, 0, 0, 0, 0
82, 1.22, -21.494, 50.325, 0, 0, 0, 0
82, 2.385, -21.913, 50.325, 0, 0, 0, 0
82, 3.007, -22.12, 50.325, 0, 0, 0, 0
82, 5.501, -22.443, 50.325, 0, 0, 0, 0
82, 6.207, -22.592, 50.325, 0, 0, 0, 0
82, 9.463, -22.914, 50.325, 0, 0, 0, 0
82, 12.655, -22.5, 50.325, 0, 0, 0, 0
82, 15.507, -22.047, 50.325, 0, 0, 0, 0
82, 18.793, -20.723, 50.325, 0, 0, 0, 0
82, 21.11, -19.715, 50.325, 0, 0, 0, 0
82, 24.172, -17.445, 50.325, 0, 0, 0, 0
82, 25.893, -16.099, 50.325, 0, 0, 0, 0
82, 28.391, -12.943, 50.325, 0, 0, 0, 0
82, 29.549, -11.42, 50.325, 0, 0, 0, 0
82, 31.181, -7.666, 50.325, 0, 0, 0, 0
82, 31.835, -6.091, 50.325, 0, 0, 0, 0
82, 32.4, -1.912, 50.325, 0, 0, 0, 0
82, 32.556, -0.338, 50.325, 0, 0, 0, 0
82, 32.193, 2.336, 50.325, 0, 0, 0, 0
82, 32.05, 3.832, 50.325, 0, 0, 0, 0
82, 31.835, 5.463, 50.325, 0, 0, 0, 0
82, 31.184, 7.034, 50.325, 0, 0, 0, 0
82, 29.556, 10.785, 50.325, 0, 0, 0, 0
82, 28.401, 12.306, 50.325, 0, 0, 0, 0
82, 25.908, 15.461, 50.325, 0, 0, 0, 0
82, 24.191, 16.806, 50.325, 0, 0, 0, 0
82, 21.134, 19.078, 50.325, 0, 0, 0, 0
82, 18.821, 20.087, 50.325, 0, 0, 0, 0
82, 15.54, 21.414, 50.325, 0, 0, 0, 0
82, 12.693, 21.87, 50.325, 0, 0, 0, 0
82, 9.503, 22.289, 50.325, 0, 0, 0, 0
82, 6.223, 21.973, 50.325, 0, 0, 0, 0
82, 3.391, 21.616, 50.325, 0, 0, 0, 0
82, 2.41, 21.296, 50.325, 0, 0, 0, 0
82, 1.185, 20.847, 50.325, 0, 0, 0, 0
82, 0.684, 20.615, 50.325, 0, 0, 0, 0
83, 0.036, 20.919, 50.935, 0, 0, 0, 0
83, -0.703, 20.908, 50.935, 0, 0, 0, 0
83, -2.379, 21.519, 50.935, 0, 0, 0, 0
83, -3.014, 21.722, 50.935, 0, 0, 0, 0
83, -5.604, 22.047, 50.935, 0, 0, 0, 0
83, -9.148, 22.389, 50.935, 0, 0, 0, 0
83, -12.088, 22.003, 50.935, 0, 0, 0, 0
83, -15.199, 21.504, 50.935, 0, 0, 0, 0
83, -18.24, 20.273, 50.935, 0, 0, 0, 0
83, -20.806, 19.154, 50.935, 0, 0, 0, 0
83, -23.652, 17.038, 50.935, 0, 0, 0, 0
83, -25.59, 15.52, 50.935, 0, 0, 0, 0
83, -27.919, 12.578, 50.935, 0, 0, 0, 0
83, -29.244, 10.833, 50.935, 0, 0, 0, 0
83, -30.769, 7.305, 50.935, 0, 0, 0, 0
83, -31.529, 5.469, 50.935, 0, 0, 0, 0
83, -32.058, 1.566, 50.935, 0, 0, 0, 0
83, -32.242, -0.285, 50.935, 0, 0, 0, 0
83, -31.942, -2.482, 50.935, 0, 0, 0, 0
83, -31.778, -4.197, 50.935, 0, 0, 0, 0
83, -31.526, -6.102, 50.935, 0, 0, 0, 0
83, -30.766, -7.938, 50.935, 0, 0, 0, 0
83, -29.237, -11.469, 50.935, 0, 0, 0, 0
83, -27.909, -13.215, 50.935, 0, 0, 0, 0
83, -25.575, -16.158, 50.935, 0, 0, 0, 0
83, -23.633, -17.677, 50.935, 0, 0, 0, 0
83, -20.782, -19.791, 50.935, 0, 0, 0, 0
83, -18.211, -20.909, 50.935, 0, 0, 0, 0
83, -15.166, -22.137, 50.935, 0, 0, 0, 0
83, -12.05, -22.632, 50.935, 0, 0, 0, 0
83, -9.108, -23.013, 50.935, 0, 0, 0, 0
83, -5.527, -22.659, 50.935, 0, 0, 0, 0
83, -2.963, -22.332, 50.935, 0, 0, 0, 0
83, -2.743, -22.263, 50.935, 0, 0, 0, 0
83, -0.691, -21.54, 50.935, 0, 0, 0, 0
83, -0.098, -21.552, 50.935, 0, 0, 0, 0
83, 0.773, -21.443, 50.935, 0, 0, 0, 0
83, 1.204, -21.674, 50.935, 0, 0, 0, 0
83, 2.094, -21.993, 50.935, 0, 0, 0, 0
83, 2.768, -22.218, 50.935, 0, 0, 0, 0
83, 4.981, -22.504, 50.935, 0, 0, 0, 0
83, 5.742, -22.665, 50.935, 0, 0, 0, 0
83, 9.265, -23.014, 50.935, 0, 0, 0, 0
83, 12.206, -22.632, 50.935, 0, 0, 0, 0
83, 15.323, -22.137, 50.935, 0, 0, 0, 0
83, 18.368, -20.91, 50.935, 0, 0, 0, 0
83, 20.939, -19.792, 50.935, 0, 0, 0, 0
83, 23.79, -17.678, 50.935, 0, 0, 0, 0
83, 25.731, -16.16, 50.935, 0, 0, 0, 0
83, 28.065, -13.21, 50.935, 0, 0, 0, 0
83, 29.394, -11.463, 50.935, 0, 0, 0, 0
83, 30.923, -7.946, 50.935, 0, 0, 0, 0
83, 31.684, -6.112, 50.935, 0, 0, 0, 0
83, 32.215, -2.193, 50.935, 0, 0, 0, 0
83, 32.398, -0.338, 50.935, 0, 0, 0, 0
83, 32.099, 1.863, 50.935, 0, 0, 0, 0
83, 31.935, 3.58, 50.935, 0, 0, 0, 0
83, 31.685, 5.484, 50.935, 0, 0, 0, 0
83, 30.926, 7.314, 50.935, 0, 0, 0, 0
83, 29.401, 10.827, 50.935, 0, 0, 0, 0
83, 28.075, 12.573, 50.935, 0, 0, 0, 0
83, 25.745, 15.521, 50.935, 0, 0, 0, 0
83, 23.808, 17.04, 50.935, 0, 0, 0, 0
83, 20.962, 19.155, 50.935, 0, 0, 0, 0
83, 18.396, 20.274, 50.935, 0, 0, 0, 0
83, 15.355, 21.504, 50.935, 0, 0, 0, 0
83, 12.243, 22.003, 50.935, 0, 0, 0, 0
83, 9.304, 22.389, 50.935, 0, 0, 0, 0
83, 5.76, 22.047, 50.935, 0, 0, 0, 0
83, 3.174, 21.721, 50.935, 0, 0, 0, 0
83, 2.123, 21.378, 50.935, 0, 0, 0, 0
83, 0.646, 20.821, 50.935, 0, 0, 0, 0
84, 0.149, 21.101, 51.545, 0, 0, 0, 0
84, -0.687, 21.088, 51.545, 0, 0, 0, 0
84, -2.113, 21.608, 51.545, 0, 0, 0, 0
84, -2.797, 21.827, 51.545, 0, 0, 0, 0
84, -5.141, 22.121, 51.545, 0, 0, 0, 0
84, -8.949, 22.488, 51.545, 0, 0, 0, 0
84, -11.638, 22.135, 51.545, 0, 0, 0, 0
84, -15.014, 21.594, 51.545, 0, 0, 0, 0
84, -17.815, 20.46, 51.545, 0, 0, 0, 0
84, -20.633, 19.231, 51.545, 0, 0, 0, 0
84, -23.269, 17.272, 51.545, 0, 0, 0, 0
84, -25.428, 15.581, 51.545, 0, 0, 0, 0
84, -27.593, 12.845, 51.545, 0, 0, 0, 0
84, -29.089, 10.876, 51.545, 0, 0, 0, 0
84, -30.511, 7.587, 51.545, 0, 0, 0, 0
84, -31.379, 5.49, 51.545, 0, 0, 0, 0
84, -31.872, 1.846, 51.545, 0, 0, 0, 0
84, -32.084, -0.285, 51.545, 0, 0, 0, 0
84, -31.848, -2.01, 51.545, 0, 0, 0, 0
84, -31.663, -3.945, 51.545, 0, 0, 0, 0
84, -31.376, -6.123, 51.545, 0, 0, 0, 0
84, -30.507, -8.219, 51.545, 0, 0, 0, 0
84, -29.082, -11.511, 51.545, 0, 0, 0, 0
84, -27.583, -13.482, 51.545, 0, 0, 0, 0
84, -25.413, -16.219, 51.545, 0, 0, 0, 0
84, -23.25, -17.91, 51.545, 0, 0, 0, 0
84, -20.61, -19.868, 51.545, 0, 0, 0, 0
84, -17.787, -21.096, 51.545, 0, 0, 0, 0
84, -14.982, -22.227, 51.545, 0, 0, 0, 0
84, -11.6, -22.764, 51.545, 0, 0, 0, 0
84, -8.91, -23.113, 51.545, 0, 0, 0, 0
84, -5.062, -22.733, 51.545, 0, 0, 0, 0
84, -2.746, -22.437, 51.545, 0, 0, 0, 0
84, -2.504, -22.36, 51.545, 0, 0, 0, 0
84, -0.676, -21.716, 51.545, 0, 0, 0, 0
84, 0.061, -21.731, 51.545, 0, 0, 0, 0
84, 0.791, -21.64, 51.545, 0, 0, 0, 0
84, 1.189, -21.854, 51.545, 0, 0, 0, 0
84, 1.803, -22.074, 51.545, 0, 0, 0, 0
84, 2.529, -22.316, 51.545, 0, 0, 0, 0
84, 4.461, -22.566, 51.545, 0, 0, 0, 0
84, 5.278, -22.739, 51.545, 0, 0, 0, 0
84, 9.066, -23.113, 51.545, 0, 0, 0, 0
84, 11.757, -22.764, 51.545, 0, 0, 0, 0
84, 15.139, -22.227, 51.545, 0, 0, 0, 0
84, 17.944, -21.097, 51.545, 0, 0, 0, 0
84, 20.767, -19.869, 51.545, 0, 0, 0, 0
84, 23.407, -17.911, 51.545, 0, 0, 0, 0
84, 25.569, -16.22, 51.545, 0, 0, 0, 0
84, 27.739, -13.478, 51.545, 0, 0, 0, 0
84, 29.239, -11.505, 51.545, 0, 0, 0, 0
84, 30.665, -8.227, 51.545, 0, 0, 0, 0
84, 31.534, -6.133, 51.545, 0, 0, 0, 0
84, 32.029, -2.474, 51.545, 0, 0, 0, 0
84, 32.24, -0.338, 51.545, 0, 0, 0, 0
84, 32.005, 1.39, 51.545, 0, 0, 0, 0
84, 31.821, 3.328, 51.545, 0, 0, 0, 0
84, 31.534, 5.505, 51.545, 0, 0, 0, 0
84, 30.668, 7.595, 51.545, 0, 0, 0, 0
84, 29.246, 10.87, 51.545, 0, 0, 0, 0
84, 27.749, 12.841, 51.545, 0, 0, 0, 0
84, 25.583, 15.582, 51.545, 0, 0, 0, 0
84, 23.426, 17.273, 51.545, 0, 0, 0, 0
84, 20.79, 19.232, 51.545, 0, 0, 0, 0
84, 17.972, 20.461, 51.545, 0, 0, 0, 0
84, 15.171, 21.594, 51.545, 0, 0, 0, 0
84, 11.794, 22.135, 51.545, 0, 0, 0, 0
84, 9.105, 22.489, 51.545, 0, 0, 0, 0
84, 5.298, 22.121, 51.545, 0, 0, 0, 0
84, 2.958, 21.826, 51.545, 0, 0, 0, 0
84, 1.83, 21.459, 51.545, 0, 0, 0, 0
84, 0.663, 21.019, 51.545, 0, 0, 0, 0
85, 0.263, 21.282, 52.155, 0, 0, 0, 0
85, -0.672, 21.268, 52.155, 0, 0, 0, 0
85, -1.846, 21.697, 52.155, 0, 0, 0, 0
85, -2.58, 21.932, 52.155, 0, 0, 0, 0
85, -4.678, 22.195, 52.155, 0, 0, 0, 0
85, -8.749, 22.588, 52.155, 0, 0, 0, 0
85, -11.189, 22.268, 52.155, 0, 0, 0, 0
85, -14.83, 21.684, 52.155, 0, 0, 0, 0
85, -17.391, 20.647, 52.155, 0, 0, 0, 0
85, -20.461, 19.308, 52.155, 0, 0, 0, 0
85, -22.886, 17.505, 52.155, 0, 0, 0, 0
85, -25.265, 15.641, 52.155, 0, 0, 0, 0
85, -27.267, 13.112, 52.155, 0, 0, 0, 0
85, -28.934, 10.918, 52.155, 0, 0, 0, 0
85, -30.253, 7.868, 52.155, 0, 0, 0, 0
85, -31.228, 5.511, 52.155, 0, 0, 0, 0
85, -31.687, 2.127, 52.155, 0, 0, 0, 0
85, -31.926, -0.285, 52.155, 0, 0, 0, 0
85, -31.755, -1.538, 52.155, 0, 0, 0, 0
85, -31.549, -3.693, 52.155, 0, 0, 0, 0
85, -31.225, -6.144, 52.155, 0, 0, 0, 0
85, -30.249, -8.501, 52.155, 0, 0, 0, 0
85, -28.927, -11.554, 52.155, 0, 0, 0, 0
85, -27.257, -13.749, 52.155, 0, 0, 0, 0
85, -25.251, -16.279, 52.155, 0, 0, 0, 0
85, -22.868, -18.143, 52.155, 0, 0, 0, 0
85, -20.438, -19.945, 52.155, 0, 0, 0, 0
85, -17.362, -21.283, 52.155, 0, 0, 0, 0
85, -14.798, -22.317, 52.155, 0, 0, 0, 0
85, -11.151, -22.896, 52.155, 0, 0, 0, 0
85, -8.711, -23.213, 52.155, 0, 0, 0, 0
85, -4.597, -22.806, 52.155, 0, 0, 0, 0
85, -2.53, -22.542, 52.155, 0, 0, 0, 0
85, -2.265, -22.458, 52.155, 0, 0, 0, 0
85, -0.66, -21.893, 52.155, 0, 0, 0, 0
85, 0.221, -21.911, 52.155, 0, 0, 0, 0
85, 0.707, -21.85, 52.155, 0, 0, 0, 0
85, 1.523, -22.159, 52.155, 0, 0, 0, 0
85, 2.29, -22.414, 52.155, 0, 0, 0, 0
85, 3.941, -22.627, 52.155, 0, 0, 0, 0
85, 4.813, -22.812, 52.155, 0, 0, 0, 0
85, 8.868, -23.213, 52.155, 0, 0, 0, 0
85, 11.308, -22.896, 52.155, 0, 0, 0, 0
85, 14.955, -22.316, 52.155, 0, 0, 0, 0
85, 17.52, -21.283, 52.155, 0, 0, 0, 0
85, 20.595, -19.946, 52.155, 0, 0, 0, 0
85, 23.024, -18.144, 52.155, 0, 0, 0, 0
85, 25.407, -16.281, 52.155, 0, 0, 0, 0
85, 27.413, -13.746, 52.155, 0, 0, 0, 0
85, 29.084, -11.548, 52.155, 0, 0, 0, 0
85, 30.406, -8.507, 52.155, 0, 0, 0, 0
85, 31.383, -6.153, 52.155, 0, 0, 0, 0
85, 31.843, -2.756, 52.155, 0, 0, 0, 0
85, 32.083, -0.338, 52.155, 0, 0, 0, 0
85, 31.912, 0.917, 52.155, 0, 0, 0, 0
85, 31.706, 3.076, 52.155, 0, 0, 0, 0
85, 31.384, 5.525, 52.155, 0, 0, 0, 0
85, 30.41, 7.875, 52.155, 0, 0, 0, 0
85, 29.091, 10.913, 52.155, 0, 0, 0, 0
85, 27.423, 13.109, 52.155, 0, 0, 0, 0
85, 25.421, 15.643, 52.155, 0, 0, 0, 0
85, 23.043, 17.506, 52.155, 0, 0, 0, 0
85, 20.618, 19.309, 52.155, 0, 0, 0, 0
85, 17.548, 20.648, 52.155, 0, 0, 0, 0
85, 14.986, 21.684, 52.155, 0, 0, 0, 0
85, 11.345, 22.268, 52.155, 0, 0, 0, 0
85, 8.906, 22.588, 52.155, 0, 0, 0, 0
