##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
11, -2.626, 5.034, 14.495, 0, 0, 0, 0
11, -4.039, 5.545, 14.495, 0, 0, 0, 0
11, -4.601, 5.774, 14.495, 0, 0, 0, 0
11, -5.122, 6.272, 14.495, 0, 0, 0, 0
11, -5.689, 7.04, 14.495, 0, 0, 0, 0
11, -7.767, 10.358, 14.495, 0, 0, 0, 0
11, -7.979, 10.649, 14.495, 0, 0, 0, 0
11, -10.865, 13.504, 14.495, 0, 0, 0, 0
11, -14.354, 15.714, 14.495, 0, 0, 0, 0
11, -14.513, 15.781, 14.495, 0, 0, 0, 0
11, -18.149, 17.082, 14.495, 0, 0, 0, 0
11, -18.855, 17.203, 14.495, 0, 0, 0, 0
11, -22.179, 17.603, 14.495, 0, 0, 0, 0
11, -23.406, 17.528, 14.495, 0, 0, 0, 0
11, -26.252, 17.235, 14.495, 0, 0, 0, 0
11, -27.864, 16.751, 14.495, 0, 0, 0, 0
11, -30.164, 15.973, 14.495, 0, 0, 0, 0
11, -31.951, 14.945, 14.495, 0, 0, 0, 0
11, -33.708, 13.868, 14.495, 0, 0, 0, 0
11, -35.428, 12.254, 14.495, 0, 0, 0, 0
11, -36.691, 11.017, 14.495, 0, 0, 0, 0
11, -38.11, 8.869, 14.495, 0, 0, 0, 0
11, -38.948, 7.556, 14.495, 0, 0, 0, 0
11, -40.358, 3.684, 14.495, 0, 0, 0, 0
11, -40.692, 0.857, 14.495, 0, 0, 0, 0
11, -40.884, -0.458, 14.495, 0, 0, 0, 0
11, -40.831, -0.912, 14.495, 0, 0, 0, 0
11, -40.51, -3.181, 14.495, 0, 0, 0, 0
11, -40.356, -4.537, 14.495, 0, 0, 0, 0
11, -38.947, -8.404, 14.495, 0, 0, 0, 0
11, -38.11, -9.717, 14.495, 0, 0, 0, 0
11, -36.69, -11.865, 14.495, 0, 0, 0, 0
11, -35.427, -13.102, 14.495, 0, 0, 0, 0
11, -33.707, -14.716, 14.495, 0, 0, 0, 0
11, -31.95, -15.793, 14.495, 0, 0, 0, 0
11, -30.163, -16.821, 14.495, 0, 0, 0, 0
11, -27.863, -17.599, 14.495, 0, 0, 0, 0
11, -26.251, -18.082, 14.495, 0, 0, 0, 0
11, -23.405, -18.376, 14.495, 0, 0, 0, 0
11, -22.177, -18.451, 14.495, 0, 0, 0, 0
11, -18.854, -18.05, 14.495, 0, 0, 0, 0
11, -18.148, -17.929, 14.495, 0, 0, 0, 0
11, -14.512, -16.628, 14.495, 0, 0, 0, 0
11, -14.354, -16.561, 14.495, 0, 0, 0, 0
11, -10.893, -14.369, 14.495, 0, 0, 0, 0
11, -7.976, -11.492, 14.495, 0, 0, 0, 0
11, -7.778, -11.222, 14.495, 0, 0, 0, 0
11, -8.179, -11.18, 14.495, 0, 0, 0, 0
11, -5.183, -7.196, 14.495, 0, 0, 0, 0
11, -4.592, -6.594, 14.495, 0, 0, 0, 0
11, -2.639, -5.882, 14.495, 0, 0, 0, 0
11, 2.143, -5.882, 14.495, 0, 0, 0, 0
11, 3.54, -6.384, 14.495, 0, 0, 0, 0
11, 4.126, -6.622, 14.495, 0, 0, 0, 0
11, 4.651, -7.129, 14.495, 0, 0, 0, 0
11, 5.209, -7.885, 14.495, 0, 0, 0, 0
11, 7.263, -11.16, 14.495, 0, 0, 0, 0
11, 7.508, -11.5, 14.495, 0, 0, 0, 0
11, 10.387, -14.354, 14.495, 0, 0, 0, 0
11, 13.874, -16.561, 14.495, 0, 0, 0, 0
11, 14.033, -16.628, 14.495, 0, 0, 0, 0
11, 17.669, -17.929, 14.495, 0, 0, 0, 0
11, 18.376, -18.049, 14.495, 0, 0, 0, 0
11, 21.699, -18.451, 14.495, 0, 0, 0, 0
11, 22.926, -18.376, 14.495, 0, 0, 0, 0
11, 25.772, -18.082, 14.495, 0, 0, 0, 0
11, 27.384, -17.598, 14.495, 0, 0, 0, 0
11, 29.684, -16.82, 14.495, 0, 0, 0, 0
11, 31.472, -15.792, 14.495, 0, 0, 0, 0
11, 33.228, -14.717, 14.495, 0, 0, 0, 0
11, 34.947, -13.103, 14.495, 0, 0, 0, 0
11, 36.21, -11.864, 14.495, 0, 0, 0, 0
11, 37.631, -9.714, 14.495, 0, 0, 0, 0
11, 38.468, -8.401, 14.495, 0, 0, 0, 0
11, 39.878, -4.537, 14.495, 0, 0, 0, 0
11, 40.212, -1.708, 14.495, 0, 0, 0, 0
11, 40.405, -0.389, 14.495, 0, 0, 0, 0
11, 40.351, 0.066, 14.495, 0, 0, 0, 0
11, 40.03, 2.336, 14.495, 0, 0, 0, 0
11, 39.876, 3.695, 14.495, 0, 0, 0, 0
11, 38.468, 7.554, 14.495, 0, 0, 0, 0
11, 37.631, 8.866, 14.495, 0, 0, 0, 0
11, 36.21, 11.016, 14.495, 0, 0, 0, 0
11, 34.947, 12.256, 14.495, 0, 0, 0, 0
11, 33.228, 13.87, 14.495, 0, 0, 0, 0
11, 31.471, 14.945, 14.495, 0, 0, 0, 0
11, 29.684, 15.973, 14.495, 0, 0, 0, 0
11, 27.383, 16.751, 14.495, 0, 0, 0, 0
11, 25.771, 17.235, 14.495, 0, 0, 0, 0
11, 22.925, 17.529, 14.495, 0, 0, 0, 0
11, 21.698, 17.604, 14.495, 0, 0, 0, 0
11, 18.374, 17.202, 14.495, 0, 0, 0, 0
11, 17.668, 17.081, 14.495, 0, 0, 0, 0
11, 14.03, 15.78, 14.495, 0, 0, 0, 0
11, 13.872, 15.713, 14.495, 0, 0, 0, 0
11, 10.413, 13.523, 14.495, 0, 0, 0, 0
11, 7.502, 10.646, 14.495, 0, 0, 0, 0
11, 7.271, 10.326, 14.495, 0, 0, 0, 0
11, 5.2, 7.021, 14.495, 0, 0, 0, 0
11, 4.276, 5.812, 14.495, 0, 0, 0, 0
11, 2.158, 5.034, 14.495, 0, 0, 0, 0
12, -2.5, 5.579, 15.795, 0, 0, 0, 0
12, -3.477, 5.932, 15.795, 0, 0, 0, 0
12, -4.424, 6.319, 15.795, 0, 0, 0, 0
12, -5.116, 6.98, 15.795, 0, 0, 0, 0
12, -5.524, 7.532, 15.795, 0, 0, 0, 0
12, -6.752, 9.492, 15.795, 0, 0, 0, 0
12, -7.887, 11.044, 15.795, 0, 0, 0, 0
12, -9.787, 12.924, 15.795, 0, 0, 0, 0
12, -10.761, 13.759, 15.795, 0, 0, 0, 0
12, -13.602, 15.516, 15.795, 0, 0, 0, 0
12, -14.197, 15.835, 15.795, 0, 0, 0, 0
12, -18.011, 17.15, 15.795, 0, 0, 0, 0
12, -18.047, 17.16, 15.795, 0, 0, 0, 0
12, -22.213, 17.645, 15.795, 0, 0, 0, 0
12, -22.255, 17.643, 15.795, 0, 0, 0, 0
12, -26.259, 17.23, 15.795, 0, 0, 0, 0
12, -26.793, 17.069, 15.795, 0, 0, 0, 0
12, -30.134, 15.939, 15.795, 0, 0, 0, 0
12, -30.998, 15.442, 15.795, 0, 0, 0, 0
12, -33.643, 13.821, 15.795, 0, 0, 0, 0
12, -34.624, 12.9, 15.795, 0, 0, 0, 0
12, -36.594, 10.971, 15.795, 0, 0, 0, 0
12, -37.48, 9.631, 15.795, 0, 0, 0, 0
12, -38.826, 7.518, 15.795, 0, 0, 0, 0
12, -40.223, 3.669, 15.795, 0, 0, 0, 0
12, -40.449, 1.756, 15.795, 0, 0, 0, 0
12, -40.672, 0.23, 15.795, 0, 0, 0, 0
12, -40.743, -0.391, 15.795, 0, 0, 0, 0
12, -40.473, -2.296, 15.795, 0, 0, 0, 0
12, -40.221, -4.522, 15.795, 0, 0, 0, 0
12, -38.826, -8.366, 15.795, 0, 0, 0, 0
12, -37.479, -10.479, 15.795, 0, 0, 0, 0
12, -36.594, -11.819, 15.795, 0, 0, 0, 0
12, -34.624, -13.748, 15.795, 0, 0, 0, 0
12, -33.642, -14.669, 15.795, 0, 0, 0, 0
12, -30.998, -16.289, 15.795, 0, 0, 0, 0
12, -30.133, -16.787, 15.795, 0, 0, 0, 0
12, -26.792, -17.917, 15.795, 0, 0, 0, 0
12, -26.258, -18.077, 15.795, 0, 0, 0, 0
12, -22.255, -18.49, 15.795, 0, 0, 0, 0
12, -22.212, -18.493, 15.795, 0, 0, 0, 0
12, -18.047, -18.007, 15.795, 0, 0, 0, 0
12, -18.01, -17.997, 15.795, 0, 0, 0, 0
12, -14.196, -16.682, 15.795, 0, 0, 0, 0
12, -13.6, -16.363, 15.795, 0, 0, 0, 0
12, -10.759, -14.605, 15.795, 0, 0, 0, 0
12, -9.785, -13.769, 15.795, 0, 0, 0, 0
12, -7.883, -11.887, 15.795, 0, 0, 0, 0
12, -7.744, -11.698, 15.795, 0, 0, 0, 0
12, -8.569, -11.61, 15.795, 0, 0, 0, 0
12, -4.67, -7.382, 15.795, 0, 0, 0, 0
12, -4.016, -6.942, 15.795, 0, 0, 0, 0
12, -3.653, -6.854, 15.795, 0, 0, 0, 0
12, -3.522, -6.796, 15.795, 0, 0, 0, 0
12, -2.508, -6.426, 15.795, 0, 0, 0, 0
12, 2.026, -6.426, 15.795, 0, 0, 0, 0
12, 2.911, -6.744, 15.795, 0, 0, 0, 0
12, 3.951, -7.167, 15.795, 0, 0, 0, 0
12, 4.664, -7.855, 15.795, 0, 0, 0, 0
12, 5.048, -8.376, 15.795, 0, 0, 0, 0
12, 6.178, -10.177, 15.795, 0, 0, 0, 0
12, 7.417, -11.897, 15.795, 0, 0, 0, 0
12, 9.311, -13.775, 15.795, 0, 0, 0, 0
12, 10.283, -14.61, 15.795, 0, 0, 0, 0
12, 13.122, -16.365, 15.795, 0, 0, 0, 0
12, 13.717, -16.682, 15.795, 0, 0, 0, 0
12, 17.532, -17.997, 15.795, 0, 0, 0, 0
12, 17.562, -18.005, 15.795, 0, 0, 0, 0
12, 19.499, -18.222, 15.795, 0, 0, 0, 0
12, 21.738, -18.493, 15.795, 0, 0, 0, 0
12, 21.775, -18.49, 15.795, 0, 0, 0, 0
12, 25.779, -18.077, 15.795, 0, 0, 0, 0
12, 26.313, -17.916, 15.795, 0, 0, 0, 0
12, 29.654, -16.786, 15.795, 0, 0, 0, 0
12, 30.519, -16.289, 15.795, 0, 0, 0, 0
12, 33.163, -14.67, 15.795, 0, 0, 0, 0
12, 34.143, -13.749, 15.795, 0, 0, 0, 0
12, 36.114, -11.816, 15.795, 0, 0, 0, 0
12, 37.0, -10.476, 15.795, 0, 0, 0, 0
12, 38.347, -8.364, 15.795, 0, 0, 0, 0
12, 39.743, -4.524, 15.795, 0, 0, 0, 0
12, 39.969, -2.61, 15.795, 0, 0, 0, 0
12, 40.192, -1.08, 15.795, 0, 0, 0, 0
12, 40.263, -0.457, 15.795, 0, 0, 0, 0
12, 39.993, 1.451, 15.795, 0, 0, 0, 0
12, 39.741, 3.682, 15.795, 0, 0, 0, 0
12, 38.347, 7.517, 15.795, 0, 0, 0, 0
12, 37.0, 9.629, 15.795, 0, 0, 0, 0
12, 36.114, 10.969, 15.795, 0, 0, 0, 0
12, 34.143, 12.902, 15.795, 0, 0, 0, 0
12, 33.162, 13.823, 15.795, 0, 0, 0, 0
12, 30.518, 15.442, 15.795, 0, 0, 0, 0
12, 29.653, 15.939, 15.795, 0, 0, 0, 0
12, 26.312, 17.069, 15.795, 0, 0, 0, 0
12, 25.777, 17.23, 15.795, 0, 0, 0, 0
12, 21.773, 17.643, 15.795, 0, 0, 0, 0
12, 21.736, 17.645, 15.795, 0, 0, 0, 0
12, 19.499, 17.375, 15.795, 0, 0, 0, 0
12, 17.56, 17.158, 15.795, 0, 0, 0, 0
12, 17.529, 17.149, 15.795, 0, 0, 0, 0
12, 13.715, 15.834, 15.795, 0, 0, 0, 0
12, 13.12, 15.516, 15.795, 0, 0, 0, 0
12, 10.281, 13.761, 15.795, 0, 0, 0, 0
12, 9.309, 12.926, 15.795, 0, 0, 0, 0
12, 7.413, 11.045, 15.795, 0, 0, 0, 0
12, 6.214, 9.39, 15.795, 0, 0, 0, 0
12, 5.047, 7.527, 15.795, 0, 0, 0, 0
12, 4.652, 6.994, 15.795, 0, 0, 0, 0
12, 4.131, 6.494, 15.795, 0, 0, 0, 0
12, 3.538, 6.094, 15.795, 0, 0, 0, 0
12, 3.172, 6.006, 15.795, 0, 0, 0, 0
12, 3.012, 5.936, 15.795, 0, 0, 0, 0
12, 2.028, 5.579, 15.795, 0, 0, 0, 0
13, -2.419, 6.124, 17.095, 0, 0, 0, 0
13, -4.244, 6.86, 17.095, 0, 0, 0, 0
13, -5.168, 7.743, 17.095, 0, 0, 0, 0
13, -5.729, 8.616, 17.095, 0, 0, 0, 0
13, -7.794, 11.439, 17.095, 0, 0, 0, 0
13, -8.638, 12.274, 17.095, 0, 0, 0, 0
13, -10.708, 14.05, 17.095, 0, 0, 0, 0
13, -12.327, 15.051, 17.095, 0, 0, 0, 0
13, -14.157, 16.032, 17.095, 0, 0, 0, 0
13, -16.668, 16.897, 17.095, 0, 0, 0, 0
13, -17.992, 17.275, 17.095, 0, 0, 0, 0
13, -21.363, 17.652, 17.095, 0, 0, 0, 0
13, -22.049, 17.696, 17.095, 0, 0, 0, 0
13, -26.083, 17.259, 17.095, 0, 0, 0, 0
13, -26.14, 17.25, 17.095, 0, 0, 0, 0
13, -30.073, 15.916, 17.095, 0, 0, 0, 0
13, -33.578, 13.773, 17.095, 0, 0, 0, 0
13, -33.821, 13.546, 17.095, 0, 0, 0, 0
13, -36.498, 10.924, 17.095, 0, 0, 0, 0
13, -36.848, 10.394, 17.095, 0, 0, 0, 0
13, -38.705, 7.481, 17.095, 0, 0, 0, 0
13, -40.088, 3.655, 17.095, 0, 0, 0, 0
13, -40.205, 2.656, 17.095, 0, 0, 0, 0
13, -40.334, 1.78, 17.095, 0, 0, 0, 0
13, -40.581, -0.391, 17.095, 0, 0, 0, 0
13, -40.436, -1.412, 17.095, 0, 0, 0, 0
13, -40.086, -4.507, 17.095, 0, 0, 0, 0
13, -38.705, -8.329, 17.095, 0, 0, 0, 0
13, -36.848, -11.241, 17.095, 0, 0, 0, 0
13, -36.498, -11.772, 17.095, 0, 0, 0, 0
13, -33.82, -14.393, 17.095, 0, 0, 0, 0
13, -33.578, -14.621, 17.095, 0, 0, 0, 0
13, -30.072, -16.763, 17.095, 0, 0, 0, 0
13, -26.14, -18.097, 17.095, 0, 0, 0, 0
13, -26.082, -18.106, 17.095, 0, 0, 0, 0
13, -22.048, -18.543, 17.095, 0, 0, 0, 0
13, -21.361, -18.499, 17.095, 0, 0, 0, 0
13, -17.99, -18.122, 17.095, 0, 0, 0, 0
13, -16.666, -17.744, 17.095, 0, 0, 0, 0
13, -14.154, -16.878, 17.095, 0, 0, 0, 0
13, -12.323, -15.895, 17.095, 0, 0, 0, 0
13, -10.705, -14.895, 17.095, 0, 0, 0, 0
13, -8.634, -13.116, 17.095, 0, 0, 0, 0
13, -7.789, -12.281, 17.095, 0, 0, 0, 0
13, -7.711, -12.175, 17.095, 0, 0, 0, 0
13, -10.464, -11.882, 17.095, 0, 0, 0, 0
13, -4.848, -8.309, 17.095, 0, 0, 0, 0
13, -4.486, -7.922, 17.095, 0, 0, 0, 0
13, -3.788, -7.452, 17.095, 0, 0, 0, 0
13, -3.29, -7.331, 17.095, 0, 0, 0, 0
13, -2.439, -6.971, 17.095, 0, 0, 0, 0
13, 1.949, -6.971, 17.095, 0, 0, 0, 0
13, 3.775, -7.71, 17.095, 0, 0, 0, 0
13, 4.734, -8.636, 17.095, 0, 0, 0, 0
13, 5.085, -9.183, 17.095, 0, 0, 0, 0
13, 7.325, -12.294, 17.095, 0, 0, 0, 0
13, 8.163, -13.125, 17.095, 0, 0, 0, 0
13, 10.232, -14.902, 17.095, 0, 0, 0, 0
13, 11.849, -15.901, 17.095, 0, 0, 0, 0
13, 13.678, -16.879, 17.095, 0, 0, 0, 0
13, 16.191, -17.745, 17.095, 0, 0, 0, 0
13, 17.514, -18.122, 17.095, 0, 0, 0, 0
13, 20.884, -18.499, 17.095, 0, 0, 0, 0
13, 21.57, -18.543, 17.095, 0, 0, 0, 0
13, 25.603, -18.106, 17.095, 0, 0, 0, 0
13, 25.66, -18.097, 17.095, 0, 0, 0, 0
13, 29.593, -16.763, 17.095, 0, 0, 0, 0
13, 33.098, -14.622, 17.095, 0, 0, 0, 0
13, 33.34, -14.396, 17.095, 0, 0, 0, 0
13, 36.018, -11.769, 17.095, 0, 0, 0, 0
13, 36.369, -11.238, 17.095, 0, 0, 0, 0
13, 38.226, -8.326, 17.095, 0, 0, 0, 0
13, 39.608, -4.51, 17.095, 0, 0, 0, 0
13, 39.726, -3.511, 17.095, 0, 0, 0, 0
13, 39.854, -2.633, 17.095, 0, 0, 0, 0
13, 40.101, -0.457, 17.095, 0, 0, 0, 0
13, 39.957, 0.566, 17.095, 0, 0, 0, 0
13, 39.606, 3.668, 17.095, 0, 0, 0, 0
13, 38.226, 7.479, 17.095, 0, 0, 0, 0
13, 36.368, 10.391, 17.095, 0, 0, 0, 0
13, 36.017, 10.922, 17.095, 0, 0, 0, 0
13, 33.339, 13.549, 17.095, 0, 0, 0, 0
13, 33.098, 13.776, 17.095, 0, 0, 0, 0
13, 29.592, 15.916, 17.095, 0, 0, 0, 0
13, 25.659, 17.25, 17.095, 0, 0, 0, 0
13, 25.601, 17.259, 17.095, 0, 0, 0, 0
13, 21.568, 17.696, 17.095, 0, 0, 0, 0
13, 20.882, 17.652, 17.095, 0, 0, 0, 0
13, 17.512, 17.274, 17.095, 0, 0, 0, 0
13, 16.189, 16.897, 17.095, 0, 0, 0, 0
13, 13.676, 16.031, 17.095, 0, 0, 0, 0
13, 11.847, 15.053, 17.095, 0, 0, 0, 0
13, 10.231, 14.054, 17.095, 0, 0, 0, 0
13, 8.162, 12.276, 17.095, 0, 0, 0, 0
13, 7.322, 11.443, 17.095, 0, 0, 0, 0
13, 5.149, 8.443, 17.095, 0, 0, 0, 0
13, 4.717, 7.769, 17.095, 0, 0, 0, 0
13, 3.956, 7.038, 17.095, 0, 0, 0, 0
13, 3.312, 6.604, 17.095, 0, 0, 0, 0
13, 2.816, 6.484, 17.095, 0, 0, 0, 0
13, 1.971, 6.124, 17.095, 0, 0, 0, 0
14, -2.054, 6.668, 18.395, 0, 0, 0, 0
14, -2.902, 6.873, 18.395, 0, 0, 0, 0
14, -3.123, 7.021, 18.395, 0, 0, 0, 0
14, -4.145, 7.438, 18.395, 0, 0, 0, 0
14, -4.577, 7.907, 18.395, 0, 0, 0, 0
14, -4.945, 8.242, 18.395, 0, 0, 0, 0
14, -7.624, 11.742, 18.395, 0, 0, 0, 0
14, -10.656, 14.34, 18.395, 0, 0, 0, 0
14, -11.051, 14.585, 18.395, 0, 0, 0, 0
14, -14.117, 16.228, 18.395, 0, 0, 0, 0
14, -15.326, 16.645, 18.395, 0, 0, 0, 0
14, -17.942, 17.391, 18.395, 0, 0, 0, 0
14, -20.012, 17.622, 18.395, 0, 0, 0, 0
14, -21.976, 17.749, 18.395, 0, 0, 0, 0
14, -24.779, 17.445, 18.395, 0, 0, 0, 0
14, -26.033, 17.258, 18.395, 0, 0, 0, 0
14, -29.298, 16.148, 18.395, 0, 0, 0, 0
14, -29.917, 15.914, 18.395, 0, 0, 0, 0
14, -33.288, 13.855, 18.395, 0, 0, 0, 0
14, -33.426, 13.766, 18.395, 0, 0, 0, 0
14, -36.384, 10.888, 18.395, 0, 0, 0, 0
14, -38.585, 7.443, 18.395, 0, 0, 0, 0
14, -39.951, 3.642, 18.395, 0, 0, 0, 0
14, -40.419, -0.393, 18.395, 0, 0, 0, 0
14, -40.4, -0.528, 18.395, 0, 0, 0, 0
14, -39.95, -4.493, 18.395, 0, 0, 0, 0
14, -38.584, -8.291, 18.395, 0, 0, 0, 0
14, -36.836, -11.033, 18.395, 0, 0, 0, 0
14, -36.386, -11.733, 18.395, 0, 0, 0, 0
14, -33.426, -14.613, 18.395, 0, 0, 0, 0
14, -33.288, -14.702, 18.395, 0, 0, 0, 0
14, -29.916, -16.761, 18.395, 0, 0, 0, 0
14, -29.298, -16.995, 18.395, 0, 0, 0, 0
14, -26.032, -18.106, 18.395, 0, 0, 0, 0
14, -24.776, -18.293, 18.395, 0, 0, 0, 0
14, -21.973, -18.596, 18.395, 0, 0, 0, 0
14, -20.008, -18.469, 18.395, 0, 0, 0, 0
14, -17.939, -18.238, 18.395, 0, 0, 0, 0
14, -15.321, -17.49, 18.395, 0, 0, 0, 0
14, -14.112, -17.074, 18.395, 0, 0, 0, 0
14, -11.045, -15.428, 18.395, 0, 0, 0, 0
14, -10.65, -15.184, 18.395, 0, 0, 0, 0
14, -7.619, -12.584, 18.395, 0, 0, 0, 0
14, -5.011, -9.174, 18.395, 0, 0, 0, 0
14, -4.685, -8.819, 18.395, 0, 0, 0, 0
14, -4.572, -8.748, 18.395, 0, 0, 0, 0
14, -4.31, -8.467, 18.395, 0, 0, 0, 0
14, -3.56, -7.962, 18.395, 0, 0, 0, 0
14, -2.957, -7.815, 18.395, 0, 0, 0, 0
14, -2.274, -7.515, 18.395, 0, 0, 0, 0
14, 1.569, -7.515, 18.395, 0, 0, 0, 0
14, 2.469, -7.732, 18.395, 0, 0, 0, 0
14, 2.711, -7.895, 18.395, 0, 0, 0, 0
14, 3.668, -8.283, 18.395, 0, 0, 0, 0
14, 4.109, -8.761, 18.395, 0, 0, 0, 0
14, 4.469, -9.096, 18.395, 0, 0, 0, 0
14, 7.149, -12.592, 18.395, 0, 0, 0, 0
14, 10.181, -15.194, 18.395, 0, 0, 0, 0
14, 10.575, -15.438, 18.395, 0, 0, 0, 0
14, 13.639, -17.076, 18.395, 0, 0, 0, 0
14, 14.85, -17.493, 18.395, 0, 0, 0, 0
14, 17.466, -18.238, 18.395, 0, 0, 0, 0
14, 19.535, -18.47, 18.395, 0, 0, 0, 0
14, 21.497, -18.596, 18.395, 0, 0, 0, 0
14, 24.3, -18.292, 18.395, 0, 0, 0, 0
14, 25.554, -18.105, 18.395, 0, 0, 0, 0
14, 28.82, -16.994, 18.395, 0, 0, 0, 0
14, 29.438, -16.76, 18.395, 0, 0, 0, 0
14, 32.81, -14.704, 18.395, 0, 0, 0, 0
14, 32.946, -14.615, 18.395, 0, 0, 0, 0
14, 35.904, -11.732, 18.395, 0, 0, 0, 0
14, 38.106, -8.288, 18.395, 0, 0, 0, 0
14, 39.477, -4.483, 18.395, 0, 0, 0, 0
14, 39.513, -4.206, 18.395, 0, 0, 0, 0
14, 39.939, -0.457, 18.395, 0, 0, 0, 0
14, 39.92, -0.319, 18.395, 0, 0, 0, 0
14, 39.471, 3.655, 18.395, 0, 0, 0, 0
14, 38.105, 7.442, 18.395, 0, 0, 0, 0
14, 36.357, 10.182, 18.395, 0, 0, 0, 0
14, 35.903, 10.888, 18.395, 0, 0, 0, 0
14, 32.945, 13.769, 18.395, 0, 0, 0, 0
14, 32.809, 13.857, 18.395, 0, 0, 0, 0
14, 29.437, 15.914, 18.395, 0, 0, 0, 0
14, 28.819, 16.148, 18.395, 0, 0, 0, 0
14, 25.552, 17.258, 18.395, 0, 0, 0, 0
14, 24.298, 17.445, 18.395, 0, 0, 0, 0
14, 21.496, 17.749, 18.395, 0, 0, 0, 0
14, 19.533, 17.623, 18.395, 0, 0, 0, 0
14, 17.464, 17.391, 18.395, 0, 0, 0, 0
14, 14.848, 16.645, 18.395, 0, 0, 0, 0
14, 13.638, 16.228, 18.395, 0, 0, 0, 0
14, 10.574, 14.59, 18.395, 0, 0, 0, 0
14, 10.18, 14.346, 18.395, 0, 0, 0, 0
14, 7.148, 11.743, 18.395, 0, 0, 0, 0
14, 4.489, 8.272, 18.395, 0, 0, 0, 0
14, 3.789, 7.588, 18.395, 0, 0, 0, 0
14, 3.085, 7.114, 18.395, 0, 0, 0, 0
14, 2.478, 6.967, 18.395, 0, 0, 0, 0
14, 1.792, 6.668, 18.395, 0, 0, 0, 0
15, -1.852, 7.213, 19.695, 0, 0, 0, 0
15, -2.9, 7.466, 19.695, 0, 0, 0, 0
15, -3.209, 7.672, 19.695, 0, 0, 0, 0
15, -3.968, 7.982, 19.695, 0, 0, 0, 0
15, -4.444, 8.498, 19.695, 0, 0, 0, 0
15, -4.711, 8.741, 19.695, 0, 0, 0, 0
15, -6.55, 11.145, 19.695, 0, 0, 0, 0
15, -7.071, 11.771, 19.695, 0, 0, 0, 0
15, -9.859, 14.094, 19.695, 0, 0, 0, 0
15, -10.216, 14.409, 19.695, 0, 0, 0, 0
15, -10.35, 14.499, 19.695, 0, 0, 0, 0
15, -13.487, 16.109, 19.695, 0, 0, 0, 0
15, -14.021, 16.395, 19.695, 0, 0, 0, 0
15, -17.895, 17.508, 19.695, 0, 0, 0, 0
15, -18.661, 17.593, 19.695, 0, 0, 0, 0
15, -21.902, 17.802, 19.695, 0, 0, 0, 0
15, -23.474, 17.632, 19.695, 0, 0, 0, 0
15, -25.927, 17.266, 19.695, 0, 0, 0, 0
15, -28.088, 16.531, 19.695, 0, 0, 0, 0
15, -29.775, 15.893, 19.695, 0, 0, 0, 0
15, -32.21, 14.406, 19.695, 0, 0, 0, 0
15, -33.25, 13.731, 19.695, 0, 0, 0, 0
15, -35.601, 11.445, 19.695, 0, 0, 0, 0
15, -36.166, 10.87, 19.695, 0, 0, 0, 0
15, -38.103, 7.858, 19.695, 0, 0, 0, 0
15, -38.373, 7.424, 19.695, 0, 0, 0, 0
15, -39.748, 3.625, 19.695, 0, 0, 0, 0
15, -40.221, -0.424, 19.695, 0, 0, 0, 0
15, -39.747, -4.48, 19.695, 0, 0, 0, 0
15, -39.644, -4.771, 19.695, 0, 0, 0, 0
15, -38.373, -8.27, 19.695, 0, 0, 0, 0
15, -38.104, -8.705, 19.695, 0, 0, 0, 0
15, -36.166, -11.718, 19.695, 0, 0, 0, 0
15, -35.601, -12.292, 19.695, 0, 0, 0, 0
15, -33.25, -14.579, 19.695, 0, 0, 0, 0
15, -32.208, -15.254, 19.695, 0, 0, 0, 0
15, -29.773, -16.741, 19.695, 0, 0, 0, 0
15, -28.086, -17.379, 19.695, 0, 0, 0, 0
15, -25.925, -18.114, 19.695, 0, 0, 0, 0
15, -23.471, -18.479, 19.695, 0, 0, 0, 0
15, -21.898, -18.65, 19.695, 0, 0, 0, 0
15, -18.655, -18.439, 19.695, 0, 0, 0, 0
15, -17.89, -18.354, 19.695, 0, 0, 0, 0
15, -14.001, -17.236, 19.695, 0, 0, 0, 0
15, -10.509, -15.414, 19.695, 0, 0, 0, 0
15, -10.313, -15.321, 19.695, 0, 0, 0, 0
15, -10.178, -15.23, 19.695, 0, 0, 0, 0
15, -7.558, -13.063, 19.695, 0, 0, 0, 0
15, -7.094, -12.647, 19.695, 0, 0, 0, 0
15, -6.546, -11.988, 19.695, 0, 0, 0, 0
15, -4.744, -9.631, 19.695, 0, 0, 0, 0
15, -4.097, -8.987, 19.695, 0, 0, 0, 0
15, -3.333, -8.472, 19.695, 0, 0, 0, 0
15, -2.609, -8.296, 19.695, 0, 0, 0, 0
15, -2.071, -8.06, 19.695, 0, 0, 0, 0
15, 1.372, -8.06, 19.695, 0, 0, 0, 0
15, 2.454, -8.321, 19.695, 0, 0, 0, 0
15, 2.775, -8.536, 19.695, 0, 0, 0, 0
15, 3.45, -8.81, 19.695, 0, 0, 0, 0
15, 4.268, -9.634, 19.695, 0, 0, 0, 0
15, 6.077, -11.995, 19.695, 0, 0, 0, 0
15, 6.604, -12.629, 19.695, 0, 0, 0, 0
15, 9.392, -14.954, 19.695, 0, 0, 0, 0
15, 9.744, -15.265, 19.695, 0, 0, 0, 0
15, 9.873, -15.351, 19.695, 0, 0, 0, 0
15, 13.005, -16.954, 19.695, 0, 0, 0, 0
15, 13.545, -17.243, 19.695, 0, 0, 0, 0
