##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
18, 28.663, 8.224, 15.3, 0, 0, 0, 1
18, 26.824, 8.224, 15.3, 0, 0, 0, 1
18, 33.184, 1.864, 15.3, 0, 0, 0, 1
18, 31.346, 1.864, 15.3, 0, 0, 0, 1
18, 24.986, 8.224, 15.3, 0, 0, 0, 1
18, 23.147, 8.224, 15.3, 0, 0, 0, 1
18, 29.507, 1.864, 15.3, 0, 0, 0, 1
18, 27.669, 1.864, 15.3, 0, 0, 0, 1
18, 21.309, 8.224, 15.3, 0, 0, 0, 1
18, 19.47, 8.224, 15.3, 0, 0, 0, 1
18, 25.83, 1.864, 15.3, 0, 0, 0, 1
18, 23.992, 1.864, 15.3, 0, 0, 0, 1
18, 17.632, 8.224, 15.3, 0, 0, 0, 1
18, 15.793, 8.224, 15.3, 0, 0, 0, 1
18, 22.153, 1.864, 15.3, 0, 0, 0, 1
18, 20.315, 1.864, 15.3, 0, 0, 0, 1
18, 13.955, 8.224, 15.3, 0, 0, 0, 1
18, 12.116, 8.224, 15.3, 0, 0, 0, 1
18, 18.476, 1.864, 15.3, 0, 0, 0, 1
18, 16.638, 1.864, 15.3, 0, 0, 0, 1
18, 10.278, 8.224, 15.3, 0, 0, 0, 1
18, 8.439, 8.224, 15.3, 0, 0, 0, 1
18, 14.799, 1.864, 15.3, 0, 0, 0, 1
18, 12.961, 1.864, 15.3, 0, 0, 0, 1
18, 6.601, 8.224, 15.3, 0, 0, 0, 1
18, 4.762, 8.224, 15.3, 0, 0, 0, 1
18, 11.122, 1.864, 15.3, 0, 0, 0, 1
18, 9.284, 1.864, 15.3, 0, 0, 0, 1
18, 2.924, 8.224, 15.3, 0, 0, 0, 1
18, 1.824, 8.224, 15.3, 0, 0, 0, 1
18, 1.824, 7.486, 15.3, 0, 0, 0, 1
18, 7.446, 1.864, 15.3, 0, 0, 0, 1
18, 5.607, 1.864, 15.3, 0, 0, 0, 1
18, 1.824, 5.647, 15.3, 0, 0, 0, 1
18, 1.824, 3.809, 15.3, 0, 0, 0, 1
18, 3.769, 1.864, 15.3, 0, 0, 0, 1
18, 1.93, 1.864, 15.3, 0, 0, 0, 1
18, 1.824, 1.97, 15.3, 0, 0, 0, 1
19, 59.354, 0.694, 16.15, 0, 0, 0, 0
19, 59.354, 9.394, 16.15, 0, 0, 0, 1
19, 0.654, 9.394, 16.15, 0, 0, 0, 1
19, 0.654, 0.694, 16.15, 0, 0, 0, 1
19, 59.354, 0.694, 16.15, 0, 0, 0, 1
19, 58.078, 1.864, 16.15, 0, 0, 0, 0
19, 58.184, 1.97, 16.15, 0, 0, 0, 1
19, 58.184, 3.809, 16.15, 0, 0, 0, 1
19, 56.24, 1.864, 16.15, 0, 0, 0, 1
19, 54.401, 1.864, 16.15, 0, 0, 0, 1
19, 58.184, 5.647, 16.15, 0, 0, 0, 1
19, 58.184, 7.486, 16.15, 0, 0, 0, 1
19, 52.563, 1.864, 16.15, 0, 0, 0, 1
19, 50.724, 1.864, 16.15, 0, 0, 0, 1
19, 57.084, 8.224, 16.15, 0, 0, 0, 1
19, 55.246, 8.224, 16.15, 0, 0, 0, 1
19, 48.886, 1.864, 16.15, 0, 0, 0, 1
19, 47.047, 1.864, 16.15, 0, 0, 0, 1
19, 53.407, 8.224, 16.15, 0, 0, 0, 1
19, 51.569, 8.224, 16.15, 0, 0, 0, 1
19, 45.209, 1.864, 16.15, 0, 0, 0, 1
19, 43.37, 1.864, 16.15, 0, 0, 0, 1
19, 49.73, 8.224, 16.15, 0, 0, 0, 1
19, 47.892, 8.224, 16.15, 0, 0, 0, 1
19, 41.532, 1.864, 16.15, 0, 0, 0, 1
19, 39.694, 1.864, 16.15, 0, 0, 0, 1
19, 46.054, 8.224, 16.15, 0, 0, 0, 1
19, 44.215, 8.224, 16.15, 0, 0, 0, 1
19, 37.855, 1.864, 16.15, 0, 0, 0, 1
19, 36.017, 1.864, 16.15, 0, 0, 0, 1
19, 42.377, 8.224, 16.15, 0, 0, 0, 1
19, 40.538, 8.224, 16.15, 0, 0, 0, 1
19, 34.178, 1.864, 16.15, 0, 0, 0, 1
19, 32.34, 1.864, 16.15, 0, 0, 0, 1
19, 38.7, 8.224, 16.15, 0, 0, 0, 1
19, 36.861, 8.224, 16.15, 0, 0, 0, 1
19, 30.501, 1.864, 16.15, 0, 0, 0, 1
19, 28.663, 1.864, 16.15, 0, 0, 0, 1
19, 35.023, 8.224, 16.15, 0, 0, 0, 1
19, 33.184, 8.224, 16.15, 0, 0, 0, 1
19, 26.824, 1.864, 16.15, 0, 0, 0, 1
19, 24.986, 1.864, 16.15, 0, 0, 0, 1
19, 31.346, 8.224, 16.15, 0, 0, 0, 1
19, 29.507, 8.224, 16.15, 0, 0, 0, 1
19, 23.147, 1.864, 16.15, 0, 0, 0, 1
19, 21.309, 1.864, 16.15, 0, 0, 0, 1
19, 27.669, 8.224, 16.15, 0, 0, 0, 1
19, 25.83, 8.224, 16.15, 0, 0, 0, 1
19, 19.47, 1.864, 16.15, 0, 0, 0, 1
19, 17.632, 1.864, 16.15, 0, 0, 0, 1
19, 23.992, 8.224, 16.15, 0, 0, 0, 1
19, 22.153, 8.224, 16.15, 0, 0, 0, 1
19, 15.793, 1.864, 16.15, 0, 0, 0, 1
19, 13.955, 1.864, 16.15, 0, 0, 0, 1
19, 20.315, 8.224, 16.15, 0, 0, 0, 1
19, 18.476, 8.224, 16.15, 0, 0, 0, 1
19, 12.116, 1.864, 16.15, 0, 0, 0, 1
19, 10.278, 1.864, 16.15, 0, 0, 0, 1
19, 16.638, 8.224, 16.15, 0, 0, 0, 1
19, 14.799, 8.224, 16.15, 0, 0, 0, 1
19, 8.439, 1.864, 16.15, 0, 0, 0, 1
19, 6.601, 1.864, 16.15, 0, 0, 0, 1
19, 12.961, 8.224, 16.15, 0, 0, 0, 1
19, 11.122, 8.224, 16.15, 0, 0, 0, 1
19, 4.762, 1.864, 16.15, 0, 0, 0, 1
19, 2.924, 1.864, 16.15, 0, 0, 0, 1
19, 9.284, 8.224, 16.15, 0, 0, 0, 1
19, 7.445, 8.224, 16.15, 0, 0, 0, 1
19, 1.824, 2.603, 16.15, 0, 0, 0, 1
19, 1.824, 4.442, 16.15, 0, 0, 0, 1
19, 5.607, 8.224, 16.15, 0, 0, 0, 1
19, 3.769, 8.224, 16.15, 0, 0, 0, 1
19, 1.824, 6.28, 16.15, 0, 0, 0, 1
19, 1.824, 8.119, 16.15, 0, 0, 0, 1
19, 1.93, 8.224, 16.15, 0, 0, 0, 1
20, 0.654, 0.694, 17.0, 0, 0, 0, 0
20, 59.354, 0.694, 17.0, 0, 0, 0, 1
20, 59.354, 9.394, 17.0, 0, 0, 0, 1
20, 0.654, 9.394, 17.0, 0, 0, 0, 1
20, 0.654, 0.694, 17.0, 0, 0, 0, 1
20, 1.824, 1.97, 17.0, 0, 0, 0, 0
20, 1.93, 1.864, 17.0, 0, 0, 0, 1
20, 3.769, 1.864, 17.0, 0, 0, 0, 1
20, 1.824, 3.809, 17.0, 0, 0, 0, 1
20, 1.824, 5.647, 17.0, 0, 0, 0, 1
20, 5.607, 1.864, 17.0, 0, 0, 0, 1
20, 7.446, 1.864, 17.0, 0, 0, 0, 1
20, 1.824, 7.486, 17.0, 0, 0, 0, 1
20, 1.824, 8.224, 17.0, 0, 0, 0, 1
20, 2.924, 8.224, 17.0, 0, 0, 0, 1
20, 9.284, 1.864, 17.0, 0, 0, 0, 1
20, 11.122, 1.864, 17.0, 0, 0, 0, 1
20, 4.762, 8.224, 17.0, 0, 0, 0, 1
20, 6.601, 8.224, 17.0, 0, 0, 0, 1
20, 12.961, 1.864, 17.0, 0, 0, 0, 1
20, 14.799, 1.864, 17.0, 0, 0, 0, 1
20, 8.439, 8.224, 17.0, 0, 0, 0, 1
20, 10.278, 8.224, 17.0, 0, 0, 0, 1
20, 16.638, 1.864, 17.0, 0, 0, 0, 1
20, 18.476, 1.864, 17.0, 0, 0, 0, 1
20, 12.116, 8.224, 17.0, 0, 0, 0, 1
20, 13.955, 8.224, 17.0, 0, 0, 0, 1
20, 20.315, 1.864, 17.0, 0, 0, 0, 1
20, 22.153, 1.864, 17.0, 0, 0, 0, 1
20, 15.793, 8.224, 17.0, 0, 0, 0, 1
20, 17.632, 8.224, 17.0, 0, 0, 0, 1
20, 23.992, 1.864, 17.0, 0, 0, 0, 1
20, 25.83, 1.864, 17.0, 0, 0, 0, 1
20, 19.47, 8.224, 17.0, 0, 0, 0, 1
20, 21.309, 8.224, 17.0, 0, 0, 0, 1
20, 27.669, 1.864, 17.0, 0, 0, 0, 1
20, 29.507, 1.864, 17.0, 0, 0, 0, 1
20, 23.147, 8.224, 17.0, 0, 0, 0, 1
20, 24.986, 8.224, 17.0, 0, 0, 0, 1
20, 31.346, 1.864, 17.0, 0, 0, 0, 1
20, 33.184, 1.864, 17.0, 0, 0, 0, 1
20, 26.824, 8.224, 17.0, 0, 0, 0, 1
20, 28.663, 8.224, 17.0, 0, 0, 0, 1
20, 35.023, 1.864, 17.0, 0, 0, 0, 1
20, 36.861, 1.864, 17.0, 0, 0, 0, 1
20, 30.501, 8.224, 17.0, 0, 0, 0, 1
20, 32.34, 8.224, 17.0, 0, 0, 0, 1
20, 38.7, 1.864, 17.0, 0, 0, 0, 1
20, 40.538, 1.864, 17.0, 0, 0, 0, 1
20, 34.178, 8.224, 17.0, 0, 0, 0, 1
20, 36.017, 8.224, 17.0, 0, 0, 0, 1
20, 42.377, 1.864, 17.0, 0, 0, 0, 1
20, 44.215, 1.864, 17.0, 0, 0, 0, 1
20, 37.855, 8.224, 17.0, 0, 0, 0, 1
20, 39.694, 8.224, 17.0, 0, 0, 0, 1
20, 46.054, 1.864, 17.0, 0, 0, 0, 1
20, 47.892, 1.864, 17.0, 0, 0, 0, 1
20, 41.532, 8.224, 17.0, 0, 0, 0, 1
20, 43.371, 8.224, 17.0, 0, 0, 0, 1
20, 49.731, 1.864, 17.0, 0, 0, 0, 1
20, 51.569, 1.864, 17.0, 0, 0, 0, 1
20, 45.209, 8.224, 17.0, 0, 0, 0, 1
20, 47.047, 8.224, 17.0, 0, 0, 0, 1
20, 53.407, 1.864, 17.0, 0, 0, 0, 1
20, 55.246, 1.864, 17.0, 0, 0, 0, 1
20, 48.886, 8.224, 17.0, 0, 0, 0, 1
20, 50.724, 8.224, 17.0, 0, 0, 0, 1
20, 57.084, 1.864, 17.0, 0, 0, 0, 1
20, 58.184, 1.864, 17.0, 0, 0, 0, 1
20, 58.184, 2.603, 17.0, 0, 0, 0, 1
20, 52.563, 8.224, 17.0, 0, 0, 0, 1
20, 54.401, 8.224, 17.0, 0, 0, 0, 1
20, 58.184, 4.442, 17.0, 0, 0, 0, 1
20, 58.184, 6.28, 17.0, 0, 0, 0, 1
20, 56.24, 8.224, 17.0, 0, 0, 0, 1
20, 58.078, 8.224, 17.0, 0, 0, 0, 1
20, 58.184, 8.119, 17.0, 0, 0, 0, 1
21, 59.354, 0.694, 17.85, 0, 0, 0, 0
21, 59.354, 9.394, 17.85, 0, 0, 0, 1
21, 0.654, 9.394, 17.85, 0, 0, 0, 1
21, 0.654, 0.694, 17.85, 0, 0, 0, 1
21, 59.354, 0.694, 17.85, 0, 0, 0, 1
21, 58.078, 1.864, 17.85, 0, 0, 0, 0
21, 58.184, 1.97, 17.85, 0, 0, 0, 1
21, 58.184, 3.809, 17.85, 0, 0, 0, 1
21, 56.24, 1.864, 17.85, 0, 0, 0, 1
21, 54.401, 1.864, 17.85, 0, 0, 0, 1
21, 58.184, 5.647, 17.85, 0, 0, 0, 1
21, 58.184, 7.486, 17.85, 0, 0, 0, 1
21, 52.563, 1.864, 17.85, 0, 0, 0, 1
21, 50.724, 1.864, 17.85, 0, 0, 0, 1
21, 57.084, 8.224, 17.85, 0, 0, 0, 1
21, 55.246, 8.224, 17.85, 0, 0, 0, 1
21, 48.886, 1.864, 17.85, 0, 0, 0, 1
21, 47.047, 1.864, 17.85, 0, 0, 0, 1
21, 53.407, 8.224, 17.85, 0, 0, 0, 1
21, 51.569, 8.224, 17.85, 0, 0, 0, 1
21, 45.209, 1.864, 17.85, 0, 0, 0, 1
21, 43.37, 1.864, 17.85, 0, 0, 0, 1
21, 49.73, 8.224, 17.85, 0, 0, 0, 1
21, 47.892, 8.224, 17.85, 0, 0, 0, 1
21, 41.532, 1.864, 17.85, 0, 0, 0, 1
21, 39.694, 1.864, 17.85, 0, 0, 0, 1
21, 46.054, 8.224, 17.85, 0, 0, 0, 1
21, 44.215, 8.224, 17.85, 0, 0, 0, 1
21, 37.855, 1.864, 17.85, 0, 0, 0, 1
21, 36.017, 1.864, 17.85, 0, 0, 0, 1
21, 42.377, 8.224, 17.85, 0, 0, 0, 1
21, 40.538, 8.224, 17.85, 0, 0, 0, 1
21, 34.178, 1.864, 17.85, 0, 0, 0, 1
21, 32.34, 1.864, 17.85, 0, 0, 0, 1
21, 38.7, 8.224, 17.85, 0, 0, 0, 1
21, 36.861, 8.224, 17.85, 0, 0, 0, 1
21, 30.501, 1.864, 17.85, 0, 0, 0, 1
21, 28.663, 1.864, 17.85, 0, 0, 0, 1
21, 35.023, 8.224, 17.85, 0, 0, 0, 1
21, 33.184, 8.224, 17.85, 0, 0, 0, 1
21, 26.824, 1.864, 17.85, 0, 0, 0, 1
21, 24.986, 1.864, 17.85, 0, 0, 0, 1
21, 31.346, 8.224, 17.85, 0, 0, 0, 1
21, 29.507, 8.224, 17.85, 0, 0, 0, 1
21, 23.147, 1.864, 17.85, 0, 0, 0, 1
21, 21.309, 1.864, 17.85, 0, 0, 0, 1
21, 27.669, 8.224, 17.85, 0, 0, 0, 1
21, 25.83, 8.224, 17.85, 0, 0, 0, 1
21, 19.47, 1.864, 17.85, 0, 0, 0, 1
21, 17.632, 1.864, 17.85, 0, 0, 0, 1
21, 23.992, 8.224, 17.85, 0, 0, 0, 1
21, 22.153, 8.224, 17.85, 0, 0, 0, 1
21, 15.793, 1.864, 17.85, 0, 0, 0, 1
21, 13.955, 1.864, 17.85, 0, 0, 0, 1
21, 20.315, 8.224, 17.85, 0, 0, 0, 1
21, 18.476, 8.224, 17.85, 0, 0, 0, 1
21, 12.116, 1.864, 17.85, 0, 0, 0, 1
21, 10.278, 1.864, 17.85, 0, 0, 0, 1
21, 16.638, 8.224, 17.85, 0, 0, 0, 1
21, 14.799, 8.224, 17.85, 0, 0, 0, 1
21, 8.439, 1.864, 17.85, 0, 0, 0, 1
21, 6.601, 1.864, 17.85, 0, 0, 0, 1
21, 12.961, 8.224, 17.85, 0, 0, 0, 1
21, 11.122, 8.224, 17.85, 0, 0, 0, 1
21, 4.762, 1.864, 17.85, 0, 0, 0, 1
21, 2.924, 1.864, 17.85, 0, 0, 0, 1
21, 9.284, 8.224, 17.85, 0, 0, 0, 1
21, 7.445, 8.224, 17.85, 0, 0, 0, 1
21, 1.824, 2.603, 17.85, 0, 0, 0, 1
21, 1.824, 4.442, 17.85, 0, 0, 0, 1
21, 5.607, 8.224, 17.85, 0, 0, 0, 1
21, 3.769, 8.224, 17.85, 0, 0, 0, 1
21, 1.824, 6.28, 17.85, 0, 0, 0, 1
21, 1.824, 8.119, 17.85, 0, 0, 0, 1
21, 1.93, 8.224, 17.85, 0, 0, 0, 1
22, 0.654, 9.394, 18.7, 0, 0, 0, 0
22, 0.654, 0.694, 18.7, 0, 0, 0, 1
22, 59.354, 0.694, 18.7, 0, 0, 0, 1
22, 59.354, 9.394, 18.7, 0, 0, 0, 1
22, 0.654, 9.394, 18.7, 0, 0, 0, 1
22, 1.824, 1.97, 18.7, 0, 0, 0, 0
22, 1.93, 1.864, 18.7, 0, 0, 0, 1
22, 3.769, 1.864, 18.7, 0, 0, 0, 1
22, 1.824, 3.809, 18.7, 0, 0, 0, 1
22, 1.824, 5.647, 18.7, 0, 0, 0, 1
22, 5.607, 1.864, 18.7, 0, 0, 0, 1
22, 7.446, 1.864, 18.7, 0, 0, 0, 1
22, 1.824, 7.486, 18.7, 0, 0, 0, 1
22, 1.824, 8.224, 18.7, 0, 0, 0, 1
22, 2.924, 8.224, 18.7, 0, 0, 0, 1
22, 9.284, 1.864, 18.7, 0, 0, 0, 1
22, 11.122, 1.864, 18.7, 0, 0, 0, 1
22, 4.762, 8.224, 18.7, 0, 0, 0, 1
22, 6.601, 8.224, 18.7, 0, 0, 0, 1
22, 12.961, 1.864, 18.7, 0, 0, 0, 1
22, 14.799, 1.864, 18.7, 0, 0, 0, 1
22, 8.439, 8.224, 18.7, 0, 0, 0, 1
22, 10.278, 8.224, 18.7, 0, 0, 0, 1
22, 16.638, 1.864, 18.7, 0, 0, 0, 1
22, 18.476, 1.864, 18.7, 0, 0, 0, 1
22, 12.116, 8.224, 18.7, 0, 0, 0, 1
22, 13.955, 8.224, 18.7, 0, 0, 0, 1
22, 20.315, 1.864, 18.7, 0, 0, 0, 1
22, 22.153, 1.864, 18.7, 0, 0, 0, 1
22, 15.793, 8.224, 18.7, 0, 0, 0, 1
22, 17.632, 8.224, 18.7, 0, 0, 0, 1
22, 23.992, 1.864, 18.7, 0, 0, 0, 1
22, 25.83, 1.864, 18.7, 0, 0, 0, 1
22, 19.47, 8.224, 18.7, 0, 0, 0, 1
22, 21.309, 8.224, 18.7, 0, 0, 0, 1
22, 27.669, 1.864, 18.7, 0, 0, 0, 1
22, 29.507, 1.864, 18.7, 0, 0, 0, 1
22, 23.147, 8.224, 18.7, 0, 0, 0, 1
22, 24.986, 8.224, 18.7, 0, 0, 0, 1
22, 31.346, 1.864, 18.7, 0, 0, 0, 1
22, 33.184, 1.864, 18.7, 0, 0, 0, 1
22, 26.824, 8.224, 18.7, 0, 0, 0, 1
22, 28.663, 8.224, 18.7, 0, 0, 0, 1
22, 35.023, 1.864, 18.7, 0, 0, 0, 1
22, 36.861, 1.864, 18.7, 0, 0, 0, 1
22, 30.501, 8.224, 18.7, 0, 0, 0, 1
22, 32.34, 8.224, 18.7, 0, 0, 0, 1
22, 38.7, 1.864, 18.7, 0, 0, 0, 1
22, 40.538, 1.864, 18.7, 0, 0, 0, 1
22, 34.178, 8.224, 18.7, 0, 0, 0, 1
22, 36.017, 8.224, 18.7, 0, 0, 0, 1
22, 42.377, 1.864, 18.7, 0, 0, 0, 1
22, 44.215, 1.864, 18.7, 0, 0, 0, 1
22, 37.855, 8.224, 18.7, 0, 0, 0, 1
22, 39.694, 8.224, 18.7, 0, 0, 0, 1
22, 46.054, 1.864, 18.7, 0, 0, 0, 1
22, 47.892, 1.864, 18.7, 0, 0, 0, 1
22, 41.532, 8.224, 18.7, 0, 0, 0, 1
22, 43.371, 8.224, 18.7, 0, 0, 0, 1
22, 49.731, 1.864, 18.7, 0, 0, 0, 1
22, 51.569, 1.864, 18.7, 0, 0, 0, 1
22, 45.209, 8.224, 18.7, 0, 0, 0, 1
22, 47.047, 8.224, 18.7, 0, 0, 0, 1
22, 53.407, 1.864, 18.7, 0, 0, 0, 1
22, 55.246, 1.864, 18.7, 0, 0, 0, 1
22, 48.886, 8.224, 18.7, 0, 0, 0, 1
22, 50.724, 8.224, 18.7, 0, 0, 0, 1
22, 57.084, 1.864, 18.7, 0, 0, 0, 1
22, 58.184, 1.864, 18.7, 0, 0, 0, 1
22, 58.184, 2.603, 18.7, 0, 0, 0, 1
22, 52.563, 8.224, 18.7, 0, 0, 0, 1
22, 54.401, 8.224, 18.7, 0, 0, 0, 1
22, 58.184, 4.442, 18.7, 0, 0, 0, 1
22, 58.184, 6.28, 18.7, 0, 0, 0, 1
22, 56.24, 8.224, 18.7, 0, 0, 0, 1
22, 58.078, 8.224, 18.7, 0, 0, 0, 1
22, 58.184, 8.119, 18.7, 0, 0, 0, 1
23, 59.354, 9.394, 19.55, 0, 0, 0, 0
23, 0.654, 9.394, 19.55, 0, 0, 0, 1
23, 0.654, 0.694, 19.55, 0, 0, 0, 1
23, 59.354, 0.694, 19.55, 0, 0, 0, 1
23, 59.354, 9.394, 19.55, 0, 0, 0, 1
23, 58.078, 1.864, 19.55, 0, 0, 0, 0
23, 58.184, 1.97, 19.55, 0, 0, 0, 1
23, 58.184, 3.809, 19.55, 0, 0, 0, 1
23, 56.24, 1.864, 19.55, 0, 0, 0, 1
23, 54.401, 1.864, 19.55, 0, 0, 0, 1
23, 58.184, 5.647, 19.55, 0, 0, 0, 1
23, 58.184, 7.486, 19.55, 0, 0, 0, 1
23, 52.563, 1.864, 19.55, 0, 0, 0, 1
23, 50.724, 1.864, 19.55, 0, 0, 0, 1
23, 57.084, 8.224, 19.55, 0, 0, 0, 1
23, 55.246, 8.224, 19.55, 0, 0, 0, 1
23, 48.886, 1.864, 19.55, 0, 0, 0, 1
23, 47.047, 1.864, 19.55, 0, 0, 0, 1
23, 53.407, 8.224, 19.55, 0, 0, 0, 1
23, 51.569, 8.224, 19.55, 0, 0, 0, 1
23, 45.209, 1.864, 19.55, 0, 0, 0, 1
23, 43.37, 1.864, 19.55, 0, 0, 0, 1
23, 49.73, 8.224, 19.55, 0, 0, 0, 1
23, 47.892, 8.224, 19.55, 0, 0, 0, 1
23, 41.532, 1.864, 19.55, 0, 0, 0, 1
23, 39.694, 1.864, 19.55, 0, 0, 0, 1
23, 46.054, 8.224, 19.55, 0, 0, 0, 1
23, 44.215, 8.224, 19.55, 0, 0, 0, 1
23, 37.855, 1.864, 19.55, 0, 0, 0, 1
23, 36.017, 1.864, 19.55, 0, 0, 0, 1
23, 42.377, 8.224, 19.55, 0, 0, 0, 1
23, 40.538, 8.224, 19.55, 0, 0, 0, 1
23, 34.178, 1.864, 19.55, 0, 0, 0, 1
23, 32.34, 1.864, 19.55, 0, 0, 0, 1
23, 38.7, 8.224, 19.55, 0, 0, 0, 1
23, 36.861, 8.224, 19.55, 0, 0, 0, 1
23, 30.501, 1.864, 19.55, 0, 0, 0, 1
23, 28.663, 1.864, 19.55, 0, 0, 0, 1
23, 35.023, 8.224, 19.55, 0, 0, 0, 1
23, 33.184, 8.224, 19.55, 0, 0, 0, 1
23, 26.824, 1.864, 19.55, 0, 0, 0, 1
23, 24.986, 1.864, 19.55, 0, 0, 0, 1
23, 31.346, 8.224, 19.55, 0, 0, 0, 1
23, 29.507, 8.224, 19.55, 0, 0, 0, 1
23, 23.147, 1.864, 19.55, 0, 0, 0, 1
23, 21.309, 1.864, 19.55, 0, 0, 0, 1
23, 27.669, 8.224, 19.55, 0, 0, 0, 1
23, 25.83, 8.224, 19.55, 0, 0, 0, 1
23, 19.47, 1.864, 19.55, 0, 0, 0, 1
23, 17.632, 1.864, 19.55, 0, 0, 0, 1
23, 23.992, 8.224, 19.55, 0, 0, 0, 1
23, 22.153, 8.224, 19.55, 0, 0, 0, 1
23, 15.793, 1.864, 19.55, 0, 0, 0, 1
23, 13.955, 1.864, 19.55, 0, 0, 0, 1
23, 20.315, 8.224, 19.55, 0, 0, 0, 1
23, 18.476, 8.224, 19.55, 0, 0, 0, 1
23, 12.116, 1.864, 19.55, 0, 0, 0, 1
23, 10.278, 1.864, 19.55, 0, 0, 0, 1
23, 16.638, 8.224, 19.55, 0, 0, 0, 1
23, 14.799, 8.224, 19.55, 0, 0, 0, 1
23, 8.439, 1.864, 19.55, 0, 0, 0, 1
23, 6.601, 1.864, 19.55, 0, 0, 0, 1
23, 12.961, 8.224, 19.55, 0, 0, 0, 1
23, 11.122, 8.224, 19.55, 0, 0, 0, 1
23, 4.762, 1.864, 19.55, 0, 0, 0, 1
23, 2.924, 1.864, 19.55, 0, 0, 0, 1
23, 9.284, 8.224, 19.55, 0, 0, 0, 1
23, 7.445, 8.224, 19.55, 0, 0, 0, 1
23, 1.824, 2.603, 19.55, 0, 0, 0, 1
23, 1.824, 4.442, 19.55, 0, 0, 0, 1
23, 5.607, 8.224, 19.55, 0, 0, 0, 1
23, 3.769, 8.224, 19.55, 0, 0, 0, 1
23, 1.824, 6.28, 19.55, 0, 0, 0, 1
23, 1.824, 8.119, 19.55, 0, 0, 0, 1
23, 1.93, 8.224, 19.55, 0, 0, 0, 1
24, 59.354, 0.694, 20.4, 0, 0, 0, 0
24, 59.354, 9.394, 20.4, 0, 0, 0, 1
24, 0.654, 9.394, 20.4, 0, 0, 0, 1
24, 0.654, 0.694, 20.4, 0, 0, 0, 1
24, 59.354, 0.694, 20.4, 0, 0, 0, 1
24, 58.184, 8.119, 20.4, 0, 0, 0, 0
24, 58.078, 8.224, 20.4, 0, 0, 0, 1
24, 56.24, 8.224, 20.4, 0, 0, 0, 1
24, 58.184, 6.28, 20.4, 0, 0, 0, 1
24, 58.184, 4.442, 20.4, 0, 0, 0, 1
24, 54.401, 8.224, 20.4, 0, 0, 0, 1
24, 52.563, 8.224, 20.4, 0, 0, 0, 1
24, 58.184, 2.603, 20.4, 0, 0, 0, 1
24, 58.184, 1.864, 20.4, 0, 0, 0, 1
24, 57.084, 1.864, 20.4, 0, 0, 0, 1
24, 50.724, 8.224, 20.4, 0, 0, 0, 1
24, 48.886, 8.224, 20.4, 0, 0, 0, 1
24, 55.246, 1.864, 20.4, 0, 0, 0, 1
24, 53.407, 1.864, 20.4, 0, 0, 0, 1
24, 47.047, 8.224, 20.4, 0, 0, 0, 1
24, 45.209, 8.224, 20.4, 0, 0, 0, 1
24, 51.569, 1.864, 20.4, 0, 0, 0, 1
24, 49.731, 1.864, 20.4, 0, 0, 0, 1
24, 43.371, 8.224, 20.4, 0, 0, 0, 1
24, 41.532, 8.224, 20.4, 0, 0, 0, 1
24, 47.892, 1.864, 20.4, 0, 0, 0, 1
24, 46.054, 1.864, 20.4, 0, 0, 0, 1
24, 39.694, 8.224, 20.4, 0, 0, 0, 1
24, 37.855, 8.224, 20.4, 0, 0, 0, 1
24, 44.215, 1.864, 20.4, 0, 0, 0, 1
24, 42.377, 1.864, 20.4, 0, 0, 0, 1
24, 36.017, 8.224, 20.4, 0, 0, 0, 1
24, 34.178, 8.224, 20.4, 0, 0, 0, 1
24, 40.538, 1.864, 20.4, 0, 0, 0, 1
24, 38.7, 1.864, 20.4, 0, 0, 0, 1
24, 32.34, 8.224, 20.4, 0, 0, 0, 1
24, 30.501, 8.224, 20.4, 0, 0, 0, 1
24, 36.861, 1.864, 20.4, 0, 0, 0, 1
24, 35.023, 1.864, 20.4, 0, 0, 0, 1
24, 28.663, 8.224, 20.4, 0, 0, 0, 1
24, 26.824, 8.224, 20.4, 0, 0, 0, 1
24, 33.184, 1.864, 20.4, 0, 0, 0, 1
24, 31.346, 1.864, 20.4, 0, 0, 0, 1
24, 24.986, 8.224, 20.4, 0, 0, 0, 1
24, 23.147, 8.224, 20.4, 0, 0, 0, 1
24, 29.507, 1.864, 20.4, 0, 0, 0, 1
24, 27.669, 1.864, 20.4, 0, 0, 0, 1
24, 21.309, 8.224, 20.4, 0, 0, 0, 1
24, 19.47, 8.224, 20.4, 0, 0, 0, 1
24, 25.83, 1.864, 20.4, 0, 0, 0, 1
24, 23.992, 1.864, 20.4, 0, 0, 0, 1
24, 17.632, 8.224, 20.4, 0, 0, 0, 1
24, 15.793, 8.224, 20.4, 0, 0, 0, 1
24, 22.153, 1.864, 20.4, 0, 0, 0, 1
24, 20.315, 1.864, 20.4, 0, 0, 0, 1
24, 13.955, 8.224, 20.4, 0, 0, 0, 1
24, 12.116, 8.224, 20.4, 0, 0, 0, 1
24, 18.476, 1.864, 20.4, 0, 0, 0, 1
24, 16.638, 1.864, 20.4, 0, 0, 0, 1
24, 10.278, 8.224, 20.4, 0, 0, 0, 1
24, 8.439, 8.224, 20.4, 0, 0, 0, 1
24, 14.799, 1.864, 20.4, 0, 0, 0, 1
24, 12.961, 1.864, 20.4, 0, 0, 0, 1
24, 6.601, 8.224, 20.4, 0, 0, 0, 1
