##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
33, 25.226, -16.305, 43.095, 0, 0, 0, 0
33, 25.679, -16.002, 43.095, 0, 0, 0, 0
33, 28.921, -12.752, 43.095, 0, 0, 0, 0
33, 31.336, -8.935, 43.095, 0, 0, 0, 0
33, 32.82, -4.849, 43.095, 0, 0, 0, 0
33, 33.323, -0.424, 43.095, 0, 0, 0, 0
33, 32.82, 4.001, 43.095, 0, 0, 0, 0
33, 31.336, 8.088, 43.095, 0, 0, 0, 0
33, 28.921, 11.905, 43.095, 0, 0, 0, 0
33, 25.679, 15.155, 43.095, 0, 0, 0, 0
33, 25.226, 15.458, 43.095, 0, 0, 0, 0
33, 21.785, 17.647, 43.095, 0, 0, 0, 0
33, 20.911, 17.995, 43.095, 0, 0, 0, 0
33, 17.401, 19.297, 43.095, 0, 0, 0, 0
33, 16.069, 19.524, 43.095, 0, 0, 0, 0
33, 12.743, 20.005, 43.095, 0, 0, 0, 0
33, 10.99, 19.933, 43.095, 0, 0, 0, 0
33, 8.041, 19.728, 43.095, 0, 0, 0, 0
33, 5.891, 19.164, 43.095, 0, 0, 0, 0
33, 3.432, 18.445, 43.095, 0, 0, 0, 0
33, 3.054, 18.273, 43.095, 0, 0, 0, 0
33, 1.377, 17.414, 43.095, 0, 0, 0, 0
33, 1.007, 17.317, 43.095, 0, 0, 0, 0
33, -0.176, 16.905, 43.095, 0, 0, 0, 0
34, -1.0, 17.682, 44.395, 0, 0, 0, 0
34, -1.709, 17.789, 44.395, 0, 0, 0, 0
34, -2.943, 18.422, 44.395, 0, 0, 0, 0
34, -3.443, 18.65, 44.395, 0, 0, 0, 0
34, -5.344, 19.206, 44.395, 0, 0, 0, 0
34, -8.083, 19.924, 44.395, 0, 0, 0, 0
34, -10.453, 20.088, 44.395, 0, 0, 0, 0
34, -12.81, 20.185, 44.395, 0, 0, 0, 0
34, -15.544, 19.79, 44.395, 0, 0, 0, 0
34, -17.487, 19.458, 44.395, 0, 0, 0, 0
34, -20.425, 18.368, 44.395, 0, 0, 0, 0
34, -21.885, 17.786, 44.395, 0, 0, 0, 0
34, -24.807, 15.924, 44.395, 0, 0, 0, 0
34, -25.795, 15.263, 44.395, 0, 0, 0, 0
34, -28.439, 12.63, 44.395, 0, 0, 0, 0
34, -29.032, 12.015, 44.395, 0, 0, 0, 0
34, -31.138, 8.686, 44.395, 0, 0, 0, 0
34, -31.455, 8.168, 44.395, 0, 0, 0, 0
34, -32.951, 4.014, 44.395, 0, 0, 0, 0
34, -33.412, -0.035, 44.395, 0, 0, 0, 0
34, -33.44, -0.384, 44.395, 0, 0, 0, 0
34, -33.094, -3.407, 44.395, 0, 0, 0, 0
34, -32.944, -4.888, 44.395, 0, 0, 0, 0
34, -32.812, -5.269, 44.395, 0, 0, 0, 0
34, -31.456, -9.014, 44.395, 0, 0, 0, 0
34, -31.138, -9.533, 44.395, 0, 0, 0, 0
34, -29.031, -12.863, 44.395, 0, 0, 0, 0
34, -28.439, -13.477, 44.395, 0, 0, 0, 0
34, -25.795, -16.11, 44.395, 0, 0, 0, 0
34, -24.807, -16.772, 44.395, 0, 0, 0, 0
34, -21.885, -18.633, 44.395, 0, 0, 0, 0
34, -20.424, -19.215, 44.395, 0, 0, 0, 0
34, -17.486, -20.306, 44.395, 0, 0, 0, 0
34, -15.544, -20.637, 44.395, 0, 0, 0, 0
34, -12.81, -21.032, 44.395, 0, 0, 0, 0
34, -10.453, -20.935, 44.395, 0, 0, 0, 0
34, -8.083, -20.771, 44.395, 0, 0, 0, 0
34, -5.341, -20.052, 44.395, 0, 0, 0, 0
34, -3.442, -19.497, 44.395, 0, 0, 0, 0
34, -2.904, -19.251, 44.395, 0, 0, 0, 0
34, -1.712, -18.638, 44.395, 0, 0, 0, 0
34, -0.999, -18.529, 44.395, 0, 0, 0, 0
34, -0.134, -18.221, 44.395, 0, 0, 0, 0
34, 0.871, -18.572, 44.395, 0, 0, 0, 0
34, 1.347, -18.699, 44.395, 0, 0, 0, 0
34, 2.42, -19.249, 44.395, 0, 0, 0, 0
34, 2.961, -19.495, 44.395, 0, 0, 0, 0
34, 4.861, -20.051, 44.395, 0, 0, 0, 0
34, 7.602, -20.771, 44.395, 0, 0, 0, 0
34, 9.972, -20.935, 44.395, 0, 0, 0, 0
34, 12.328, -21.032, 44.395, 0, 0, 0, 0
34, 15.062, -20.637, 44.395, 0, 0, 0, 0
34, 17.005, -20.305, 44.395, 0, 0, 0, 0
34, 19.943, -19.216, 44.395, 0, 0, 0, 0
34, 21.405, -18.634, 44.395, 0, 0, 0, 0
34, 24.326, -16.775, 44.395, 0, 0, 0, 0
34, 25.313, -16.115, 44.395, 0, 0, 0, 0
34, 27.957, -13.474, 44.395, 0, 0, 0, 0
34, 28.551, -12.857, 44.395, 0, 0, 0, 0
34, 30.659, -9.531, 44.395, 0, 0, 0, 0
34, 30.976, -9.014, 44.395, 0, 0, 0, 0
34, 32.471, -4.878, 44.395, 0, 0, 0, 0
34, 32.932, -0.814, 44.395, 0, 0, 0, 0
34, 32.96, -0.463, 44.395, 0, 0, 0, 0
34, 32.614, 2.573, 44.395, 0, 0, 0, 0
34, 32.466, 4.045, 44.395, 0, 0, 0, 0
34, 30.976, 8.166, 44.395, 0, 0, 0, 0
34, 30.659, 8.684, 44.395, 0, 0, 0, 0
34, 28.551, 12.01, 44.395, 0, 0, 0, 0
34, 27.957, 12.627, 44.395, 0, 0, 0, 0
34, 25.313, 15.268, 44.395, 0, 0, 0, 0
34, 24.326, 15.928, 44.395, 0, 0, 0, 0
34, 21.405, 17.786, 44.395, 0, 0, 0, 0
34, 19.944, 18.368, 44.395, 0, 0, 0, 0
34, 17.005, 19.458, 44.395, 0, 0, 0, 0
34, 15.062, 19.79, 44.395, 0, 0, 0, 0
34, 12.329, 20.185, 44.395, 0, 0, 0, 0
34, 9.972, 20.088, 44.395, 0, 0, 0, 0
34, 7.602, 19.924, 44.395, 0, 0, 0, 0
34, 4.863, 19.205, 44.395, 0, 0, 0, 0
34, 2.961, 18.648, 44.395, 0, 0, 0, 0
34, 2.46, 18.421, 44.395, 0, 0, 0, 0
34, 1.342, 17.848, 44.395, 0, 0, 0, 0
34, 0.866, 17.723, 44.395, 0, 0, 0, 0
34, -0.135, 17.374, 44.395, 0, 0, 0, 0
35, -0.781, 18.088, 45.695, 0, 0, 0, 0
35, -1.673, 18.223, 45.695, 0, 0, 0, 0
35, -2.35, 18.57, 45.695, 0, 0, 0, 0
35, -2.971, 18.853, 45.695, 0, 0, 0, 0
35, -4.316, 19.246, 45.695, 0, 0, 0, 0
35, -7.645, 20.12, 45.695, 0, 0, 0, 0
35, -9.434, 20.243, 45.695, 0, 0, 0, 0
35, -12.395, 20.365, 45.695, 0, 0, 0, 0
35, -14.537, 20.055, 45.695, 0, 0, 0, 0
35, -17.091, 19.619, 45.695, 0, 0, 0, 0
35, -19.457, 18.741, 45.695, 0, 0, 0, 0
35, -21.505, 17.925, 45.695, 0, 0, 0, 0
35, -23.907, 16.395, 45.695, 0, 0, 0, 0
35, -25.427, 15.377, 45.695, 0, 0, 0, 0
35, -27.634, 13.18, 45.695, 0, 0, 0, 0
35, -28.672, 12.103, 45.695, 0, 0, 0, 0
35, -30.45, 9.294, 45.695, 0, 0, 0, 0
35, -31.104, 8.227, 45.695, 0, 0, 0, 0
35, -32.255, 5.047, 45.695, 0, 0, 0, 0
35, -32.6, 4.055, 45.695, 0, 0, 0, 0
35, -32.994, 0.595, 45.695, 0, 0, 0, 0
35, -33.073, -0.384, 45.695, 0, 0, 0, 0
35, -32.903, -1.87, 45.695, 0, 0, 0, 0
35, -32.711, -3.896, 45.695, 0, 0, 0, 0
35, -32.599, -4.905, 45.695, 0, 0, 0, 0
35, -32.255, -5.894, 45.695, 0, 0, 0, 0
35, -31.104, -9.074, 45.695, 0, 0, 0, 0
35, -30.449, -10.142, 45.695, 0, 0, 0, 0
35, -28.672, -12.95, 45.695, 0, 0, 0, 0
35, -27.633, -14.027, 45.695, 0, 0, 0, 0
35, -25.427, -16.225, 45.695, 0, 0, 0, 0
35, -23.907, -17.242, 45.695, 0, 0, 0, 0
35, -21.505, -18.772, 45.695, 0, 0, 0, 0
35, -19.456, -19.589, 45.695, 0, 0, 0, 0
35, -17.09, -20.467, 45.695, 0, 0, 0, 0
35, -14.537, -20.903, 45.695, 0, 0, 0, 0
35, -12.395, -21.212, 45.695, 0, 0, 0, 0
35, -9.434, -21.09, 45.695, 0, 0, 0, 0
35, -7.645, -20.967, 45.695, 0, 0, 0, 0
35, -4.312, -20.092, 45.695, 0, 0, 0, 0
35, -2.971, -19.7, 45.695, 0, 0, 0, 0
35, -2.303, -19.395, 45.695, 0, 0, 0, 0
35, -1.676, -19.073, 45.695, 0, 0, 0, 0
35, -0.781, -18.936, 45.695, 0, 0, 0, 0
35, -0.167, -18.717, 45.695, 0, 0, 0, 0
35, 1.329, -19.142, 45.695, 0, 0, 0, 0
35, 1.82, -19.394, 45.695, 0, 0, 0, 0
35, 2.49, -19.699, 45.695, 0, 0, 0, 0
35, 3.833, -20.092, 45.695, 0, 0, 0, 0
35, 7.164, -20.966, 45.695, 0, 0, 0, 0
35, 8.954, -21.09, 45.695, 0, 0, 0, 0
35, 11.913, -21.212, 45.695, 0, 0, 0, 0
35, 14.056, -20.903, 45.695, 0, 0, 0, 0
35, 16.609, -20.466, 45.695, 0, 0, 0, 0
35, 18.976, -19.589, 45.695, 0, 0, 0, 0
35, 21.025, -18.773, 45.695, 0, 0, 0, 0
35, 23.427, -17.244, 45.695, 0, 0, 0, 0
35, 24.945, -16.229, 45.695, 0, 0, 0, 0
35, 27.151, -14.026, 45.695, 0, 0, 0, 0
35, 28.192, -12.945, 45.695, 0, 0, 0, 0
35, 29.97, -10.139, 45.695, 0, 0, 0, 0
35, 30.625, -9.072, 45.695, 0, 0, 0, 0
35, 31.775, -5.905, 45.695, 0, 0, 0, 0
35, 32.12, -4.918, 45.695, 0, 0, 0, 0
35, 32.514, -1.446, 45.695, 0, 0, 0, 0
35, 32.593, -0.463, 45.695, 0, 0, 0, 0
35, 32.423, 1.03, 45.695, 0, 0, 0, 0
35, 32.231, 3.064, 45.695, 0, 0, 0, 0
35, 32.119, 4.074, 45.695, 0, 0, 0, 0
35, 31.775, 5.058, 45.695, 0, 0, 0, 0
35, 30.625, 8.225, 45.695, 0, 0, 0, 0
35, 29.97, 9.292, 45.695, 0, 0, 0, 0
35, 28.192, 12.098, 45.695, 0, 0, 0, 0
35, 27.151, 13.178, 45.695, 0, 0, 0, 0
35, 24.945, 15.382, 45.695, 0, 0, 0, 0
35, 23.427, 16.397, 45.695, 0, 0, 0, 0
35, 21.025, 17.925, 45.695, 0, 0, 0, 0
35, 18.976, 18.741, 45.695, 0, 0, 0, 0
35, 16.61, 19.619, 45.695, 0, 0, 0, 0
35, 14.056, 20.056, 45.695, 0, 0, 0, 0
35, 11.914, 20.365, 45.695, 0, 0, 0, 0
35, 8.954, 20.243, 45.695, 0, 0, 0, 0
35, 7.164, 20.119, 45.695, 0, 0, 0, 0
35, 3.836, 19.246, 45.695, 0, 0, 0, 0
35, 2.491, 18.852, 45.695, 0, 0, 0, 0
35, 1.867, 18.569, 45.695, 0, 0, 0, 0
35, 1.325, 18.291, 45.695, 0, 0, 0, 0
35, -0.172, 17.871, 45.695, 0, 0, 0, 0
36, -1.582, 18.639, 46.995, 0, 0, 0, 0
36, -2.5, 19.057, 46.995, 0, 0, 0, 0
36, -3.287, 19.287, 46.995, 0, 0, 0, 0
36, -7.206, 20.315, 46.995, 0, 0, 0, 0
36, -8.415, 20.398, 46.995, 0, 0, 0, 0
36, -11.979, 20.545, 46.995, 0, 0, 0, 0
36, -13.531, 20.321, 46.995, 0, 0, 0, 0
36, -16.695, 19.781, 46.995, 0, 0, 0, 0
36, -18.489, 19.115, 46.995, 0, 0, 0, 0
36, -21.125, 18.064, 46.995, 0, 0, 0, 0
36, -23.007, 16.865, 46.995, 0, 0, 0, 0
36, -25.059, 15.492, 46.995, 0, 0, 0, 0
36, -26.828, 13.73, 46.995, 0, 0, 0, 0
36, -28.313, 12.191, 46.995, 0, 0, 0, 0
36, -29.76, 9.904, 46.995, 0, 0, 0, 0
36, -30.751, 8.288, 46.995, 0, 0, 0, 0
36, -31.698, 5.67, 46.995, 0, 0, 0, 0
36, -32.251, 4.082, 46.995, 0, 0, 0, 0
36, -32.576, 1.226, 46.995, 0, 0, 0, 0
36, -32.708, -0.406, 46.995, 0, 0, 0, 0
36, -32.43, -3.309, 46.995, 0, 0, 0, 0
36, -32.249, -4.933, 46.995, 0, 0, 0, 0
36, -31.698, -6.517, 46.995, 0, 0, 0, 0
36, -30.751, -9.135, 46.995, 0, 0, 0, 0
36, -29.76, -10.751, 46.995, 0, 0, 0, 0
36, -28.313, -13.038, 46.995, 0, 0, 0, 0
36, -26.828, -14.578, 46.995, 0, 0, 0, 0
36, -25.059, -16.339, 46.995, 0, 0, 0, 0
36, -23.007, -17.712, 46.995, 0, 0, 0, 0
36, -21.124, -18.912, 46.995, 0, 0, 0, 0
36, -18.489, -19.962, 46.995, 0, 0, 0, 0
36, -16.694, -20.628, 46.995, 0, 0, 0, 0
36, -13.53, -21.168, 46.995, 0, 0, 0, 0
36, -11.979, -21.392, 46.995, 0, 0, 0, 0
36, -8.415, -21.245, 46.995, 0, 0, 0, 0
36, -7.206, -21.162, 46.995, 0, 0, 0, 0
36, -3.284, -20.133, 46.995, 0, 0, 0, 0
36, -2.499, -19.904, 46.995, 0, 0, 0, 0
36, -1.582, -19.485, 46.995, 0, 0, 0, 0
36, 0.104, -19.229, 46.995, 0, 0, 0, 0
36, 1.236, -19.546, 46.995, 0, 0, 0, 0
36, 2.019, -19.903, 46.995, 0, 0, 0, 0
36, 2.805, -20.133, 46.995, 0, 0, 0, 0
36, 6.726, -21.162, 46.995, 0, 0, 0, 0
36, 7.935, -21.246, 46.995, 0, 0, 0, 0
36, 11.499, -21.393, 46.995, 0, 0, 0, 0
36, 13.05, -21.168, 46.995, 0, 0, 0, 0
36, 16.214, -20.627, 46.995, 0, 0, 0, 0
36, 18.009, -19.962, 46.995, 0, 0, 0, 0
36, 20.645, -18.912, 46.995, 0, 0, 0, 0
36, 22.527, -17.714, 46.995, 0, 0, 0, 0
36, 24.577, -16.343, 46.995, 0, 0, 0, 0
36, 26.346, -14.577, 46.995, 0, 0, 0, 0
36, 27.833, -13.033, 46.995, 0, 0, 0, 0
36, 29.281, -10.747, 46.995, 0, 0, 0, 0
36, 30.272, -9.133, 46.995, 0, 0, 0, 0
36, 31.219, -6.526, 46.995, 0, 0, 0, 0
36, 31.77, -4.945, 46.995, 0, 0, 0, 0
36, 32.096, -2.078, 46.995, 0, 0, 0, 0
36, 32.228, -0.441, 46.995, 0, 0, 0, 0
36, 31.95, 2.474, 46.995, 0, 0, 0, 0
36, 31.769, 4.101, 46.995, 0, 0, 0, 0
36, 31.219, 5.679, 46.995, 0, 0, 0, 0
36, 30.272, 8.285, 46.995, 0, 0, 0, 0
36, 29.282, 9.899, 46.995, 0, 0, 0, 0
36, 27.833, 12.185, 46.995, 0, 0, 0, 0
36, 26.346, 13.73, 46.995, 0, 0, 0, 0
36, 24.577, 15.496, 46.995, 0, 0, 0, 0
36, 22.527, 16.867, 46.995, 0, 0, 0, 0
36, 20.645, 18.065, 46.995, 0, 0, 0, 0
36, 18.009, 19.115, 46.995, 0, 0, 0, 0
36, 16.214, 19.78, 46.995, 0, 0, 0, 0
36, 13.049, 20.321, 46.995, 0, 0, 0, 0
36, 11.499, 20.545, 46.995, 0, 0, 0, 0
36, 7.935, 20.398, 46.995, 0, 0, 0, 0
36, 6.726, 20.315, 46.995, 0, 0, 0, 0
36, 2.808, 19.286, 46.995, 0, 0, 0, 0
36, 2.02, 19.056, 46.995, 0, 0, 0, 0
36, 1.237, 18.7, 46.995, 0, 0, 0, 0
36, 0.103, 18.381, 46.995, 0, 0, 0, 0
37, -0.436, 18.844, 48.295, 0, 0, 0, 0
37, -1.583, 19.057, 48.295, 0, 0, 0, 0
37, -2.028, 19.26, 48.295, 0, 0, 0, 0
37, -2.259, 19.327, 48.295, 0, 0, 0, 0
37, -6.768, 20.51, 48.295, 0, 0, 0, 0
37, -7.396, 20.554, 48.295, 0, 0, 0, 0
37, -11.564, 20.725, 48.295, 0, 0, 0, 0
37, -12.524, 20.587, 48.295, 0, 0, 0, 0
37, -16.299, 19.942, 48.295, 0, 0, 0, 0
37, -17.522, 19.488, 48.295, 0, 0, 0, 0
37, -20.744, 18.204, 48.295, 0, 0, 0, 0
37, -22.107, 17.336, 48.295, 0, 0, 0, 0
37, -24.691, 15.607, 48.295, 0, 0, 0, 0
37, -26.023, 14.28, 48.295, 0, 0, 0, 0
37, -27.954, 12.278, 48.295, 0, 0, 0, 0
37, -29.072, 10.512, 48.295, 0, 0, 0, 0
37, -30.398, 8.348, 48.295, 0, 0, 0, 0
37, -31.141, 6.294, 48.295, 0, 0, 0, 0
37, -31.901, 4.11, 48.295, 0, 0, 0, 0
37, -32.158, 1.857, 48.295, 0, 0, 0, 0
37, -32.287, 0.257, 48.295, 0, 0, 0, 0
37, -32.365, -0.443, 48.295, 0, 0, 0, 0
37, -32.149, -2.723, 48.295, 0, 0, 0, 0
37, -31.9, -4.961, 48.295, 0, 0, 0, 0
37, -31.141, -7.142, 48.295, 0, 0, 0, 0
37, -30.398, -9.195, 48.295, 0, 0, 0, 0
37, -29.072, -11.36, 48.295, 0, 0, 0, 0
37, -27.954, -13.125, 48.295, 0, 0, 0, 0
37, -26.022, -15.128, 48.295, 0, 0, 0, 0
37, -24.691, -16.454, 48.295, 0, 0, 0, 0
37, -22.107, -18.183, 48.295, 0, 0, 0, 0
37, -20.744, -19.051, 48.295, 0, 0, 0, 0
37, -17.521, -20.336, 48.295, 0, 0, 0, 0
37, -16.298, -20.789, 48.295, 0, 0, 0, 0
37, -12.523, -21.434, 48.295, 0, 0, 0, 0
37, -11.564, -21.572, 48.295, 0, 0, 0, 0
37, -7.396, -21.401, 48.295, 0, 0, 0, 0
37, -6.768, -21.357, 48.295, 0, 0, 0, 0
37, -2.255, -20.173, 48.295, 0, 0, 0, 0
37, -2.028, -20.107, 48.295, 0, 0, 0, 0
37, -1.545, -19.887, 48.295, 0, 0, 0, 0
37, 0.249, -19.617, 48.295, 0, 0, 0, 0
37, 0.937, -19.875, 48.295, 0, 0, 0, 0
37, 1.187, -19.942, 48.295, 0, 0, 0, 0
37, 1.549, -20.106, 48.295, 0, 0, 0, 0
37, 1.777, -20.173, 48.295, 0, 0, 0, 0
37, 6.288, -21.357, 48.295, 0, 0, 0, 0
37, 6.917, -21.401, 48.295, 0, 0, 0, 0
37, 11.084, -21.573, 48.295, 0, 0, 0, 0
37, 12.043, -21.434, 48.295, 0, 0, 0, 0
37, 15.818, -20.789, 48.295, 0, 0, 0, 0
37, 17.042, -20.335, 48.295, 0, 0, 0, 0
37, 20.265, -19.051, 48.295, 0, 0, 0, 0
37, 21.628, -18.184, 48.295, 0, 0, 0, 0
37, 24.209, -16.458, 48.295, 0, 0, 0, 0
37, 25.541, -15.128, 48.295, 0, 0, 0, 0
37, 27.474, -13.12, 48.295, 0, 0, 0, 0
37, 28.593, -11.355, 48.295, 0, 0, 0, 0
37, 29.919, -9.193, 48.295, 0, 0, 0, 0
37, 30.662, -7.148, 48.295, 0, 0, 0, 0
37, 31.421, -4.972, 48.295, 0, 0, 0, 0
37, 31.678, -2.71, 48.295, 0, 0, 0, 0
37, 31.808, -1.106, 48.295, 0, 0, 0, 0
37, 31.885, -0.404, 48.295, 0, 0, 0, 0
37, 31.669, 1.887, 48.295, 0, 0, 0, 0
37, 31.42, 4.127, 48.295, 0, 0, 0, 0
37, 30.662, 6.301, 48.295, 0, 0, 0, 0
37, 29.919, 8.346, 48.295, 0, 0, 0, 0
37, 28.593, 10.508, 48.295, 0, 0, 0, 0
37, 27.474, 12.273, 48.295, 0, 0, 0, 0
37, 25.541, 14.281, 48.295, 0, 0, 0, 0
37, 24.209, 15.61, 48.295, 0, 0, 0, 0
37, 21.628, 17.337, 48.295, 0, 0, 0, 0
37, 20.265, 18.204, 48.295, 0, 0, 0, 0
37, 17.042, 19.488, 48.295, 0, 0, 0, 0
37, 15.818, 19.941, 48.295, 0, 0, 0, 0
37, 12.043, 20.587, 48.295, 0, 0, 0, 0
37, 11.084, 20.725, 48.295, 0, 0, 0, 0
37, 6.917, 20.554, 48.295, 0, 0, 0, 0
37, 6.288, 20.51, 48.295, 0, 0, 0, 0
37, 1.78, 19.327, 48.295, 0, 0, 0, 0
37, 1.549, 19.26, 48.295, 0, 0, 0, 0
37, 1.249, 19.123, 48.295, 0, 0, 0, 0
37, 0.347, 18.828, 48.295, 0, 0, 0, 0
38, -0.561, 19.251, 49.595, 0, 0, 0, 0
38, -1.362, 19.421, 49.595, 0, 0, 0, 0
38, -2.914, 19.81, 49.595, 0, 0, 0, 0
38, -6.329, 20.706, 49.595, 0, 0, 0, 0
38, -6.378, 20.709, 49.595, 0, 0, 0, 0
38, -11.149, 20.905, 49.595, 0, 0, 0, 0
38, -11.517, 20.852, 49.595, 0, 0, 0, 0
38, -15.903, 20.103, 49.595, 0, 0, 0, 0
38, -16.554, 19.862, 49.595, 0, 0, 0, 0
38, -20.364, 18.343, 49.595, 0, 0, 0, 0
38, -21.207, 17.806, 49.595, 0, 0, 0, 0
38, -24.323, 15.721, 49.595, 0, 0, 0, 0
38, -25.217, 14.831, 49.595, 0, 0, 0, 0
38, -27.595, 12.366, 49.595, 0, 0, 0, 0
38, -28.383, 11.121, 49.595, 0, 0, 0, 0
38, -30.045, 8.409, 49.595, 0, 0, 0, 0
38, -30.584, 6.918, 49.595, 0, 0, 0, 0
38, -31.552, 4.138, 49.595, 0, 0, 0, 0
38, -31.74, 2.488, 49.595, 0, 0, 0, 0
38, -31.839, 1.266, 49.595, 0, 0, 0, 0
38, -32.028, -0.443, 49.595, 0, 0, 0, 0
38, -31.868, -2.137, 49.595, 0, 0, 0, 0
38, -31.551, -4.989, 49.595, 0, 0, 0, 0
38, -30.584, -7.765, 49.595, 0, 0, 0, 0
38, -30.045, -9.256, 49.595, 0, 0, 0, 0
38, -28.383, -11.968, 49.595, 0, 0, 0, 0
38, -27.595, -13.213, 49.595, 0, 0, 0, 0
38, -25.217, -15.678, 49.595, 0, 0, 0, 0
38, -24.323, -16.568, 49.595, 0, 0, 0, 0
38, -21.207, -18.653, 49.595, 0, 0, 0, 0
38, -20.364, -19.19, 49.595, 0, 0, 0, 0
38, -16.554, -20.709, 49.595, 0, 0, 0, 0
38, -15.902, -20.951, 49.595, 0, 0, 0, 0
38, -11.516, -21.7, 49.595, 0, 0, 0, 0
38, -11.148, -21.753, 49.595, 0, 0, 0, 0
38, -6.377, -21.556, 49.595, 0, 0, 0, 0
38, -6.329, -21.553, 49.595, 0, 0, 0, 0
38, -2.932, -20.661, 49.595, 0, 0, 0, 0
38, -1.282, -20.249, 49.595, 0, 0, 0, 0
38, 0.295, -20.024, 49.595, 0, 0, 0, 0
38, 1.06, -20.312, 49.595, 0, 0, 0, 0
38, 2.45, -20.66, 49.595, 0, 0, 0, 0
38, 5.819, -21.545, 49.595, 0, 0, 0, 0
38, 10.671, -21.753, 49.595, 0, 0, 0, 0
38, 11.037, -21.7, 49.595, 0, 0, 0, 0
38, 15.423, -20.95, 49.595, 0, 0, 0, 0
38, 16.075, -20.708, 49.595, 0, 0, 0, 0
38, 19.885, -19.19, 49.595, 0, 0, 0, 0
38, 20.728, -18.654, 49.595, 0, 0, 0, 0
38, 23.842, -16.572, 49.595, 0, 0, 0, 0
38, 24.735, -15.679, 49.595, 0, 0, 0, 0
38, 27.115, -13.208, 49.595, 0, 0, 0, 0
38, 27.904, -11.964, 49.595, 0, 0, 0, 0
38, 29.566, -9.254, 49.595, 0, 0, 0, 0
38, 30.105, -7.77, 49.595, 0, 0, 0, 0
38, 31.072, -4.999, 49.595, 0, 0, 0, 0
38, 31.26, -3.342, 49.595, 0, 0, 0, 0
38, 31.359, -2.117, 49.595, 0, 0, 0, 0
38, 31.549, -0.404, 49.595, 0, 0, 0, 0
38, 31.388, 1.298, 49.595, 0, 0, 0, 0
38, 31.071, 4.154, 49.595, 0, 0, 0, 0
38, 30.105, 6.923, 49.595, 0, 0, 0, 0
38, 29.566, 8.406, 49.595, 0, 0, 0, 0
38, 27.904, 11.117, 49.595, 0, 0, 0, 0
38, 27.115, 12.361, 49.595, 0, 0, 0, 0
38, 24.735, 14.832, 49.595, 0, 0, 0, 0
38, 23.842, 15.724, 49.595, 0, 0, 0, 0
38, 20.728, 17.807, 49.595, 0, 0, 0, 0
38, 19.885, 18.343, 49.595, 0, 0, 0, 0
38, 16.075, 19.861, 49.595, 0, 0, 0, 0
38, 15.423, 20.103, 49.595, 0, 0, 0, 0
38, 11.037, 20.852, 49.595, 0, 0, 0, 0
38, 10.671, 20.905, 49.595, 0, 0, 0, 0
38, 5.819, 20.698, 49.595, 0, 0, 0, 0
38, 2.434, 19.809, 49.595, 0, 0, 0, 0
38, 1.059, 19.465, 49.595, 0, 0, 0, 0
38, 0.436, 19.23, 49.595, 0, 0, 0, 0
39, -0.654, 19.657, 50.895, 0, 0, 0, 0
39, -1.326, 19.8, 50.895, 0, 0, 0, 0
39, -5.785, 20.909, 50.895, 0, 0, 0, 0
39, -10.696, 21.085, 50.895, 0, 0, 0, 0
39, -15.48, 20.269, 50.895, 0, 0, 0, 0
39, -19.985, 18.481, 50.895, 0, 0, 0, 0
39, -20.308, 18.276, 50.895, 0, 0, 0, 0
39, -23.955, 15.836, 50.895, 0, 0, 0, 0
39, -24.411, 15.381, 50.895, 0, 0, 0, 0
39, -27.236, 12.453, 50.895, 0, 0, 0, 0
39, -27.694, 11.729, 50.895, 0, 0, 0, 0
39, -29.692, 8.469, 50.895, 0, 0, 0, 0
39, -30.028, 7.542, 50.895, 0, 0, 0, 0
39, -31.203, 4.166, 50.895, 0, 0, 0, 0
39, -31.322, 3.118, 50.895, 0, 0, 0, 0
39, -31.39, 2.274, 50.895, 0, 0, 0, 0
39, -31.692, -0.443, 50.895, 0, 0, 0, 0
39, -31.586, -1.55, 50.895, 0, 0, 0, 0
39, -31.201, -5.016, 50.895, 0, 0, 0, 0
39, -30.028, -8.389, 50.895, 0, 0, 0, 0
39, -29.692, -9.316, 50.895, 0, 0, 0, 0
39, -27.694, -12.577, 50.895, 0, 0, 0, 0
39, -27.236, -13.301, 50.895, 0, 0, 0, 0
39, -24.411, -16.228, 50.895, 0, 0, 0, 0
39, -23.955, -16.683, 50.895, 0, 0, 0, 0
39, -20.307, -19.123, 50.895, 0, 0, 0, 0
39, -19.985, -19.329, 50.895, 0, 0, 0, 0
39, -15.48, -21.116, 50.895, 0, 0, 0, 0
39, -10.696, -21.933, 50.895, 0, 0, 0, 0
39, -5.784, -21.756, 50.895, 0, 0, 0, 0
39, -1.093, -20.59, 50.895, 0, 0, 0, 0
39, -0.762, -20.587, 50.895, 0, 0, 0, 0
39, 0.33, -20.423, 50.895, 0, 0, 0, 0
39, 1.032, -20.694, 50.895, 0, 0, 0, 0
39, 5.305, -21.756, 50.895, 0, 0, 0, 0
39, 10.217, -21.933, 50.895, 0, 0, 0, 0
39, 15.0, -21.116, 50.895, 0, 0, 0, 0
39, 19.507, -19.329, 50.895, 0, 0, 0, 0
39, 19.829, -19.124, 50.895, 0, 0, 0, 0
39, 23.474, -16.686, 50.895, 0, 0, 0, 0
39, 23.93, -16.231, 50.895, 0, 0, 0, 0
39, 26.756, -13.296, 50.895, 0, 0, 0, 0
39, 27.215, -12.572, 50.895, 0, 0, 0, 0
