##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
17, -38.672, -12.108, 22.295, 0, 0, 0, 1
17, -35.763, -15.018, 22.295, 0, 0, 0, 1
17, -32.27, -17.224, 22.295, 0, 0, 0, 1
17, -28.362, -18.611, 22.295, 0, 0, 0, 1
17, -24.232, -19.11, 22.295, 0, 0, 0, 1
17, -20.084, -18.687, 22.295, 0, 0, 0, 1
17, -16.126, -17.361, 22.295, 0, 0, 0, 1
17, -12.56, -15.19, 22.295, 0, 0, 0, 1
17, -9.57, -12.282, 22.295, 0, 0, 0, 1
17, -7.311, -8.78, 22.295, 0, 0, 0, 1
17, -5.907, -4.862, 22.295, 0, 0, 0, 1
17, -5.6, -2.198, 22.295, 0, 0, 0, 1
17, -5.449, -0.741, 22.295, 0, 0, 0, 1
17, -5.76, 1.963, 22.295, 0, 0, 0, 1
17, -5.755, 2.095, 22.295, 0, 0, 0, 1
17, -5.907, 3.403, 22.295, 0, 0, 0, 1
17, -73.284, -18.98, 22.295, 0, 0, 0, 0
17, -71.769, -19.006, 22.295, 0, 0, 0, 1
17, -69.726, -18.595, 22.295, 0, 0, 0, 1
17, -67.925, -18.251, 22.295, 0, 0, 0, 1
17, -66.32, -17.562, 22.295, 0, 0, 0, 1
17, -64.309, -16.722, 22.295, 0, 0, 0, 1
17, -61.097, -14.488, 22.295, 0, 0, 0, 1
17, -58.423, -11.634, 22.295, 0, 0, 0, 1
17, -56.415, -8.288, 22.295, 0, 0, 0, 1
17, -55.171, -4.598, 22.295, 0, 0, 0, 1
17, -55.146, -4.367, 22.295, 0, 0, 0, 1
17, -55.133, -3.93, 22.295, 0, 0, 0, 1
17, -54.982, -2.318, 22.295, 0, 0, 0, 1
17, -54.806, -0.73, 22.295, 0, 0, 0, 1
17, -55.066, 1.61, 22.295, 0, 0, 0, 1
17, -55.209, 3.143, 22.295, 0, 0, 0, 1
17, -56.479, 6.801, 22.295, 0, 0, 0, 1
17, -57.361, 8.225, 22.295, 0, 0, 0, 1
17, -58.52, 10.165, 22.295, 0, 0, 0, 1
17, -61.179, 13.018, 22.295, 0, 0, 0, 1
17, -64.384, 15.258, 22.295, 0, 0, 0, 1
17, -65.098, 15.567, 22.295, 0, 0, 0, 1
17, -67.972, 16.784, 22.295, 0, 0, 0, 1
17, -71.804, 17.542, 22.295, 0, 0, 0, 1
17, -75.7, 17.502, 22.295, 0, 0, 0, 1
17, -79.495, 16.669, 22.295, 0, 0, 0, 1
17, -83.026, 15.084, 22.295, 0, 0, 0, 1
17, -86.143, 12.819, 22.295, 0, 0, 0, 1
17, -88.713, 9.972, 22.295, 0, 0, 0, 1
17, -90.63, 6.669, 22.295, 0, 0, 0, 1
17, -91.812, 3.05, 22.295, 0, 0, 0, 1
17, -92.142, -0.042, 22.295, 0, 0, 0, 1
17, -92.239, -0.499, 22.295, 0, 0, 0, 1
17, -92.281, -0.775, 22.295, 0, 0, 0, 1
17, -91.994, -3.473, 22.295, 0, 0, 0, 1
17, -91.876, -4.16, 22.295, 0, 0, 0, 1
17, -91.84, -4.508, 22.295, 0, 0, 0, 1
17, -90.762, -7.799, 22.295, 0, 0, 0, 1
17, -90.655, -8.126, 22.295, 0, 0, 0, 1
17, -88.735, -11.427, 22.295, 0, 0, 0, 1
17, -86.158, -14.274, 22.295, 0, 0, 0, 1
17, -83.032, -16.541, 22.295, 0, 0, 0, 1
17, -79.491, -18.128, 22.295, 0, 0, 0, 1
17, -75.686, -18.963, 22.295, 0, 0, 0, 1
17, -73.284, -18.98, 22.295, 0, 0, 0, 1
18, 73.272, -19.473, 23.595, 0, 0, 0, 0
18, 74.511, -19.321, 23.595, 0, 0, 0, 1
18, 77.495, -18.917, 23.595, 0, 0, 0, 1
18, 79.122, -18.338, 23.595, 0, 0, 0, 1
18, 81.475, -17.471, 23.595, 0, 0, 0, 1
18, 83.259, -16.344, 23.595, 0, 0, 0, 1
18, 85.018, -15.21, 23.595, 0, 0, 0, 1
18, 87.967, -12.243, 23.595, 0, 0, 0, 1
18, 90.174, -8.726, 23.595, 0, 0, 0, 1
18, 91.54, -4.823, 23.595, 0, 0, 0, 1
18, 91.871, -1.951, 23.595, 0, 0, 0, 1
18, 92.063, -0.692, 23.595, 0, 0, 0, 1
18, 91.859, 1.092, 23.595, 0, 0, 0, 1
18, 91.69, 2.004, 23.595, 0, 0, 0, 1
18, 91.538, 3.369, 23.595, 0, 0, 0, 1
18, 90.174, 7.267, 23.595, 0, 0, 0, 1
18, 87.967, 10.784, 23.595, 0, 0, 0, 1
18, 85.025, 13.744, 23.595, 0, 0, 0, 1
18, 83.157, 14.922, 23.595, 0, 0, 0, 1
18, 81.475, 16.009, 23.595, 0, 0, 0, 1
18, 79.69, 16.643, 23.595, 0, 0, 0, 1
18, 77.495, 17.456, 23.595, 0, 0, 0, 1
18, 75.986, 17.64, 23.595, 0, 0, 0, 1
18, 73.27, 18.012, 23.595, 0, 0, 0, 1
18, 72.197, 17.905, 23.595, 0, 0, 0, 1
18, 69.002, 17.636, 23.595, 0, 0, 0, 1
18, 68.451, 17.453, 23.595, 0, 0, 0, 1
18, 64.888, 16.335, 23.595, 0, 0, 0, 1
18, 63.034, 15.25, 23.595, 0, 0, 0, 1
18, 61.049, 14.153, 23.595, 0, 0, 0, 1
18, 58.225, 11.615, 23.595, 0, 0, 0, 1
18, 57.749, 11.204, 23.595, 0, 0, 0, 1
18, 55.897, 8.536, 23.595, 0, 0, 0, 1
18, 55.238, 7.619, 23.595, 0, 0, 0, 1
18, 54.224, 4.984, 23.595, 0, 0, 0, 1
18, 53.66, 3.563, 23.595, 0, 0, 0, 1
18, 53.352, 1.137, 23.595, 0, 0, 0, 1
18, 53.24, -0.667, 23.595, 0, 0, 0, 1
18, 53.292, -1.083, 23.595, 0, 0, 0, 1
18, 53.446, -3.288, 23.595, 0, 0, 0, 1
18, 53.662, -5.031, 23.595, 0, 0, 0, 1
18, 55.241, -9.088, 23.595, 0, 0, 0, 1
18, 57.194, -11.892, 23.595, 0, 0, 0, 1
18, 57.748, -12.667, 23.595, 0, 0, 0, 1
18, 61.046, -15.61, 23.595, 0, 0, 0, 1
18, 63.034, -16.709, 23.595, 0, 0, 0, 1
18, 64.891, -17.795, 23.595, 0, 0, 0, 1
18, 68.993, -19.095, 23.595, 0, 0, 0, 1
18, 73.272, -19.473, 23.595, 0, 0, 0, 1
18, 34.001, 15.387, 23.595, 0, 0, 0, 0
18, 29.511, 17.264, 23.595, 0, 0, 0, 1
18, 24.682, 17.919, 23.595, 0, 0, 0, 1
18, 19.849, 17.301, 23.595, 0, 0, 0, 1
18, 15.329, 15.45, 23.595, 0, 0, 0, 1
18, 11.444, 12.492, 23.595, 0, 0, 0, 1
18, 8.46, 8.624, 23.595, 0, 0, 0, 1
18, 6.582, 4.114, 23.595, 0, 0, 0, 1
18, 5.94, -0.729, 23.595, 0, 0, 0, 1
18, 6.582, -5.573, 23.595, 0, 0, 0, 1
18, 8.46, -10.084, 23.595, 0, 0, 0, 1
18, 11.445, -13.951, 23.595, 0, 0, 0, 1
18, 15.33, -16.909, 23.595, 0, 0, 0, 1
18, 19.846, -18.759, 23.595, 0, 0, 0, 1
18, 24.683, -19.377, 23.595, 0, 0, 0, 1
18, 29.511, -18.723, 23.595, 0, 0, 0, 1
18, 34.002, -16.846, 23.595, 0, 0, 0, 1
18, 37.853, -13.877, 23.595, 0, 0, 0, 1
18, 40.801, -10.023, 23.595, 0, 0, 0, 1
18, 42.658, -5.521, 23.595, 0, 0, 0, 1
18, 43.285, -0.729, 23.595, 0, 0, 0, 1
18, 42.659, 4.062, 23.595, 0, 0, 0, 1
18, 40.787, 8.584, 23.595, 0, 0, 0, 1
18, 37.851, 12.419, 23.595, 0, 0, 0, 1
18, 34.001, 15.387, 23.595, 0, 0, 0, 1
18, -17.097, -17.84, 23.595, 0, 0, 0, 0
18, -15.887, -17.446, 23.595, 0, 0, 0, 1
18, -13.58, -16.033, 23.595, 0, 0, 0, 1
18, -12.297, -15.265, 23.595, 0, 0, 0, 1
18, -9.292, -12.348, 23.595, 0, 0, 0, 1
18, -7.017, -8.827, 23.595, 0, 0, 0, 1
18, -5.603, -4.887, 23.595, 0, 0, 0, 1
18, -5.363, -2.813, 23.595, 0, 0, 0, 1
18, -5.148, -0.741, 23.595, 0, 0, 0, 1
18, -5.385, 1.312, 23.595, 0, 0, 0, 1
18, -5.378, 1.494, 23.595, 0, 0, 0, 1
18, -5.603, 3.428, 23.595, 0, 0, 0, 1
18, -7.018, 7.371, 23.595, 0, 0, 0, 1
18, -8.249, 9.288, 23.595, 0, 0, 0, 1
18, -9.289, 10.887, 23.595, 0, 0, 0, 1
18, -12.302, 13.811, 23.595, 0, 0, 0, 1
18, -15.89, 15.989, 23.595, 0, 0, 0, 1
18, -19.87, 17.317, 23.595, 0, 0, 0, 1
18, -24.038, 17.738, 23.595, 0, 0, 0, 1
18, -28.187, 17.232, 23.595, 0, 0, 0, 1
18, -32.112, 15.834, 23.595, 0, 0, 0, 1
18, -35.275, 13.838, 23.595, 0, 0, 0, 1
18, -35.612, 13.622, 23.595, 0, 0, 0, 1
18, -38.535, 10.694, 23.595, 0, 0, 0, 1
18, -40.725, 7.211, 23.595, 0, 0, 0, 1
18, -42.082, 3.34, 23.595, 0, 0, 0, 1
18, -42.545, -0.746, 23.595, 0, 0, 0, 1
18, -42.56, -0.819, 23.595, 0, 0, 0, 1
18, -42.412, -2.127, 23.595, 0, 0, 0, 1
18, -42.093, -4.697, 23.595, 0, 0, 0, 1
18, -42.081, -4.8, 23.595, 0, 0, 0, 1
18, -40.725, -8.67, 23.595, 0, 0, 0, 1
18, -38.535, -12.153, 23.595, 0, 0, 0, 1
18, -35.617, -15.076, 23.595, 0, 0, 0, 1
18, -32.111, -17.294, 23.595, 0, 0, 0, 1
18, -28.187, -18.691, 23.595, 0, 0, 0, 1
18, -24.041, -19.196, 23.595, 0, 0, 0, 1
18, -20.916, -18.872, 23.595, 0, 0, 0, 1
18, -19.865, -18.774, 23.595, 0, 0, 0, 1
18, -17.097, -17.84, 23.595, 0, 0, 0, 1
18, -54.561, 2.063, 23.595, 0, 0, 0, 0
18, -54.685, 3.153, 23.595, 0, 0, 0, 1
18, -55.975, 6.856, 23.595, 0, 0, 0, 1
18, -58.056, 10.208, 23.595, 0, 0, 0, 1
18, -60.821, 13.062, 23.595, 0, 0, 0, 1
18, -62.566, 14.231, 23.595, 0, 0, 0, 1
18, -64.123, 15.317, 23.595, 0, 0, 0, 1
18, -67.733, 16.848, 23.595, 0, 0, 0, 1
18, -71.582, 17.604, 23.595, 0, 0, 0, 1
18, -72.515, 17.599, 23.595, 0, 0, 0, 1
18, -75.485, 17.559, 23.595, 0, 0, 0, 1
18, -79.292, 16.72, 23.595, 0, 0, 0, 1
18, -82.832, 15.127, 23.595, 0, 0, 0, 1
18, -85.955, 12.854, 23.595, 0, 0, 0, 1
18, -88.53, 9.999, 23.595, 0, 0, 0, 1
18, -90.45, 6.687, 23.595, 0, 0, 0, 1
18, -91.634, 3.058, 23.595, 0, 0, 0, 1
18, -91.911, 0.465, 23.595, 0, 0, 0, 1
18, -91.994, 0.072, 23.595, 0, 0, 0, 1
18, -92.123, -0.775, 23.595, 0, 0, 0, 1
18, -91.948, -2.426, 23.595, 0, 0, 0, 1
18, -91.797, -3.381, 23.595, 0, 0, 0, 1
18, -91.731, -3.66, 23.595, 0, 0, 0, 1
18, -91.642, -4.517, 23.595, 0, 0, 0, 1
18, -90.701, -7.387, 23.595, 0, 0, 0, 1
18, -90.455, -8.145, 23.595, 0, 0, 0, 1
18, -88.53, -11.455, 23.595, 0, 0, 0, 1
18, -85.949, -14.312, 23.595, 0, 0, 0, 1
18, -82.816, -16.588, 23.595, 0, 0, 0, 1
18, -79.264, -18.184, 23.595, 0, 0, 0, 1
18, -75.449, -19.025, 23.595, 0, 0, 0, 1
18, -73.578, -19.039, 23.595, 0, 0, 0, 1
18, -71.52, -19.074, 23.595, 0, 0, 0, 1
18, -70.024, -18.773, 23.595, 0, 0, 0, 1
18, -67.652, -18.321, 23.595, 0, 0, 0, 1
18, -64.027, -16.794, 23.595, 0, 0, 0, 1
18, -60.793, -14.551, 23.595, 0, 0, 0, 1
18, -58.102, -11.685, 23.595, 0, 0, 0, 1
18, -56.062, -8.314, 23.595, 0, 0, 0, 1
18, -54.754, -4.602, 23.595, 0, 0, 0, 1
18, -54.327, -0.916, 23.595, 0, 0, 0, 1
18, -54.315, -0.745, 23.595, 0, 0, 0, 1
18, -54.561, 2.063, 23.595, 0, 0, 0, 1
19, 53.0, 3.621, 24.895, 0, 0, 0, 0
19, 52.821, 2.212, 24.895, 0, 0, 0, 1
19, 52.724, 0.636, 24.895, 0, 0, 0, 1
19, 52.542, -0.787, 24.895, 0, 0, 0, 1
19, 52.637, -2.151, 24.895, 0, 0, 0, 1
19, 53.002, -5.092, 24.895, 0, 0, 0, 1
19, 53.615, -6.68, 24.895, 0, 0, 0, 1
19, 54.608, -9.191, 24.895, 0, 0, 0, 1
19, 55.896, -11.041, 24.895, 0, 0, 0, 1
19, 57.163, -12.813, 24.895, 0, 0, 0, 1
19, 59.431, -14.842, 24.895, 0, 0, 0, 1
19, 60.497, -15.768, 24.895, 0, 0, 0, 1
19, 64.431, -17.929, 24.895, 0, 0, 0, 1
19, 68.003, -18.978, 24.895, 0, 0, 0, 1
19, 68.73, -19.208, 24.895, 0, 0, 0, 1
19, 73.036, -19.579, 24.895, 0, 0, 0, 1
19, 73.551, -19.516, 24.895, 0, 0, 0, 1
19, 77.283, -19.011, 24.895, 0, 0, 0, 1
19, 78.268, -18.66, 24.895, 0, 0, 0, 1
19, 81.28, -17.55, 24.895, 0, 0, 0, 1
19, 82.526, -16.763, 24.895, 0, 0, 0, 1
19, 84.834, -15.274, 24.895, 0, 0, 0, 1
19, 87.792, -12.292, 24.895, 0, 0, 0, 1
19, 90.007, -8.757, 24.895, 0, 0, 0, 1
19, 90.734, -6.688, 24.895, 0, 0, 0, 1
19, 91.375, -4.842, 24.895, 0, 0, 0, 1
19, 91.645, -2.502, 24.895, 0, 0, 0, 1
19, 91.921, -0.692, 24.895, 0, 0, 0, 1
19, 91.811, 0.265, 24.895, 0, 0, 0, 1
19, 91.584, 1.492, 24.895, 0, 0, 0, 1
19, 91.374, 3.385, 24.895, 0, 0, 0, 1
19, 90.006, 7.3, 24.895, 0, 0, 0, 1
19, 87.795, 10.829, 24.895, 0, 0, 0, 1
19, 86.441, 12.181, 24.895, 0, 0, 0, 1
19, 84.838, 13.81, 24.895, 0, 0, 0, 1
19, 83.443, 14.69, 24.895, 0, 0, 0, 1
19, 81.28, 16.088, 24.895, 0, 0, 0, 1
19, 80.04, 16.529, 24.895, 0, 0, 0, 1
19, 77.283, 17.549, 24.895, 0, 0, 0, 1
19, 76.379, 17.659, 24.895, 0, 0, 0, 1
19, 73.023, 18.119, 24.895, 0, 0, 0, 1
19, 68.73, 17.749, 24.895, 0, 0, 0, 1
19, 68.004, 17.519, 24.895, 0, 0, 0, 1
19, 64.435, 16.472, 24.895, 0, 0, 0, 1
19, 61.289, 14.723, 24.895, 0, 0, 0, 1
19, 60.499, 14.306, 24.895, 0, 0, 0, 1
19, 58.31, 12.338, 24.895, 0, 0, 0, 1
19, 57.164, 11.349, 24.895, 0, 0, 0, 1
19, 55.827, 9.423, 24.895, 0, 0, 0, 1
19, 54.608, 7.726, 24.895, 0, 0, 0, 1
19, 53.945, 6.004, 24.895, 0, 0, 0, 1
19, 53.0, 3.621, 24.895, 0, 0, 0, 1
19, 8.268, 8.694, 24.895, 0, 0, 0, 0
19, 6.376, 4.15, 24.895, 0, 0, 0, 1
19, 5.73, -0.729, 24.895, 0, 0, 0, 1
19, 6.377, -5.61, 24.895, 0, 0, 0, 1
19, 8.269, -10.154, 24.895, 0, 0, 0, 1
19, 11.275, -14.051, 24.895, 0, 0, 0, 1
19, 15.188, -17.031, 24.895, 0, 0, 0, 1
19, 19.74, -18.897, 24.895, 0, 0, 0, 1
19, 20.215, -18.959, 24.895, 0, 0, 0, 1
19, 24.608, -19.52, 24.895, 0, 0, 0, 1
19, 29.471, -18.863, 24.895, 0, 0, 0, 1
19, 34.002, -16.973, 24.895, 0, 0, 0, 1
19, 34.223, -16.805, 24.895, 0, 0, 0, 1
19, 37.872, -13.991, 24.895, 0, 0, 0, 1
19, 40.847, -10.106, 24.895, 0, 0, 0, 1
19, 42.712, -5.626, 24.895, 0, 0, 0, 1
19, 42.747, -5.491, 24.895, 0, 0, 0, 1
19, 43.338, -0.994, 24.895, 0, 0, 0, 1
19, 43.358, -0.772, 24.895, 0, 0, 0, 1
19, 42.777, 3.645, 24.895, 0, 0, 0, 1
19, 42.74, 4.053, 24.895, 0, 0, 0, 1
19, 42.704, 4.191, 24.895, 0, 0, 0, 1
19, 40.933, 8.481, 24.895, 0, 0, 0, 1
19, 40.872, 8.614, 24.895, 0, 0, 0, 1
19, 37.87, 12.534, 24.895, 0, 0, 0, 1
19, 33.99, 15.52, 24.895, 0, 0, 0, 1
19, 29.789, 17.276, 24.895, 0, 0, 0, 1
19, 29.476, 17.404, 24.895, 0, 0, 0, 1
19, 24.605, 18.061, 24.895, 0, 0, 0, 1
19, 19.733, 17.436, 24.895, 0, 0, 0, 1
19, 15.692, 15.781, 24.895, 0, 0, 0, 1
19, 15.188, 15.573, 24.895, 0, 0, 0, 1
19, 11.273, 12.59, 24.895, 0, 0, 0, 1
19, 8.268, 8.694, 24.895, 0, 0, 0, 1
19, -28.012, 17.312, 24.895, 0, 0, 0, 0
19, -31.954, 15.904, 24.895, 0, 0, 0, 1
19, -34.716, 14.161, 24.895, 0, 0, 0, 1
19, -35.466, 13.679, 24.895, 0, 0, 0, 1
19, -38.398, 10.738, 24.895, 0, 0, 0, 1
19, -40.595, 7.241, 24.895, 0, 0, 0, 1
19, -41.956, 3.355, 24.895, 0, 0, 0, 1
19, -42.372, -0.312, 24.895, 0, 0, 0, 1
19, -42.457, -0.729, 24.895, 0, 0, 0, 1
19, -42.014, -4.284, 24.895, 0, 0, 0, 1
19, -41.955, -4.815, 24.895, 0, 0, 0, 1
19, -40.595, -8.7, 24.895, 0, 0, 0, 1
19, -38.398, -12.197, 24.895, 0, 0, 0, 1
19, -35.47, -15.134, 24.895, 0, 0, 0, 1
19, -31.952, -17.363, 24.895, 0, 0, 0, 1
19, -28.016, -18.769, 24.895, 0, 0, 0, 1
19, -25.155, -19.111, 24.895, 0, 0, 0, 1
19, -23.842, -19.282, 24.895, 0, 0, 0, 1
19, -21.201, -19.008, 24.895, 0, 0, 0, 1
19, -19.654, -18.864, 24.895, 0, 0, 0, 1
19, -17.358, -18.089, 24.895, 0, 0, 0, 1
19, -15.653, -17.534, 24.895, 0, 0, 0, 1
19, -13.789, -16.393, 24.895, 0, 0, 0, 1
19, -12.044, -15.348, 24.895, 0, 0, 0, 1
19, -10.644, -13.979, 24.895, 0, 0, 0, 1
19, -9.012, -12.411, 24.895, 0, 0, 0, 1
19, -6.723, -8.875, 24.895, 0, 0, 0, 1
19, -5.298, -4.912, 24.895, 0, 0, 0, 1
19, -5.127, -3.428, 24.895, 0, 0, 0, 1
19, -4.848, -0.741, 24.895, 0, 0, 0, 1
19, -5.01, 0.662, 24.895, 0, 0, 0, 1
19, -5.001, 0.893, 24.895, 0, 0, 0, 1
19, -5.298, 3.453, 24.895, 0, 0, 0, 1
19, -6.723, 7.416, 24.895, 0, 0, 0, 1
19, -9.014, 10.955, 24.895, 0, 0, 0, 1
19, -12.047, 13.894, 24.895, 0, 0, 0, 1
19, -13.845, 14.994, 24.895, 0, 0, 0, 1
19, -15.653, 16.077, 24.895, 0, 0, 0, 1
19, -17.9, 16.835, 24.895, 0, 0, 0, 1
19, -19.654, 17.407, 24.895, 0, 0, 0, 1
19, -22.274, 17.678, 24.895, 0, 0, 0, 1
19, -23.839, 17.825, 24.895, 0, 0, 0, 1
19, -28.012, 17.312, 24.895, 0, 0, 0, 1
19, -91.965, -0.775, 24.895, 0, 0, 0, 0
19, -91.902, -1.365, 24.895, 0, 0, 0, 1
19, -91.671, -2.832, 24.895, 0, 0, 0, 1
19, -91.58, -3.221, 24.895, 0, 0, 0, 1
19, -91.443, -4.526, 24.895, 0, 0, 0, 1
19, -90.641, -6.975, 24.895, 0, 0, 0, 1
19, -90.254, -8.164, 24.895, 0, 0, 0, 1
19, -88.326, -11.484, 24.895, 0, 0, 0, 1
19, -85.739, -14.35, 24.895, 0, 0, 0, 1
19, -82.599, -16.635, 24.895, 0, 0, 0, 1
19, -79.038, -18.239, 24.895, 0, 0, 0, 1
19, -75.212, -19.088, 24.895, 0, 0, 0, 1
19, -73.873, -19.097, 24.895, 0, 0, 0, 1
19, -71.262, -19.142, 24.895, 0, 0, 0, 1
19, -67.387, -18.392, 24.895, 0, 0, 0, 1
19, -63.742, -16.862, 24.895, 0, 0, 0, 1
19, -60.834, -14.852, 24.895, 0, 0, 0, 1
19, -60.435, -14.589, 24.895, 0, 0, 0, 1
19, -57.617, -11.727, 24.895, 0, 0, 0, 1
19, -55.494, -8.359, 24.895, 0, 0, 0, 1
19, -54.176, -4.634, 24.895, 0, 0, 0, 1
19, -53.844, -1.761, 24.895, 0, 0, 0, 1
19, -53.77, -0.745, 24.895, 0, 0, 0, 1
19, -53.934, 1.126, 24.895, 0, 0, 0, 1
19, -54.167, 3.182, 24.895, 0, 0, 0, 1
19, -55.471, 6.911, 24.895, 0, 0, 0, 1
19, -57.572, 10.284, 24.895, 0, 0, 0, 1
19, -60.362, 13.153, 24.895, 0, 0, 0, 1
19, -63.71, 15.39, 24.895, 0, 0, 0, 1
19, -67.467, 16.91, 24.895, 0, 0, 0, 1
19, -71.35, 17.665, 24.895, 0, 0, 0, 1
19, -75.273, 17.615, 24.895, 0, 0, 0, 1
19, -79.09, 16.77, 24.895, 0, 0, 0, 1
19, -82.637, 15.17, 24.895, 0, 0, 0, 1
19, -85.767, 12.888, 24.895, 0, 0, 0, 1
19, -88.347, 10.025, 24.895, 0, 0, 0, 1
19, -90.271, 6.704, 24.895, 0, 0, 0, 1
19, -91.456, 3.067, 24.895, 0, 0, 0, 1
19, -91.68, 0.971, 24.895, 0, 0, 0, 1
19, -91.75, 0.643, 24.895, 0, 0, 0, 1
19, -91.965, -0.775, 24.895, 0, 0, 0, 1
20, 58.395, 13.062, 26.195, 0, 0, 0, 0
20, 56.578, 11.493, 26.195, 0, 0, 0, 1
20, 55.757, 10.31, 26.195, 0, 0, 0, 1
20, 53.974, 7.827, 26.195, 0, 0, 0, 1
20, 52.34, 3.681, 26.195, 0, 0, 0, 1
20, 52.29, 3.287, 26.195, 0, 0, 0, 1
20, 52.25, 2.641, 26.195, 0, 0, 0, 1
20, 51.813, -0.787, 26.195, 0, 0, 0, 1
20, 51.829, -1.013, 26.195, 0, 0, 0, 1
20, 52.341, -5.143, 26.195, 0, 0, 0, 1
20, 53.979, -9.3, 26.195, 0, 0, 0, 1
20, 54.599, -10.189, 26.195, 0, 0, 0, 1
20, 56.578, -12.957, 26.195, 0, 0, 0, 1
20, 57.989, -14.22, 26.195, 0, 0, 0, 1
20, 59.963, -15.936, 26.195, 0, 0, 0, 1
20, 62.463, -17.317, 26.195, 0, 0, 0, 1
20, 63.933, -18.1, 26.195, 0, 0, 0, 1
20, 67.611, -19.179, 26.195, 0, 0, 0, 1
20, 68.271, -19.362, 26.195, 0, 0, 0, 1
20, 72.776, -19.685, 26.195, 0, 0, 0, 1
20, 77.061, -19.105, 26.195, 0, 0, 0, 1
20, 81.078, -17.631, 26.195, 0, 0, 0, 1
20, 84.652, -15.336, 26.195, 0, 0, 0, 1
20, 87.617, -12.341, 26.195, 0, 0, 0, 1
20, 89.839, -8.79, 26.195, 0, 0, 0, 1
20, 90.385, -7.237, 26.195, 0, 0, 0, 1
20, 91.211, -4.857, 26.195, 0, 0, 0, 1
20, 91.419, -3.053, 26.195, 0, 0, 0, 1
20, 91.779, -0.692, 26.195, 0, 0, 0, 1
20, 91.764, -0.562, 26.195, 0, 0, 0, 1
20, 91.478, 0.98, 26.195, 0, 0, 0, 1
20, 91.21, 3.401, 26.195, 0, 0, 0, 1
20, 89.838, 7.333, 26.195, 0, 0, 0, 1
20, 87.617, 10.882, 26.195, 0, 0, 0, 1
20, 84.658, 13.872, 26.195, 0, 0, 0, 1
20, 83.729, 14.458, 26.195, 0, 0, 0, 1
20, 81.076, 16.173, 26.195, 0, 0, 0, 1
20, 77.061, 17.647, 26.195, 0, 0, 0, 1
20, 72.779, 18.226, 26.195, 0, 0, 0, 1
20, 68.646, 17.919, 26.195, 0, 0, 0, 1
20, 68.271, 17.899, 26.195, 0, 0, 0, 1
20, 64.923, 16.906, 26.195, 0, 0, 0, 1
20, 63.934, 16.636, 26.195, 0, 0, 0, 1
20, 61.478, 15.271, 26.195, 0, 0, 0, 1
20, 59.964, 14.472, 26.195, 0, 0, 0, 1
20, 58.395, 13.062, 26.195, 0, 0, 0, 1
20, 41.16, 8.184, 26.195, 0, 0, 0, 0
20, 40.947, 8.666, 26.195, 0, 0, 0, 1
20, 38.341, 12.079, 26.195, 0, 0, 0, 1
20, 37.898, 12.643, 26.195, 0, 0, 0, 1
20, 33.979, 15.652, 26.195, 0, 0, 0, 1
20, 30.208, 17.229, 26.195, 0, 0, 0, 1
20, 29.432, 17.545, 26.195, 0, 0, 0, 1
20, 24.528, 18.204, 26.195, 0, 0, 0, 1
20, 19.621, 17.571, 26.195, 0, 0, 0, 1
20, 16.027, 16.1, 26.195, 0, 0, 0, 1
20, 15.045, 15.693, 26.195, 0, 0, 0, 1
20, 11.102, 12.688, 26.195, 0, 0, 0, 1
20, 8.076, 8.763, 26.195, 0, 0, 0, 1
20, 6.171, 4.186, 26.195, 0, 0, 0, 1
20, 5.52, -0.729, 26.195, 0, 0, 0, 1
20, 6.171, -5.646, 26.195, 0, 0, 0, 1
20, 8.077, -10.225, 26.195, 0, 0, 0, 1
20, 11.105, -14.15, 26.195, 0, 0, 0, 1
20, 15.047, -17.153, 26.195, 0, 0, 0, 1
20, 19.631, -19.033, 26.195, 0, 0, 0, 1
20, 20.613, -19.162, 26.195, 0, 0, 0, 1
20, 24.534, -19.663, 26.195, 0, 0, 0, 1
20, 29.431, -19.003, 26.195, 0, 0, 0, 1
20, 33.994, -17.103, 26.195, 0, 0, 0, 1
20, 34.61, -16.637, 26.195, 0, 0, 0, 1
20, 37.894, -14.104, 26.195, 0, 0, 0, 1
20, 40.936, -10.139, 26.195, 0, 0, 0, 1
20, 42.58, -6.157, 26.195, 0, 0, 0, 1
20, 42.727, -5.828, 26.195, 0, 0, 0, 1
20, 42.869, -5.27, 26.195, 0, 0, 0, 1
20, 43.36, -1.542, 26.195, 0, 0, 0, 1
20, 43.428, -0.772, 26.195, 0, 0, 0, 1
20, 42.958, 2.798, 26.195, 0, 0, 0, 1
20, 42.866, 3.815, 26.195, 0, 0, 0, 1
20, 42.702, 4.446, 26.195, 0, 0, 0, 1
20, 41.16, 8.184, 26.195, 0, 0, 0, 1
20, -27.836, -18.849, 26.195, 0, 0, 0, 0
20, -25.44, -19.136, 26.195, 0, 0, 0, 1
20, -23.651, -19.368, 26.195, 0, 0, 0, 1
20, -21.486, -19.143, 26.195, 0, 0, 0, 1
20, -19.442, -18.953, 26.195, 0, 0, 0, 1
20, -17.618, -18.338, 26.195, 0, 0, 0, 1
20, -15.419, -17.622, 26.195, 0, 0, 0, 1
20, -13.998, -16.752, 26.195, 0, 0, 0, 1
20, -11.783, -15.426, 26.195, 0, 0, 0, 1
20, -8.736, -12.48, 26.195, 0, 0, 0, 1
20, -6.429, -8.922, 26.195, 0, 0, 0, 1
