##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
1, -51.696, 18.024, 2.795, 0, 0, 0, 1
1, -51.866, 18.183, 2.795, 0, 0, 0, 1
1, -51.876, 18.217, 2.795, 0, 0, 0, 1
1, -52.216, 18.582, 2.795, 0, 0, 0, 1
1, -52.518, 18.855, 2.795, 0, 0, 0, 1
1, -52.726, 18.913, 2.795, 0, 0, 0, 1
1, -52.842, 19.047, 2.795, 0, 0, 0, 1
1, -55.983, 15.906, 2.795, 0, 0, 0, 1
1, -56.289, 16.681, 2.795, 0, 0, 0, 1
1, -57.214, 16.993, 2.795, 0, 0, 0, 1
1, -57.569, 17.819, 2.795, 0, 0, 0, 1
1, -58.171, 17.96, 2.795, 0, 0, 0, 1
1, -55.218, 20.914, 2.795, 0, 0, 0, 1
1, -55.714, 21.543, 2.795, 0, 0, 0, 1
1, -56.038, 21.71, 2.795, 0, 0, 0, 1
1, -56.949, 22.456, 2.795, 0, 0, 0, 1
1, -57.691, 22.684, 2.795, 0, 0, 0, 1
1, -60.944, 19.43, 2.795, 0, 0, 0, 1
1, -61.398, 19.542, 2.795, 0, 0, 0, 1
1, -62.09, 19.949, 2.795, 0, 0, 0, 1
1, -62.103, 19.952, 2.795, 0, 0, 0, 1
1, -62.896, 20.448, 2.795, 0, 0, 0, 1
1, -63.76, 20.57, 2.795, 0, 0, 0, 1
1, -63.989, 20.627, 2.795, 0, 0, 0, 1
1, -60.295, 24.322, 2.795, 0, 0, 0, 1
1, -60.361, 24.345, 2.795, 0, 0, 0, 1
1, -60.751, 24.518, 2.795, 0, 0, 0, 1
1, -61.339, 24.637, 2.795, 0, 0, 0, 1
1, -61.953, 25.13, 2.795, 0, 0, 0, 1
1, -62.138, 25.198, 2.795, 0, 0, 0, 1
1, -62.374, 25.259, 2.795, 0, 0, 0, 1
1, -62.977, 25.363, 2.795, 0, 0, 0, 1
1, -63.33, 25.53, 2.795, 0, 0, 0, 1
1, -67.437, 21.422, 2.795, 0, 0, 0, 1
1, -68.015, 21.51, 2.795, 0, 0, 0, 1
1, -69.314, 21.578, 2.795, 0, 0, 0, 1
1, -70.819, 21.55, 2.795, 0, 0, 0, 1
1, -71.638, 21.464, 2.795, 0, 0, 0, 1
1, -66.662, 26.44, 2.795, 0, 0, 0, 1
1, -67.388, 26.622, 2.795, 0, 0, 0, 1
1, -67.504, 26.666, 2.795, 0, 0, 0, 1
1, -67.813, 26.733, 2.795, 0, 0, 0, 1
1, -67.891, 26.736, 2.795, 0, 0, 0, 1
1, -68.52, 26.812, 2.795, 0, 0, 0, 1
1, -69.24, 26.839, 2.795, 0, 0, 0, 1
1, -70.426, 26.834, 2.795, 0, 0, 0, 1
1, -70.517, 26.828, 2.795, 0, 0, 0, 1
1, -77.438, 19.907, 2.795, 0, 0, 0, 1
1, -91.029, 44.499, 2.795, 0, 0, 0, 0
1, -94.0, 41.528, 2.795, 0, 0, 0, 1
1, -94.012, 41.407, 2.795, 0, 0, 0, 1
1, -94.02, 40.59, 2.795, 0, 0, 0, 1
1, -94.02, 37.266, 2.795, 0, 0, 0, 1
1, -88.734, 42.552, 2.795, 0, 0, 0, 1
1, -88.492, 41.711, 2.795, 0, 0, 0, 1
1, -88.476, 41.569, 2.795, 0, 0, 0, 1
1, -88.46, 40.579, 2.795, 0, 0, 0, 1
1, -88.46, 38.583, 2.795, 0, 0, 0, 1
1, -94.02, 33.023, 2.795, 0, 0, 0, 1
1, -94.02, 28.78, 2.795, 0, 0, 0, 1
1, -88.459, 34.341, 2.795, 0, 0, 0, 1
1, -88.459, 30.473, 2.795, 0, 0, 0, 1
1, -88.455, 30.103, 2.795, 0, 0, 0, 1
1, -94.02, 24.538, 2.795, 0, 0, 0, 1
1, -94.02, 20.295, 2.795, 0, 0, 0, 1
1, -88.039, 26.276, 2.795, 0, 0, 0, 1
1, -87.86, 25.83, 2.795, 0, 0, 0, 1
1, -86.695, 23.389, 2.795, 0, 0, 0, 1
1, -86.685, 23.387, 2.795, 0, 0, 0, 1
1, -94.02, 16.053, 2.795, 0, 0, 0, 1
1, -94.02, 11.81, 2.795, 0, 0, 0, 1
1, -82.746, 23.084, 2.795, 0, 0, 0, 1
1, -81.038, 23.676, 2.795, 0, 0, 0, 1
1, -79.81, 24.363, 2.795, 0, 0, 0, 1
1, -78.89, 24.772, 2.795, 0, 0, 0, 1
1, -78.115, 25.16, 2.795, 0, 0, 0, 1
1, -77.291, 25.407, 2.795, 0, 0, 0, 1
1, -76.346, 25.776, 2.795, 0, 0, 0, 1
1, -76.324, 25.787, 2.795, 0, 0, 0, 1
1, -75.661, 26.005, 2.795, 0, 0, 0, 1
1, -75.568, 26.019, 2.795, 0, 0, 0, 1
1, -94.02, 7.568, 2.795, 0, 0, 0, 1
1, -94.019, 3.325, 2.795, 0, 0, 0, 1
1, -87.134, 10.211, 2.795, 0, 0, 0, 1
1, -87.246, 9.982, 2.795, 0, 0, 0, 1
1, -87.849, 8.5, 2.795, 0, 0, 0, 1
1, -88.076, 7.623, 2.795, 0, 0, 0, 1
1, -88.169, 7.136, 2.795, 0, 0, 0, 1
1, -88.449, 6.125, 2.795, 0, 0, 0, 1
1, -88.473, 5.861, 2.795, 0, 0, 0, 1
1, -88.707, 4.884, 2.795, 0, 0, 0, 1
1, -88.766, 4.336, 2.795, 0, 0, 0, 1
1, -93.775, -0.673, 2.795, 0, 0, 0, 1
1, -93.743, -0.817, 2.795, 0, 0, 0, 1
1, -93.466, -2.169, 2.795, 0, 0, 0, 1
1, -93.454, -2.408, 2.795, 0, 0, 0, 1
1, -93.353, -2.936, 2.795, 0, 0, 0, 1
1, -93.26, -3.724, 2.795, 0, 0, 0, 1
1, -93.149, -4.167, 2.795, 0, 0, 0, 1
1, -93.138, -4.257, 2.795, 0, 0, 0, 1
1, -93.131, -4.272, 2.795, 0, 0, 0, 1
1, -88.764, 0.096, 2.795, 0, 0, 0, 1
1, -88.65, -0.773, 2.795, 0, 0, 0, 1
1, -88.448, -1.417, 2.795, 0, 0, 0, 1
1, -88.428, -1.723, 2.795, 0, 0, 0, 1
1, -88.2, -2.336, 2.795, 0, 0, 0, 1
1, -88.175, -2.645, 2.795, 0, 0, 0, 1
1, -87.988, -3.26, 2.795, 0, 0, 0, 1
1, -87.97, -3.353, 2.795, 0, 0, 0, 1
1, -91.962, -7.345, 2.795, 0, 0, 0, 1
1, -91.533, -8.166, 2.795, 0, 0, 0, 1
1, -91.398, -8.701, 2.795, 0, 0, 0, 1
1, -91.349, -8.776, 2.795, 0, 0, 0, 1
1, -90.903, -9.411, 2.795, 0, 0, 0, 1
1, -90.892, -9.482, 2.795, 0, 0, 0, 1
1, -90.65, -9.854, 2.795, 0, 0, 0, 1
1, -90.594, -10.02, 2.795, 0, 0, 0, 1
1, -90.477, -10.103, 2.795, 0, 0, 0, 1
1, -86.782, -6.408, 2.795, 0, 0, 0, 1
1, -86.57, -7.052, 2.795, 0, 0, 0, 1
1, -86.168, -7.616, 2.795, 0, 0, 0, 1
1, -86.145, -7.724, 2.795, 0, 0, 0, 1
1, -85.725, -8.237, 2.795, 0, 0, 0, 1
1, -85.499, -8.554, 2.795, 0, 0, 0, 1
1, -85.301, -9.169, 2.795, 0, 0, 0, 1
1, -88.798, -12.667, 2.795, 0, 0, 0, 1
1, -88.79, -12.686, 2.795, 0, 0, 0, 1
1, -88.096, -13.131, 2.795, 0, 0, 0, 1
1, -87.921, -13.611, 2.795, 0, 0, 0, 1
1, -87.266, -13.909, 2.795, 0, 0, 0, 1
1, -87.043, -14.534, 2.795, 0, 0, 0, 1
1, -86.595, -14.706, 2.795, 0, 0, 0, 1
1, -83.282, -11.393, 2.795, 0, 0, 0, 1
1, -83.104, -11.497, 2.795, 0, 0, 0, 1
1, -82.606, -12.329, 2.795, 0, 0, 0, 1
1, -81.683, -12.735, 2.795, 0, 0, 0, 1
1, -81.336, -13.191, 2.795, 0, 0, 0, 1
1, -81.009, -13.362, 2.795, 0, 0, 0, 1
1, -84.506, -16.86, 2.795, 0, 0, 0, 1
1, -84.265, -17.222, 2.795, 0, 0, 0, 1
1, -84.025, -17.343, 2.795, 0, 0, 0, 1
1, -83.231, -18.021, 2.795, 0, 0, 0, 1
1, -83.176, -18.064, 2.795, 0, 0, 0, 1
1, -82.265, -18.281, 2.795, 0, 0, 0, 1
1, -81.993, -18.589, 2.795, 0, 0, 0, 1
1, -78.384, -14.98, 2.795, 0, 0, 0, 1
1, -77.519, -15.217, 2.795, 0, 0, 0, 1
1, -76.865, -15.557, 2.795, 0, 0, 0, 1
1, -76.139, -15.998, 2.795, 0, 0, 0, 1
1, -75.487, -16.102, 2.795, 0, 0, 0, 1
1, -75.314, -16.153, 2.795, 0, 0, 0, 1
1, -79.234, -20.074, 2.795, 0, 0, 0, 1
1, -78.872, -20.127, 2.795, 0, 0, 0, 1
1, -78.083, -20.713, 2.795, 0, 0, 0, 1
1, -77.986, -20.754, 2.795, 0, 0, 0, 1
1, -77.278, -20.88, 2.795, 0, 0, 0, 1
1, -76.754, -21.055, 2.795, 0, 0, 0, 1
1, -76.384, -21.092, 2.795, 0, 0, 0, 1
1, -76.133, -21.214, 2.795, 0, 0, 0, 1
1, -71.694, -16.776, 2.795, 0, 0, 0, 1
1, -71.651, -16.778, 2.795, 0, 0, 0, 1
1, -70.899, -16.88, 2.795, 0, 0, 0, 1
1, -69.517, -16.917, 2.795, 0, 0, 0, 1
1, -67.947, -16.839, 2.795, 0, 0, 0, 1
1, -67.436, -16.76, 2.795, 0, 0, 0, 1
1, -72.601, -21.925, 2.795, 0, 0, 0, 1
1, -72.086, -21.999, 2.795, 0, 0, 0, 1
1, -71.22, -22.087, 2.795, 0, 0, 0, 1
1, -70.415, -22.147, 2.795, 0, 0, 0, 1
1, -69.635, -22.162, 2.795, 0, 0, 0, 1
1, -68.851, -22.119, 2.795, 0, 0, 0, 1
1, -68.523, -22.09, 2.795, 0, 0, 0, 1
1, -61.511, -15.078, 2.795, 0, 0, 0, 1
1, -60.617, -14.709, 2.795, 0, 0, 0, 1
1, -58.37, -13.214, 2.795, 0, 0, 0, 1
1, -57.966, -12.872, 2.795, 0, 0, 0, 1
1, -56.844, -12.0, 2.795, 0, 0, 0, 1
1, -55.451, -10.598, 2.795, 0, 0, 0, 1
1, -54.574, -9.45, 2.795, 0, 0, 0, 1
1, -54.232, -9.033, 2.795, 0, 0, 0, 1
1, -52.765, -6.785, 2.795, 0, 0, 0, 1
1, -52.469, -6.036, 2.795, 0, 0, 0, 1
1, -40.759, 5.674, 2.795, 0, 0, 0, 1
1, -40.173, 5.261, 2.795, 0, 0, 0, 1
1, -39.299, 5.102, 2.795, 0, 0, 0, 1
1, -38.689, 4.938, 2.795, 0, 0, 0, 1
1, -37.95, 4.791, 2.795, 0, 0, 0, 1
1, -37.437, 4.753, 2.795, 0, 0, 0, 1
1, -63.191, -21.0, 2.795, 0, 0, 0, 1
1, -62.841, -20.903, 2.795, 0, 0, 0, 1
1, -62.078, -20.59, 2.795, 0, 0, 0, 1
1, -61.998, -20.571, 2.795, 0, 0, 0, 1
1, -61.899, -20.516, 2.795, 0, 0, 0, 1
1, -61.158, -20.182, 2.795, 0, 0, 0, 1
1, -60.551, -19.916, 2.795, 0, 0, 0, 1
1, -60.264, -19.816, 2.795, 0, 0, 0, 1
1, -59.968, -19.632, 2.795, 0, 0, 0, 1
1, -59.437, -19.337, 2.795, 0, 0, 0, 1
1, -58.785, -18.992, 2.795, 0, 0, 0, 1
1, -58.504, -18.869, 2.795, 0, 0, 0, 1
1, -58.302, -18.725, 2.795, 0, 0, 0, 1
1, -57.675, -18.346, 2.795, 0, 0, 0, 1
1, -56.706, -17.692, 2.795, 0, 0, 0, 1
1, -55.872, -17.164, 2.795, 0, 0, 0, 1
1, -55.583, -16.924, 2.795, 0, 0, 0, 1
1, -55.037, -16.506, 2.795, 0, 0, 0, 1
1, -54.165, -15.752, 2.795, 0, 0, 0, 1
1, -53.253, -14.918, 2.795, 0, 0, 0, 1
1, -52.348, -14.032, 2.795, 0, 0, 0, 1
1, -51.647, -13.295, 2.795, 0, 0, 0, 1
1, -50.508, -12.023, 2.795, 0, 0, 0, 1
1, -50.017, -11.444, 2.795, 0, 0, 0, 1
1, -49.346, -10.604, 2.795, 0, 0, 0, 1
1, -48.782, -9.771, 2.795, 0, 0, 0, 1
1, -48.12, -8.734, 2.795, 0, 0, 0, 1
1, -47.462, -7.792, 2.795, 0, 0, 0, 1
1, -46.864, -6.764, 2.795, 0, 0, 0, 1
1, -45.944, -5.472, 2.795, 0, 0, 0, 1
1, -44.948, -4.281, 2.795, 0, 0, 0, 1
1, -44.341, -3.608, 2.795, 0, 0, 0, 1
1, -43.629, -2.917, 2.795, 0, 0, 0, 1
1, -42.884, -2.293, 2.795, 0, 0, 0, 1
1, -41.296, -1.183, 2.795, 0, 0, 0, 1
1, -39.75, -0.622, 2.795, 0, 0, 0, 1
1, -38.74, -0.28, 2.795, 0, 0, 0, 1
1, -38.283, -0.192, 2.795, 0, 0, 0, 1
1, -38.091, -0.144, 2.795, 0, 0, 0, 1
1, -33.221, 4.727, 2.795, 0, 0, 0, 1
1, -32.523, 4.845, 2.795, 0, 0, 0, 1
1, -31.694, 5.065, 2.795, 0, 0, 0, 1
1, -31.039, 5.197, 2.795, 0, 0, 0, 1
1, -30.06, 5.694, 2.795, 0, 0, 0, 1
1, -29.393, 6.086, 2.795, 0, 0, 0, 1
1, -28.122, 6.764, 2.795, 0, 0, 0, 1
1, -26.485, 8.087, 2.795, 0, 0, 0, 1
1, -26.138, 8.353, 2.795, 0, 0, 0, 1
1, -25.495, 8.708, 2.795, 0, 0, 0, 1
1, -24.922, 8.984, 2.795, 0, 0, 0, 1
1, -24.645, 9.06, 2.795, 0, 0, 0, 1
1, -33.597, 0.108, 2.795, 0, 0, 0, 1
1, -32.84, -0.122, 2.795, 0, 0, 0, 1
1, -32.446, -0.155, 2.795, 0, 0, 0, 1
1, -31.752, -0.432, 2.795, 0, 0, 0, 1
1, -31.468, -0.477, 2.795, 0, 0, 0, 1
1, -30.617, -0.736, 2.795, 0, 0, 0, 1
1, -30.324, -0.862, 2.795, 0, 0, 0, 1
1, -20.325, 9.138, 2.795, 0, 0, 0, 1
1, -20.321, 9.136, 2.795, 0, 0, 0, 1
1, -20.057, 9.108, 2.795, 0, 0, 0, 1
1, -19.506, 8.96, 2.795, 0, 0, 0, 1
1, -19.398, 8.894, 2.795, 0, 0, 0, 1
1, -18.882, 8.524, 2.795, 0, 0, 0, 1
1, -18.77, 8.506, 2.795, 0, 0, 0, 1
1, -18.528, 8.357, 2.795, 0, 0, 0, 1
1, -18.451, 8.323, 2.795, 0, 0, 0, 1
1, -18.051, 7.811, 2.795, 0, 0, 0, 1
1, -17.645, 7.627, 2.795, 0, 0, 0, 1
1, -17.626, 7.594, 2.795, 0, 0, 0, 1
1, -27.545, -2.325, 2.795, 0, 0, 0, 1
1, -26.956, -3.024, 2.795, 0, 0, 0, 1
1, -26.697, -3.184, 2.795, 0, 0, 0, 1
1, -26.644, -3.224, 2.795, 0, 0, 0, 1
1, -26.552, -3.244, 2.795, 0, 0, 0, 1
1, -25.93, -3.751, 2.795, 0, 0, 0, 1
1, -25.507, -3.852, 2.795, 0, 0, 0, 1
1, -25.083, -4.106, 2.795, 0, 0, 0, 1
1, -15.831, 5.146, 2.795, 0, 0, 0, 1
1, -15.769, 5.016, 2.795, 0, 0, 0, 1
1, -15.634, 4.849, 2.795, 0, 0, 0, 1
1, -15.631, 4.837, 2.795, 0, 0, 0, 1
1, -15.589, 4.613, 2.795, 0, 0, 0, 1
1, -15.546, 4.221, 2.795, 0, 0, 0, 1
1, -15.345, 3.396, 2.795, 0, 0, 0, 1
1, -15.245, 2.758, 2.795, 0, 0, 0, 1
1, -15.22, 2.661, 2.795, 0, 0, 0, 1
1, -15.202, 2.26, 2.795, 0, 0, 0, 1
1, -15.252, 1.721, 2.795, 0, 0, 0, 1
1, -15.308, 1.427, 2.795, 0, 0, 0, 1
1, -21.414, -4.679, 2.795, 0, 0, 0, 1
1, 45.809, 28.025, 2.795, 0, 0, 0, 0
1, 45.333, 28.527, 2.795, 0, 0, 0, 1
1, 45.004, 28.696, 2.795, 0, 0, 0, 1
1, 44.632, 28.827, 2.795, 0, 0, 0, 1
1, 44.4, 28.866, 2.795, 0, 0, 0, 1
1, 43.686, 29.176, 2.795, 0, 0, 0, 1
1, 43.606, 29.232, 2.795, 0, 0, 0, 1
1, 43.13, 29.34, 2.795, 0, 0, 0, 1
1, 42.97, 29.348, 2.795, 0, 0, 0, 1
1, 42.159, 29.341, 2.795, 0, 0, 0, 1
1, 41.389, 29.176, 2.795, 0, 0, 0, 1
1, 41.264, 29.115, 2.795, 0, 0, 0, 1
1, 40.574, 28.853, 2.795, 0, 0, 0, 1
1, 40.084, 28.62, 2.795, 0, 0, 0, 1
1, 39.744, 28.488, 2.795, 0, 0, 0, 1
1, 38.989, 27.866, 2.795, 0, 0, 0, 1
1, 38.628, 27.497, 2.795, 0, 0, 0, 1
1, 38.093, 26.77, 2.795, 0, 0, 0, 1
1, 38.025, 26.556, 2.795, 0, 0, 0, 1
1, 37.706, 25.91, 2.795, 0, 0, 0, 1
1, 37.497, 25.156, 2.795, 0, 0, 0, 1
1, 37.299, 24.23, 2.795, 0, 0, 0, 1
1, 37.258, 23.374, 2.795, 0, 0, 0, 1
1, 37.255, 22.399, 2.795, 0, 0, 0, 1
1, 37.256, 3.183, 2.795, 0, 0, 0, 1
1, 37.263, 1.992, 2.795, 0, 0, 0, 1
1, 37.284, 1.232, 2.795, 0, 0, 0, 1
1, 37.361, 0.213, 2.795, 0, 0, 0, 1
1, 37.483, -0.635, 2.795, 0, 0, 0, 1
1, 37.638, -1.544, 2.795, 0, 0, 0, 1
1, 37.644, -1.72, 2.795, 0, 0, 0, 1
1, 37.764, -2.402, 2.795, 0, 0, 0, 1
1, 37.786, -2.749, 2.795, 0, 0, 0, 1
1, 37.853, -3.268, 2.795, 0, 0, 0, 1
1, 37.927, -3.691, 2.795, 0, 0, 0, 1
1, 37.969, -4.078, 2.795, 0, 0, 0, 1
1, 38.128, -4.599, 2.795, 0, 0, 0, 1
1, 38.149, -4.764, 2.795, 0, 0, 0, 1
1, 38.312, -5.105, 2.795, 0, 0, 0, 1
1, 38.487, -5.445, 2.795, 0, 0, 0, 1
1, 38.5, -5.585, 2.795, 0, 0, 0, 1
1, 38.748, -6.241, 2.795, 0, 0, 0, 1
1, 38.81, -6.678, 2.795, 0, 0, 0, 1
1, 38.887, -7.044, 2.795, 0, 0, 0, 1
1, 39.084, -7.552, 2.795, 0, 0, 0, 1
1, 39.096, -7.627, 2.795, 0, 0, 0, 1
1, 39.552, -8.214, 2.795, 0, 0, 0, 1
1, 39.601, -8.582, 2.795, 0, 0, 0, 1
1, 39.785, -9.05, 2.795, 0, 0, 0, 1
1, 39.963, -9.57, 2.795, 0, 0, 0, 1
1, 39.985, -9.67, 2.795, 0, 0, 0, 1
1, 40.053, -9.75, 2.795, 0, 0, 0, 1
1, 40.466, -10.117, 2.795, 0, 0, 0, 1
1, 40.533, -10.516, 2.795, 0, 0, 0, 1
1, 40.747, -10.945, 2.795, 0, 0, 0, 1
1, 40.987, -11.49, 2.795, 0, 0, 0, 1
1, 41.544, -11.958, 2.795, 0, 0, 0, 1
1, 41.682, -12.529, 2.795, 0, 0, 0, 1
1, 41.772, -12.737, 2.795, 0, 0, 0, 1
1, 42.27, -13.353, 2.795, 0, 0, 0, 1
1, 42.629, -13.798, 2.795, 0, 0, 0, 1
1, 42.92, -14.327, 2.795, 0, 0, 0, 1
1, 43.518, -14.774, 2.795, 0, 0, 0, 1
1, 43.792, -15.41, 2.795, 0, 0, 0, 1
1, 44.418, -15.747, 2.795, 0, 0, 0, 1
1, 44.693, -16.411, 2.795, 0, 0, 0, 1
1, 44.699, -16.422, 2.795, 0, 0, 0, 1
1, 44.704, -16.426, 2.795, 0, 0, 0, 1
1, 45.349, -16.715, 2.795, 0, 0, 0, 1
1, 45.643, -17.365, 2.795, 0, 0, 0, 1
1, 45.648, -17.372, 2.795, 0, 0, 0, 1
1, 45.658, -17.377, 2.795, 0, 0, 0, 1
1, 46.291, -17.646, 2.795, 0, 0, 0, 1
1, 46.674, -18.294, 2.795, 0, 0, 0, 1
1, 47.261, -18.556, 2.795, 0, 0, 0, 1
1, 47.742, -19.15, 2.795, 0, 0, 0, 1
1, 48.248, -19.458, 2.795, 0, 0, 0, 1
1, 48.672, -19.769, 2.795, 0, 0, 0, 1
1, 48.728, -19.782, 2.795, 0, 0, 0, 1
1, 48.929, -19.959, 2.795, 0, 0, 0, 1
1, 49.113, -20.094, 2.795, 0, 0, 0, 1
1, 49.139, -20.143, 2.795, 0, 0, 0, 1
1, 49.33, -20.31, 2.795, 0, 0, 0, 1
1, 49.509, -20.383, 2.795, 0, 0, 0, 1
1, 50.06, -20.532, 2.795, 0, 0, 0, 1
1, 50.591, -21.083, 2.795, 0, 0, 0, 1
1, 51.1, -21.345, 2.795, 0, 0, 0, 1
1, 51.48, -21.511, 2.795, 0, 0, 0, 1
1, 51.881, -21.584, 2.795, 0, 0, 0, 1
1, 52.426, -22.091, 2.795, 0, 0, 0, 1
1, 52.492, -22.106, 2.795, 0, 0, 0, 1
1, 52.989, -22.308, 2.795, 0, 0, 0, 1
1, 53.408, -22.451, 2.795, 0, 0, 0, 1
1, 53.797, -22.511, 2.795, 0, 0, 0, 1
1, 54.422, -22.928, 2.795, 0, 0, 0, 1
1, 54.462, -22.96, 2.795, 0, 0, 0, 1
1, 54.496, -22.966, 2.795, 0, 0, 0, 1
1, 55.008, -23.197, 2.795, 0, 0, 0, 1
1, 55.768, -23.336, 2.795, 0, 0, 0, 1
1, 56.365, -23.522, 2.795, 0, 0, 0, 1
1, 56.586, -23.545, 2.795, 0, 0, 0, 1
1, 57.156, -23.797, 2.795, 0, 0, 0, 1
1, 57.335, -23.892, 2.795, 0, 0, 0, 1
1, 57.413, -23.902, 2.795, 0, 0, 0, 1
1, 57.977, -24.096, 2.795, 0, 0, 0, 1
1, 58.307, -24.13, 2.795, 0, 0, 0, 1
1, 58.751, -24.225, 2.795, 0, 0, 0, 1
1, 59.61, -24.307, 2.795, 0, 0, 0, 1
1, 60.215, -24.389, 2.795, 0, 0, 0, 1
1, 60.489, -24.4, 2.795, 0, 0, 0, 1
1, 61.223, -24.51, 2.795, 0, 0, 0, 1
1, 61.346, -24.514, 2.795, 0, 0, 0, 1
1, 62.239, -24.619, 2.795, 0, 0, 0, 1
1, 63.151, -24.69, 2.795, 0, 0, 0, 1
1, 64.103, -24.718, 2.795, 0, 0, 0, 1
1, 65.029, -24.69, 2.795, 0, 0, 0, 1
1, 66.035, -24.612, 2.795, 0, 0, 0, 1
1, 67.116, -24.506, 2.795, 0, 0, 0, 1
1, 68.89, -24.29, 2.795, 0, 0, 0, 1
1, 69.388, -24.189, 2.795, 0, 0, 0, 1
1, 69.849, -24.143, 2.795, 0, 0, 0, 1
1, 70.58, -23.932, 2.795, 0, 0, 0, 1
1, 70.761, -23.909, 2.795, 0, 0, 0, 1
1, 71.186, -23.739, 2.795, 0, 0, 0, 1
1, 71.72, -23.561, 2.795, 0, 0, 0, 1
1, 72.69, -23.312, 2.795, 0, 0, 0, 1
1, 73.371, -23.049, 2.795, 0, 0, 0, 1
1, 73.631, -22.992, 2.795, 0, 0, 0, 1
1, 74.013, -22.788, 2.795, 0, 0, 0, 1
1, 74.574, -22.538, 2.795, 0, 0, 0, 1
1, 74.992, -22.37, 2.795, 0, 0, 0, 1
1, 75.534, -22.183, 2.795, 0, 0, 0, 1
1, 76.473, -21.633, 2.795, 0, 0, 0, 1
1, 77.422, -21.192, 2.795, 0, 0, 0, 1
1, 77.879, -20.872, 2.795, 0, 0, 0, 1
1, 79.277, -19.951, 2.795, 0, 0, 0, 1
1, 79.407, -19.882, 2.795, 0, 0, 0, 1
1, 80.286, -19.283, 2.795, 0, 0, 0, 1
1, 81.212, -18.514, 2.795, 0, 0, 0, 1
1, 82.174, -17.646, 2.795, 0, 0, 0, 1
1, 83.136, -16.71, 2.795, 0, 0, 0, 1
1, 84.102, -15.688, 2.795, 0, 0, 0, 1
1, 84.651, -15.067, 2.795, 0, 0, 0, 1
1, 85.435, -14.122, 2.795, 0, 0, 0, 1
1, 86.023, -13.28, 2.795, 0, 0, 0, 1
1, 86.103, -13.182, 2.795, 0, 0, 0, 1
1, 86.219, -12.965, 2.795, 0, 0, 0, 1
1, 86.713, -12.186, 2.795, 0, 0, 0, 1
1, 87.35, -11.244, 2.795, 0, 0, 0, 1
1, 87.813, -10.292, 2.795, 0, 0, 0, 1
1, 88.344, -9.337, 2.795, 0, 0, 0, 1
1, 88.72, -8.355, 2.795, 0, 0, 0, 1
1, 89.178, -7.441, 2.795, 0, 0, 0, 1
1, 89.26, -7.077, 2.795, 0, 0, 0, 1
1, 89.454, -6.473, 2.795, 0, 0, 0, 1
1, 89.797, -5.435, 2.795, 0, 0, 0, 1
1, 90.107, -4.58, 2.795, 0, 0, 0, 1
1, 90.137, -4.281, 2.795, 0, 0, 0, 1
1, 90.298, -3.616, 2.795, 0, 0, 0, 1
1, 90.44, -2.653, 2.795, 0, 0, 0, 1
1, 90.577, -1.868, 2.795, 0, 0, 0, 1
1, 90.59, -1.706, 2.795, 0, 0, 0, 1
1, 90.894, 0.314, 2.795, 0, 0, 0, 1
1, 90.966, 1.24, 2.795, 0, 0, 0, 1
1, 91.0, 2.194, 2.795, 0, 0, 0, 1
1, 91.008, 22.396, 2.795, 0, 0, 0, 1
1, 90.998, 23.615, 2.795, 0, 0, 0, 1
1, 90.952, 24.355, 2.795, 0, 0, 0, 1
1, 90.788, 24.903, 2.795, 0, 0, 0, 1
1, 90.76, 25.043, 2.795, 0, 0, 0, 1
1, 90.514, 25.765, 2.795, 0, 0, 0, 1
1, 90.377, 26.409, 2.795, 0, 0, 0, 1
1, 90.249, 26.603, 2.795, 0, 0, 0, 1
1, 89.703, 27.283, 2.795, 0, 0, 0, 1
1, 89.435, 27.709, 2.795, 0, 0, 0, 1
1, 88.984, 28.006, 2.795, 0, 0, 0, 1
1, 88.472, 28.51, 2.795, 0, 0, 0, 1
1, 88.177, 28.684, 2.795, 0, 0, 0, 1
1, 87.856, 28.788, 2.795, 0, 0, 0, 1
1, 87.573, 28.84, 2.795, 0, 0, 0, 1
1, 86.769, 29.193, 2.795, 0, 0, 0, 1
1, 86.73, 29.223, 2.795, 0, 0, 0, 1
1, 86.309, 29.333, 2.795, 0, 0, 0, 1
1, 86.17, 29.34, 2.795, 0, 0, 0, 1
1, 85.347, 29.345, 2.795, 0, 0, 0, 1
1, 84.585, 29.199, 2.795, 0, 0, 0, 1
1, 84.568, 29.198, 2.795, 0, 0, 0, 1
1, 84.364, 29.106, 2.795, 0, 0, 0, 1
1, 83.766, 28.884, 2.795, 0, 0, 0, 1
1, 83.386, 28.715, 2.795, 0, 0, 0, 1
1, 82.954, 28.546, 2.795, 0, 0, 0, 1
1, 82.196, 27.938, 2.795, 0, 0, 0, 1
1, 81.749, 27.485, 2.795, 0, 0, 0, 1
1, 81.179, 26.739, 2.795, 0, 0, 0, 1
1, 81.048, 26.362, 2.795, 0, 0, 0, 1
1, 80.834, 25.905, 2.795, 0, 0, 0, 1
1, 80.589, 25.117, 2.795, 0, 0, 0, 1
1, 80.557, 25.041, 2.795, 0, 0, 0, 1
1, 80.386, 24.233, 2.795, 0, 0, 0, 1
1, 80.347, 23.375, 2.795, 0, 0, 0, 1
1, 80.342, 22.398, 2.795, 0, 0, 0, 1
1, 80.34, 3.168, 2.795, 0, 0, 0, 1
