##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
106, -6.544, -25.385, 64.965, 0, 0, 0, 0
106, -3.864, -25.701, 64.965, 0, 0, 0, 0
106, -0.176, -25.413, 64.965, 0, 0, 0, 0
106, 0.333, -25.413, 64.965, 0, 0, 0, 0
106, 4.063, -25.705, 64.965, 0, 0, 0, 0
106, 5.407, -25.624, 64.965, 0, 0, 0, 0
106, 9.327, -24.974, 64.965, 0, 0, 0, 0
106, 10.564, -24.74, 64.965, 0, 0, 0, 0
106, 12.918, -23.825, 64.965, 0, 0, 0, 0
106, 16.56, -22.215, 64.965, 0, 0, 0, 0
106, 18.499, -20.843, 64.965, 0, 0, 0, 0
106, 21.743, -18.278, 64.965, 0, 0, 0, 0
106, 22.962, -16.911, 64.965, 0, 0, 0, 0
106, 25.527, -13.506, 64.965, 0, 0, 0, 0
106, 26.369, -12.062, 64.965, 0, 0, 0, 0
106, 28.011, -8.075, 64.965, 0, 0, 0, 0
106, 28.562, -6.438, 64.965, 0, 0, 0, 0
106, 29.126, -2.108, 64.965, 0, 0, 0, 0
106, 29.323, -0.326, 64.965, 0, 0, 0, 0
106, 28.766, 3.953, 64.965, 0, 0, 0, 0
106, 28.582, 5.723, 64.965, 0, 0, 0, 0
106, 28.087, 7.278, 64.965, 0, 0, 0, 0
106, 26.451, 11.257, 64.965, 0, 0, 0, 0
106, 25.606, 12.769, 64.965, 0, 0, 0, 0
106, 23.054, 16.161, 64.965, 0, 0, 0, 0
106, 21.747, 17.649, 64.965, 0, 0, 0, 0
106, 18.512, 20.212, 64.965, 0, 0, 0, 0
106, 16.576, 21.583, 64.965, 0, 0, 0, 0
106, 12.922, 23.203, 64.965, 0, 0, 0, 0
106, 10.568, 24.115, 64.965, 0, 0, 0, 0
106, 6.761, 24.751, 64.965, 0, 0, 0, 0
106, 4.098, 25.08, 64.965, 0, 0, 0, 0
106, 0.334, 24.787, 64.965, 0, 0, 0, 0
107, -0.164, 24.945, 65.575, 0, 0, 0, 0
107, -3.682, 25.218, 65.575, 0, 0, 0, 0
107, -6.616, 24.855, 65.575, 0, 0, 0, 0
107, -10.169, 24.262, 65.575, 0, 0, 0, 0
107, -12.785, 23.249, 65.575, 0, 0, 0, 0
107, -16.196, 21.735, 65.575, 0, 0, 0, 0
107, -18.37, 20.196, 65.575, 0, 0, 0, 0
107, -21.395, 17.8, 65.575, 0, 0, 0, 0
107, -22.78, 16.247, 65.575, 0, 0, 0, 0
107, -25.172, 13.07, 65.575, 0, 0, 0, 0
107, -26.138, 11.414, 65.575, 0, 0, 0, 0
107, -27.667, 7.691, 65.575, 0, 0, 0, 0
107, -28.305, 5.8, 65.575, 0, 0, 0, 0
107, -28.829, 1.768, 65.575, 0, 0, 0, 0
107, -29.058, -0.298, 65.575, 0, 0, 0, 0
107, -28.538, -4.288, 65.575, 0, 0, 0, 0
107, -28.325, -6.325, 65.575, 0, 0, 0, 0
107, -27.753, -8.125, 65.575, 0, 0, 0, 0
107, -26.223, -11.845, 65.575, 0, 0, 0, 0
107, -25.254, -13.579, 65.575, 0, 0, 0, 0
107, -22.868, -16.745, 65.575, 0, 0, 0, 0
107, -21.382, -18.436, 65.575, 0, 0, 0, 0
107, -17.232, -21.727, 65.575, 0, 0, 0, 0
107, -16.137, -22.394, 65.575, 0, 0, 0, 0
107, -12.697, -23.916, 65.575, 0, 0, 0, 0
107, -10.071, -24.909, 65.575, 0, 0, 0, 0
107, -6.553, -25.49, 65.575, 0, 0, 0, 0
107, -3.601, -25.838, 65.575, 0, 0, 0, 0
107, -0.163, -25.571, 65.575, 0, 0, 0, 0
107, 0.319, -25.571, 65.575, 0, 0, 0, 0
107, 3.801, -25.842, 65.575, 0, 0, 0, 0
107, 5.289, -25.753, 65.575, 0, 0, 0, 0
107, 8.946, -25.146, 65.575, 0, 0, 0, 0
107, 10.326, -24.885, 65.575, 0, 0, 0, 0
107, 12.941, -23.869, 65.575, 0, 0, 0, 0
107, 16.338, -22.367, 65.575, 0, 0, 0, 0
107, 18.516, -20.827, 65.575, 0, 0, 0, 0
107, 21.545, -18.431, 65.575, 0, 0, 0, 0
107, 22.93, -16.878, 65.575, 0, 0, 0, 0
107, 25.325, -13.699, 65.575, 0, 0, 0, 0
107, 26.291, -12.042, 65.575, 0, 0, 0, 0
107, 27.823, -8.321, 65.575, 0, 0, 0, 0
107, 28.46, -6.431, 65.575, 0, 0, 0, 0
107, 28.986, -2.392, 65.575, 0, 0, 0, 0
107, 29.215, -0.326, 65.575, 0, 0, 0, 0
107, 28.695, 3.664, 65.575, 0, 0, 0, 0
107, 28.483, 5.7, 65.575, 0, 0, 0, 0
107, 27.911, 7.5, 65.575, 0, 0, 0, 0
107, 26.384, 11.212, 65.575, 0, 0, 0, 0
107, 25.415, 12.947, 65.575, 0, 0, 0, 0
107, 23.033, 16.113, 65.575, 0, 0, 0, 0
107, 21.548, 17.803, 65.575, 0, 0, 0, 0
107, 18.527, 20.196, 65.575, 0, 0, 0, 0
107, 16.354, 21.735, 65.575, 0, 0, 0, 0
107, 12.942, 23.248, 65.575, 0, 0, 0, 0
107, 10.326, 24.262, 65.575, 0, 0, 0, 0
107, 6.773, 24.855, 65.575, 0, 0, 0, 0
107, 3.839, 25.218, 65.575, 0, 0, 0, 0
107, 0.321, 24.945, 65.575, 0, 0, 0, 0
108, -0.15, 25.103, 66.185, 0, 0, 0, 0
108, -3.424, 25.356, 66.185, 0, 0, 0, 0
108, -6.628, 24.959, 66.185, 0, 0, 0, 0
108, -9.928, 24.409, 66.185, 0, 0, 0, 0
108, -12.806, 23.293, 66.185, 0, 0, 0, 0
108, -15.974, 21.888, 66.185, 0, 0, 0, 0
108, -18.385, 20.18, 66.185, 0, 0, 0, 0
108, -21.196, 17.954, 66.185, 0, 0, 0, 0
108, -22.748, 16.214, 66.185, 0, 0, 0, 0
108, -24.969, 13.264, 66.185, 0, 0, 0, 0
108, -26.06, 11.394, 66.185, 0, 0, 0, 0
108, -27.479, 7.938, 66.185, 0, 0, 0, 0
108, -28.203, 5.794, 66.185, 0, 0, 0, 0
108, -28.689, 2.052, 66.185, 0, 0, 0, 0
108, -28.95, -0.298, 66.185, 0, 0, 0, 0
108, -28.467, -4.0, 66.185, 0, 0, 0, 0
108, -28.227, -6.301, 66.185, 0, 0, 0, 0
108, -27.577, -8.346, 66.185, 0, 0, 0, 0
108, -26.157, -11.8, 66.185, 0, 0, 0, 0
108, -25.063, -13.757, 66.185, 0, 0, 0, 0
108, -22.847, -16.697, 66.185, 0, 0, 0, 0
108, -21.183, -18.59, 66.185, 0, 0, 0, 0
108, -17.129, -21.806, 66.185, 0, 0, 0, 0
108, -15.906, -22.551, 66.185, 0, 0, 0, 0
108, -12.712, -23.964, 66.185, 0, 0, 0, 0
108, -9.822, -25.057, 66.185, 0, 0, 0, 0
108, -6.562, -25.596, 66.185, 0, 0, 0, 0
108, -3.339, -25.976, 66.185, 0, 0, 0, 0
108, -0.15, -25.728, 66.185, 0, 0, 0, 0
108, 0.307, -25.728, 66.185, 0, 0, 0, 0
108, 3.539, -25.979, 66.185, 0, 0, 0, 0
108, 5.171, -25.881, 66.185, 0, 0, 0, 0
108, 8.565, -25.318, 66.185, 0, 0, 0, 0
108, 10.088, -25.031, 66.185, 0, 0, 0, 0
108, 12.965, -23.912, 66.185, 0, 0, 0, 0
108, 16.116, -22.519, 66.185, 0, 0, 0, 0
108, 18.532, -20.811, 66.185, 0, 0, 0, 0
108, 21.346, -18.585, 66.185, 0, 0, 0, 0
108, 22.898, -16.845, 66.185, 0, 0, 0, 0
108, 25.123, -13.891, 66.185, 0, 0, 0, 0
108, 26.214, -12.021, 66.185, 0, 0, 0, 0
108, 27.636, -8.567, 66.185, 0, 0, 0, 0
108, 28.358, -6.424, 66.185, 0, 0, 0, 0
108, 28.846, -2.676, 66.185, 0, 0, 0, 0
108, 29.107, -0.326, 66.185, 0, 0, 0, 0
108, 28.625, 3.376, 66.185, 0, 0, 0, 0
108, 28.385, 5.677, 66.185, 0, 0, 0, 0
108, 27.735, 7.721, 66.185, 0, 0, 0, 0
108, 26.317, 11.167, 66.185, 0, 0, 0, 0
108, 25.224, 13.125, 66.185, 0, 0, 0, 0
108, 23.011, 16.065, 66.185, 0, 0, 0, 0
108, 21.349, 17.957, 66.185, 0, 0, 0, 0
108, 18.543, 20.18, 66.185, 0, 0, 0, 0
108, 16.131, 21.888, 66.185, 0, 0, 0, 0
108, 12.963, 23.293, 66.185, 0, 0, 0, 0
108, 10.085, 24.408, 66.185, 0, 0, 0, 0
108, 6.785, 24.959, 66.185, 0, 0, 0, 0
108, 3.581, 25.356, 66.185, 0, 0, 0, 0
108, 0.307, 25.103, 66.185, 0, 0, 0, 0
109, -0.137, 25.261, 66.795, 0, 0, 0, 0
109, -3.166, 25.493, 66.795, 0, 0, 0, 0
109, -6.639, 25.063, 66.795, 0, 0, 0, 0
109, -9.686, 24.555, 66.795, 0, 0, 0, 0
109, -12.827, 23.338, 66.795, 0, 0, 0, 0
109, -15.752, 22.04, 66.795, 0, 0, 0, 0
109, -18.401, 20.165, 66.795, 0, 0, 0, 0
109, -20.997, 18.108, 66.795, 0, 0, 0, 0
109, -22.716, 16.182, 66.795, 0, 0, 0, 0
109, -24.767, 13.457, 66.795, 0, 0, 0, 0
109, -25.982, 11.374, 66.795, 0, 0, 0, 0
109, -27.292, 8.184, 66.795, 0, 0, 0, 0
109, -28.1, 5.787, 66.795, 0, 0, 0, 0
109, -28.549, 2.336, 66.795, 0, 0, 0, 0
109, -28.841, -0.298, 66.795, 0, 0, 0, 0
109, -28.396, -3.712, 66.795, 0, 0, 0, 0
109, -28.128, -6.278, 66.795, 0, 0, 0, 0
109, -27.4, -8.567, 66.795, 0, 0, 0, 0
109, -26.09, -11.754, 66.795, 0, 0, 0, 0
109, -24.872, -13.934, 66.795, 0, 0, 0, 0
109, -22.826, -16.648, 66.795, 0, 0, 0, 0
109, -20.985, -18.743, 66.795, 0, 0, 0, 0
109, -17.027, -21.885, 66.795, 0, 0, 0, 0
109, -15.676, -22.708, 66.795, 0, 0, 0, 0
109, -12.727, -24.012, 66.795, 0, 0, 0, 0
109, -9.573, -25.204, 66.795, 0, 0, 0, 0
109, -6.572, -25.701, 66.795, 0, 0, 0, 0
109, -3.077, -26.113, 66.795, 0, 0, 0, 0
109, -0.137, -25.884, 66.795, 0, 0, 0, 0
109, 0.294, -25.884, 66.795, 0, 0, 0, 0
109, 3.277, -26.116, 66.795, 0, 0, 0, 0
109, 5.053, -26.01, 66.795, 0, 0, 0, 0
109, 8.183, -25.491, 66.795, 0, 0, 0, 0
109, 9.851, -25.176, 66.795, 0, 0, 0, 0
109, 12.988, -23.956, 66.795, 0, 0, 0, 0
109, 15.895, -22.671, 66.795, 0, 0, 0, 0
109, 18.548, -20.794, 66.795, 0, 0, 0, 0
109, 21.148, -18.738, 66.795, 0, 0, 0, 0
109, 22.867, -16.812, 66.795, 0, 0, 0, 0
109, 24.921, -14.084, 66.795, 0, 0, 0, 0
109, 26.136, -12.001, 66.795, 0, 0, 0, 0
109, 27.448, -8.813, 66.795, 0, 0, 0, 0
109, 28.256, -6.417, 66.795, 0, 0, 0, 0
109, 28.706, -2.96, 66.795, 0, 0, 0, 0
109, 28.998, -0.326, 66.795, 0, 0, 0, 0
109, 28.554, 3.088, 66.795, 0, 0, 0, 0
109, 28.286, 5.653, 66.795, 0, 0, 0, 0
109, 27.558, 7.942, 66.795, 0, 0, 0, 0
109, 26.251, 11.122, 66.795, 0, 0, 0, 0
109, 25.032, 13.302, 66.795, 0, 0, 0, 0
109, 22.99, 16.017, 66.795, 0, 0, 0, 0
109, 21.15, 18.111, 66.795, 0, 0, 0, 0
109, 18.558, 20.164, 66.795, 0, 0, 0, 0
109, 15.909, 22.04, 66.795, 0, 0, 0, 0
109, 12.984, 23.338, 66.795, 0, 0, 0, 0
109, 9.843, 24.555, 66.795, 0, 0, 0, 0
109, 6.796, 25.063, 66.795, 0, 0, 0, 0
109, 3.322, 25.493, 66.795, 0, 0, 0, 0
109, 0.293, 25.261, 66.795, 0, 0, 0, 0
110, -0.123, 25.419, 67.405, 0, 0, 0, 0
110, -2.907, 25.631, 67.405, 0, 0, 0, 0
110, -6.651, 25.167, 67.405, 0, 0, 0, 0
110, -9.444, 24.701, 67.405, 0, 0, 0, 0
110, -12.848, 23.383, 67.405, 0, 0, 0, 0
110, -15.53, 22.193, 67.405, 0, 0, 0, 0
110, -18.416, 20.149, 67.405, 0, 0, 0, 0
110, -20.798, 18.262, 67.405, 0, 0, 0, 0
110, -22.683, 16.149, 67.405, 0, 0, 0, 0
110, -24.564, 13.65, 67.405, 0, 0, 0, 0
110, -25.904, 11.354, 67.405, 0, 0, 0, 0
110, -27.104, 8.431, 67.405, 0, 0, 0, 0
110, -27.998, 5.78, 67.405, 0, 0, 0, 0
110, -28.409, 2.62, 67.405, 0, 0, 0, 0
110, -28.733, -0.298, 67.405, 0, 0, 0, 0
110, -28.325, -3.423, 67.405, 0, 0, 0, 0
110, -28.03, -6.255, 67.405, 0, 0, 0, 0
110, -27.224, -8.788, 67.405, 0, 0, 0, 0
110, -26.023, -11.709, 67.405, 0, 0, 0, 0
110, -24.681, -14.111, 67.405, 0, 0, 0, 0
110, -22.805, -16.6, 67.405, 0, 0, 0, 0
110, -20.787, -18.897, 67.405, 0, 0, 0, 0
110, -16.924, -21.964, 67.405, 0, 0, 0, 0
110, -15.445, -22.864, 67.405, 0, 0, 0, 0
110, -12.741, -24.06, 67.405, 0, 0, 0, 0
110, -9.325, -25.352, 67.405, 0, 0, 0, 0
110, -6.581, -25.806, 67.405, 0, 0, 0, 0
110, -2.815, -26.25, 67.405, 0, 0, 0, 0
110, -0.125, -26.041, 67.405, 0, 0, 0, 0
110, 0.281, -26.041, 67.405, 0, 0, 0, 0
110, 3.014, -26.253, 67.405, 0, 0, 0, 0
110, 4.935, -26.138, 67.405, 0, 0, 0, 0
110, 7.802, -25.663, 67.405, 0, 0, 0, 0
110, 9.613, -25.321, 67.405, 0, 0, 0, 0
110, 13.012, -24.0, 67.405, 0, 0, 0, 0
110, 15.673, -22.823, 67.405, 0, 0, 0, 0
110, 18.565, -20.778, 67.405, 0, 0, 0, 0
110, 20.95, -18.891, 67.405, 0, 0, 0, 0
110, 22.835, -16.778, 67.405, 0, 0, 0, 0
110, 24.719, -14.277, 67.405, 0, 0, 0, 0
110, 26.058, -11.981, 67.405, 0, 0, 0, 0
110, 27.261, -9.059, 67.405, 0, 0, 0, 0
110, 28.154, -6.409, 67.405, 0, 0, 0, 0
110, 28.566, -3.244, 67.405, 0, 0, 0, 0
110, 28.89, -0.326, 67.405, 0, 0, 0, 0
110, 28.483, 2.799, 67.405, 0, 0, 0, 0
110, 28.188, 5.63, 67.405, 0, 0, 0, 0
110, 27.382, 8.163, 67.405, 0, 0, 0, 0
110, 26.184, 11.077, 67.405, 0, 0, 0, 0
110, 24.841, 13.48, 67.405, 0, 0, 0, 0
110, 22.969, 15.969, 67.405, 0, 0, 0, 0
110, 20.951, 18.265, 67.405, 0, 0, 0, 0
110, 18.574, 20.148, 67.405, 0, 0, 0, 0
110, 15.687, 22.193, 67.405, 0, 0, 0, 0
110, 13.005, 23.382, 67.405, 0, 0, 0, 0
110, 9.601, 24.701, 67.405, 0, 0, 0, 0
110, 6.808, 25.167, 67.405, 0, 0, 0, 0
110, 3.064, 25.631, 67.405, 0, 0, 0, 0
110, 0.279, 25.419, 67.405, 0, 0, 0, 0
111, -0.109, 25.578, 68.015, 0, 0, 0, 0
111, -2.649, 25.769, 68.015, 0, 0, 0, 0
111, -6.663, 25.271, 68.015, 0, 0, 0, 0
111, -9.203, 24.848, 68.015, 0, 0, 0, 0
111, -12.869, 23.427, 68.015, 0, 0, 0, 0
111, -15.307, 22.345, 68.015, 0, 0, 0, 0
111, -18.432, 20.133, 68.015, 0, 0, 0, 0
111, -20.599, 18.416, 68.015, 0, 0, 0, 0
111, -22.651, 16.116, 68.015, 0, 0, 0, 0
111, -24.362, 13.844, 68.015, 0, 0, 0, 0
111, -25.826, 11.334, 68.015, 0, 0, 0, 0
111, -26.917, 8.678, 68.015, 0, 0, 0, 0
111, -27.896, 5.773, 68.015, 0, 0, 0, 0
111, -28.27, 2.904, 68.015, 0, 0, 0, 0
111, -28.624, -0.298, 68.015, 0, 0, 0, 0
111, -28.254, -3.135, 68.015, 0, 0, 0, 0
111, -27.932, -6.231, 68.015, 0, 0, 0, 0
111, -27.048, -9.01, 68.015, 0, 0, 0, 0
111, -25.957, -11.663, 68.015, 0, 0, 0, 0
111, -24.49, -14.289, 68.015, 0, 0, 0, 0
111, -22.784, -16.551, 68.015, 0, 0, 0, 0
111, -20.588, -19.05, 68.015, 0, 0, 0, 0
111, -16.821, -22.043, 68.015, 0, 0, 0, 0
111, -15.214, -23.021, 68.015, 0, 0, 0, 0
111, -12.756, -24.109, 68.015, 0, 0, 0, 0
111, -9.076, -25.5, 68.015, 0, 0, 0, 0
111, -6.59, -25.911, 68.015, 0, 0, 0, 0
111, -2.553, -26.387, 68.015, 0, 0, 0, 0
111, -0.112, -26.197, 68.015, 0, 0, 0, 0
111, 0.269, -26.197, 68.015, 0, 0, 0, 0
111, 2.752, -26.39, 68.015, 0, 0, 0, 0
111, 4.818, -26.267, 68.015, 0, 0, 0, 0
111, 7.421, -25.835, 68.015, 0, 0, 0, 0
111, 9.376, -25.466, 68.015, 0, 0, 0, 0
111, 13.035, -24.043, 68.015, 0, 0, 0, 0
111, 15.451, -22.975, 68.015, 0, 0, 0, 0
111, 18.581, -20.762, 68.015, 0, 0, 0, 0
111, 20.751, -19.045, 68.015, 0, 0, 0, 0
111, 22.803, -16.745, 68.015, 0, 0, 0, 0
111, 24.517, -14.47, 68.015, 0, 0, 0, 0
111, 25.981, -11.96, 68.015, 0, 0, 0, 0
111, 27.074, -9.305, 68.015, 0, 0, 0, 0
111, 28.052, -6.402, 68.015, 0, 0, 0, 0
111, 28.426, -3.528, 68.015, 0, 0, 0, 0
111, 28.781, -0.326, 68.015, 0, 0, 0, 0
111, 28.412, 2.511, 68.015, 0, 0, 0, 0
111, 28.089, 5.607, 68.015, 0, 0, 0, 0
111, 27.206, 8.384, 68.015, 0, 0, 0, 0
111, 26.117, 11.033, 68.015, 0, 0, 0, 0
111, 24.65, 13.658, 68.015, 0, 0, 0, 0
111, 22.947, 15.921, 68.015, 0, 0, 0, 0
111, 20.753, 18.419, 68.015, 0, 0, 0, 0
111, 18.59, 20.133, 68.015, 0, 0, 0, 0
111, 15.465, 22.345, 68.015, 0, 0, 0, 0
111, 13.026, 23.427, 68.015, 0, 0, 0, 0
111, 9.359, 24.848, 68.015, 0, 0, 0, 0
111, 6.82, 25.271, 68.015, 0, 0, 0, 0
111, 2.805, 25.769, 68.015, 0, 0, 0, 0
111, 0.266, 25.578, 68.015, 0, 0, 0, 0
112, -0.092, 25.736, 68.625, 0, 0, 0, 0
112, -2.39, 25.906, 68.625, 0, 0, 0, 0
112, -6.675, 25.375, 68.625, 0, 0, 0, 0
112, -8.961, 24.994, 68.625, 0, 0, 0, 0
112, -12.889, 23.472, 68.625, 0, 0, 0, 0
112, -15.085, 22.498, 68.625, 0, 0, 0, 0
112, -18.448, 20.117, 68.625, 0, 0, 0, 0
112, -20.4, 18.57, 68.625, 0, 0, 0, 0
112, -22.619, 16.084, 68.625, 0, 0, 0, 0
112, -24.16, 14.037, 68.625, 0, 0, 0, 0
112, -25.748, 11.314, 68.625, 0, 0, 0, 0
112, -26.729, 8.924, 68.625, 0, 0, 0, 0
112, -27.794, 5.767, 68.625, 0, 0, 0, 0
112, -28.13, 3.188, 68.625, 0, 0, 0, 0
112, -28.516, -0.298, 68.625, 0, 0, 0, 0
112, -28.184, -2.847, 68.625, 0, 0, 0, 0
112, -27.833, -6.208, 68.625, 0, 0, 0, 0
112, -26.872, -9.231, 68.625, 0, 0, 0, 0
112, -25.89, -11.618, 68.625, 0, 0, 0, 0
112, -24.299, -14.466, 68.625, 0, 0, 0, 0
112, -22.763, -16.503, 68.625, 0, 0, 0, 0
112, -20.39, -19.204, 68.625, 0, 0, 0, 0
112, -16.718, -22.122, 68.625, 0, 0, 0, 0
112, -14.983, -23.178, 68.625, 0, 0, 0, 0
112, -12.771, -24.157, 68.625, 0, 0, 0, 0
112, -8.827, -25.648, 68.625, 0, 0, 0, 0
112, -6.599, -26.016, 68.625, 0, 0, 0, 0
112, -2.291, -26.524, 68.625, 0, 0, 0, 0
112, -0.1, -26.354, 68.625, 0, 0, 0, 0
112, 0.256, -26.354, 68.625, 0, 0, 0, 0
112, 2.49, -26.527, 68.625, 0, 0, 0, 0
112, 4.7, -26.395, 68.625, 0, 0, 0, 0
112, 7.039, -26.007, 68.625, 0, 0, 0, 0
112, 9.138, -25.611, 68.625, 0, 0, 0, 0
112, 13.058, -24.087, 68.625, 0, 0, 0, 0
112, 15.23, -23.127, 68.625, 0, 0, 0, 0
112, 18.598, -20.745, 68.625, 0, 0, 0, 0
112, 20.553, -19.198, 68.625, 0, 0, 0, 0
112, 22.771, -16.712, 68.625, 0, 0, 0, 0
112, 24.315, -14.663, 68.625, 0, 0, 0, 0
112, 25.903, -11.94, 68.625, 0, 0, 0, 0
112, 26.886, -9.552, 68.625, 0, 0, 0, 0
112, 27.95, -6.395, 68.625, 0, 0, 0, 0
112, 28.287, -3.812, 68.625, 0, 0, 0, 0
112, 28.673, -0.326, 68.625, 0, 0, 0, 0
112, 28.341, 2.223, 68.625, 0, 0, 0, 0
112, 27.991, 5.583, 68.625, 0, 0, 0, 0
112, 27.03, 8.605, 68.625, 0, 0, 0, 0
112, 26.05, 10.988, 68.625, 0, 0, 0, 0
112, 24.458, 13.836, 68.625, 0, 0, 0, 0
112, 22.926, 15.873, 68.625, 0, 0, 0, 0
112, 20.554, 18.573, 68.625, 0, 0, 0, 0
112, 18.605, 20.117, 68.625, 0, 0, 0, 0
112, 15.243, 22.498, 68.625, 0, 0, 0, 0
112, 13.047, 23.472, 68.625, 0, 0, 0, 0
112, 9.117, 24.994, 68.625, 0, 0, 0, 0
112, 6.832, 25.375, 68.625, 0, 0, 0, 0
112, 2.546, 25.906, 68.625, 0, 0, 0, 0
112, 0.252, 25.736, 68.625, 0, 0, 0, 0
113, -0.083, 25.892, 69.235, 0, 0, 0, 0
113, -2.132, 26.044, 69.235, 0, 0, 0, 0
113, -6.687, 25.479, 69.235, 0, 0, 0, 0
113, -8.719, 25.141, 69.235, 0, 0, 0, 0
113, -12.91, 23.517, 69.235, 0, 0, 0, 0
113, -14.863, 22.65, 69.235, 0, 0, 0, 0
113, -18.463, 20.101, 69.235, 0, 0, 0, 0
113, -20.201, 18.724, 69.235, 0, 0, 0, 0
113, -22.586, 16.051, 69.235, 0, 0, 0, 0
113, -23.957, 14.23, 69.235, 0, 0, 0, 0
113, -25.67, 11.294, 69.235, 0, 0, 0, 0
113, -26.542, 9.171, 69.235, 0, 0, 0, 0
113, -27.692, 5.76, 69.235, 0, 0, 0, 0
113, -27.99, 3.472, 69.235, 0, 0, 0, 0
113, -28.408, -0.298, 69.235, 0, 0, 0, 0
113, -28.113, -2.558, 69.235, 0, 0, 0, 0
113, -27.735, -6.185, 69.235, 0, 0, 0, 0
113, -26.696, -9.452, 69.235, 0, 0, 0, 0
113, -25.824, -11.573, 69.235, 0, 0, 0, 0
113, -24.108, -14.643, 69.235, 0, 0, 0, 0
113, -22.742, -16.454, 69.235, 0, 0, 0, 0
113, -20.191, -19.357, 69.235, 0, 0, 0, 0
113, -16.615, -22.201, 69.235, 0, 0, 0, 0
113, -14.753, -23.335, 69.235, 0, 0, 0, 0
113, -12.786, -24.205, 69.235, 0, 0, 0, 0
113, -8.578, -25.796, 69.235, 0, 0, 0, 0
113, -6.608, -26.121, 69.235, 0, 0, 0, 0
113, -2.029, -26.661, 69.235, 0, 0, 0, 0
113, -0.087, -26.51, 69.235, 0, 0, 0, 0
113, 0.244, -26.51, 69.235, 0, 0, 0, 0
113, 2.228, -26.664, 69.235, 0, 0, 0, 0
113, 4.582, -26.524, 69.235, 0, 0, 0, 0
113, 6.658, -26.179, 69.235, 0, 0, 0, 0
113, 8.901, -25.756, 69.235, 0, 0, 0, 0
113, 13.082, -24.13, 69.235, 0, 0, 0, 0
113, 15.008, -23.279, 69.235, 0, 0, 0, 0
113, 18.614, -20.729, 69.235, 0, 0, 0, 0
113, 20.355, -19.352, 69.235, 0, 0, 0, 0
113, 22.74, -16.679, 69.235, 0, 0, 0, 0
113, 24.113, -14.856, 69.235, 0, 0, 0, 0
113, 25.825, -11.919, 69.235, 0, 0, 0, 0
113, 26.699, -9.798, 69.235, 0, 0, 0, 0
113, 27.848, -6.388, 69.235, 0, 0, 0, 0
113, 28.147, -4.096, 69.235, 0, 0, 0, 0
113, 28.564, -0.326, 69.235, 0, 0, 0, 0
113, 28.27, 1.934, 69.235, 0, 0, 0, 0
113, 27.892, 5.56, 69.235, 0, 0, 0, 0
113, 26.853, 8.827, 69.235, 0, 0, 0, 0
113, 25.983, 10.943, 69.235, 0, 0, 0, 0
113, 24.267, 14.014, 69.235, 0, 0, 0, 0
113, 22.904, 15.825, 69.235, 0, 0, 0, 0
113, 20.355, 18.727, 69.235, 0, 0, 0, 0
113, 18.621, 20.101, 69.235, 0, 0, 0, 0
113, 15.02, 22.65, 69.235, 0, 0, 0, 0
113, 13.068, 23.516, 69.235, 0, 0, 0, 0
113, 8.876, 25.141, 69.235, 0, 0, 0, 0
113, 6.844, 25.48, 69.235, 0, 0, 0, 0
113, 2.288, 26.044, 69.235, 0, 0, 0, 0
113, 0.239, 25.892, 69.235, 0, 0, 0, 0
114, -0.07, 26.047, 69.845, 0, 0, 0, 0
114, -1.874, 26.181, 69.845, 0, 0, 0, 0
114, -6.699, 25.584, 69.845, 0, 0, 0, 0
114, -8.478, 25.287, 69.845, 0, 0, 0, 0
114, -12.931, 23.561, 69.845, 0, 0, 0, 0
114, -14.641, 22.803, 69.845, 0, 0, 0, 0
114, -18.478, 20.085, 69.845, 0, 0, 0, 0
114, -20.003, 18.878, 69.845, 0, 0, 0, 0
114, -22.554, 16.018, 69.845, 0, 0, 0, 0
114, -23.755, 14.424, 69.845, 0, 0, 0, 0
114, -25.592, 11.274, 69.845, 0, 0, 0, 0
114, -26.354, 9.418, 69.845, 0, 0, 0, 0
114, -27.59, 5.753, 69.845, 0, 0, 0, 0
114, -27.85, 3.756, 69.845, 0, 0, 0, 0
114, -28.299, -0.298, 69.845, 0, 0, 0, 0
114, -28.042, -2.27, 69.845, 0, 0, 0, 0
114, -27.636, -6.162, 69.845, 0, 0, 0, 0
114, -26.519, -9.673, 69.845, 0, 0, 0, 0
114, -25.757, -11.527, 69.845, 0, 0, 0, 0
114, -23.916, -14.821, 69.845, 0, 0, 0, 0
114, -22.722, -16.406, 69.845, 0, 0, 0, 0
114, -19.993, -19.511, 69.845, 0, 0, 0, 0
114, -16.512, -22.28, 69.845, 0, 0, 0, 0
114, -14.522, -23.491, 69.845, 0, 0, 0, 0
114, -12.801, -24.253, 69.845, 0, 0, 0, 0
114, -8.33, -25.943, 69.845, 0, 0, 0, 0
114, -6.618, -26.226, 69.845, 0, 0, 0, 0
114, -1.767, -26.798, 69.845, 0, 0, 0, 0
114, -0.074, -26.667, 69.845, 0, 0, 0, 0
114, 0.231, -26.667, 69.845, 0, 0, 0, 0
114, 1.966, -26.802, 69.845, 0, 0, 0, 0
114, 4.464, -26.652, 69.845, 0, 0, 0, 0
114, 6.277, -26.352, 69.845, 0, 0, 0, 0
114, 8.663, -25.901, 69.845, 0, 0, 0, 0
114, 13.105, -24.174, 69.845, 0, 0, 0, 0
