##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
32, -35.549, 12.684, 19.825, 0, 0, 0, 0
32, -37.705, 9.771, 19.825, 0, 0, 0, 0
32, -38.379, 8.822, 19.825, 0, 0, 0, 0
32, -40.16, 4.424, 19.825, 0, 0, 0, 0
32, -40.679, 0.404, 19.825, 0, 0, 0, 0
32, -40.751, -0.004, 19.825, 0, 0, 0, 0
32, -40.788, -0.306, 19.825, 0, 0, 0, 0
32, -40.16, -5.052, 19.825, 0, 0, 0, 0
32, -39.84, -5.861, 19.825, 0, 0, 0, 0
32, -38.379, -9.445, 19.825, 0, 0, 0, 0
32, -37.705, -10.394, 19.825, 0, 0, 0, 0
32, -35.549, -13.308, 19.825, 0, 0, 0, 0
32, -34.323, -14.354, 19.825, 0, 0, 0, 0
32, -31.862, -16.347, 19.825, 0, 0, 0, 0
32, -29.848, -17.362, 19.825, 0, 0, 0, 0
32, -27.563, -18.42, 19.825, 0, 0, 0, 0
32, -24.57, -19.117, 19.825, 0, 0, 0, 0
32, -22.93, -19.429, 19.825, 0, 0, 0, 0
32, -18.895, -19.396, 19.825, 0, 0, 0, 0
32, -18.24, -19.359, 19.825, 0, 0, 0, 0
32, -14.724, -18.479, 19.825, 0, 0, 0, 0
32, -13.617, -18.222, 19.825, 0, 0, 0, 0
32, -13.604, -18.219, 19.825, 0, 0, 0, 0
32, -13.534, -18.187, 19.825, 0, 0, 0, 0
32, -9.512, -16.176, 19.825, 0, 0, 0, 0
32, -8.902, -15.773, 19.825, 0, 0, 0, 0
32, -6.439, -13.673, 19.825, 0, 0, 0, 0
32, -5.558, -12.866, 19.825, 0, 0, 0, 0
32, -4.564, -11.582, 19.825, 0, 0, 0, 0
32, -3.126, -9.532, 19.825, 0, 0, 0, 0
32, -2.389, -8.826, 19.825, 0, 0, 0, 0
32, -1.952, -8.515, 19.825, 0, 0, 0, 0
32, -0.791, -8.229, 19.825, 0, 0, 0, 0
32, 0.952, -8.229, 19.825, 0, 0, 0, 0
32, 2.112, -8.514, 19.825, 0, 0, 0, 0
32, 2.54, -8.817, 19.825, 0, 0, 0, 0
32, 2.649, -8.919, 19.825, 0, 0, 0, 0
32, 2.833, -8.884, 19.825, 0, 0, 0, 0
32, 4.725, -11.579, 19.825, 0, 0, 0, 0
32, 5.713, -12.855, 19.825, 0, 0, 0, 0
32, 8.248, -15.038, 19.825, 0, 0, 0, 0
32, 9.083, -15.793, 19.825, 0, 0, 0, 0
32, 9.666, -16.178, 19.825, 0, 0, 0, 0
32, 13.766, -18.214, 19.825, 0, 0, 0, 0
32, 14.885, -18.479, 19.825, 0, 0, 0, 0
32, 18.396, -19.36, 19.825, 0, 0, 0, 0
32, 19.051, -19.397, 19.825, 0, 0, 0, 0
32, 23.086, -19.43, 19.825, 0, 0, 0, 0
32, 24.725, -19.117, 19.825, 0, 0, 0, 0
32, 27.719, -18.419, 19.825, 0, 0, 0, 0
32, 30.004, -17.362, 19.825, 0, 0, 0, 0
32, 32.018, -16.349, 19.825, 0, 0, 0, 0
32, 34.479, -14.356, 19.825, 0, 0, 0, 0
32, 35.704, -13.308, 19.825, 0, 0, 0, 0
32, 37.861, -10.392, 19.825, 0, 0, 0, 0
32, 38.535, -9.441, 19.825, 0, 0, 0, 0
32, 40.317, -5.061, 19.825, 0, 0, 0, 0
32, 40.836, -1.032, 19.825, 0, 0, 0, 0
32, 40.908, -0.623, 19.825, 0, 0, 0, 0
32, 40.945, -0.318, 19.825, 0, 0, 0, 0
32, 40.318, 4.434, 19.825, 0, 0, 0, 0
32, 38.535, 8.817, 19.825, 0, 0, 0, 0
32, 37.861, 9.768, 19.825, 0, 0, 0, 0
32, 35.704, 12.684, 19.825, 0, 0, 0, 0
32, 34.478, 13.732, 19.825, 0, 0, 0, 0
32, 32.018, 15.726, 19.825, 0, 0, 0, 0
32, 30.002, 16.739, 19.825, 0, 0, 0, 0
32, 27.717, 17.796, 19.825, 0, 0, 0, 0
32, 24.72, 18.493, 19.825, 0, 0, 0, 0
32, 23.081, 18.806, 19.825, 0, 0, 0, 0
32, 19.042, 18.771, 19.825, 0, 0, 0, 0
32, 18.389, 18.735, 19.825, 0, 0, 0, 0
32, 14.885, 17.855, 19.825, 0, 0, 0, 0
32, 13.756, 17.586, 19.825, 0, 0, 0, 0
32, 9.659, 15.549, 19.825, 0, 0, 0, 0
32, 9.058, 15.152, 19.825, 0, 0, 0, 0
32, 6.599, 13.048, 19.825, 0, 0, 0, 0
32, 5.722, 12.244, 19.825, 0, 0, 0, 0
32, 4.72, 10.95, 19.825, 0, 0, 0, 0
32, 3.286, 8.905, 19.825, 0, 0, 0, 0
32, 2.55, 8.201, 19.825, 0, 0, 0, 0
32, 2.114, 7.89, 19.825, 0, 0, 0, 0
32, 0.955, 7.605, 19.825, 0, 0, 0, 0
32, -0.79, 7.605, 19.825, 0, 0, 0, 0
33, -1.882, 8.185, 20.435, 0, 0, 0, 0
33, -2.267, 8.459, 20.435, 0, 0, 0, 0
33, -2.868, 9.018, 20.435, 0, 0, 0, 0
33, -3.044, 9.209, 20.435, 0, 0, 0, 0
33, -3.983, 10.546, 20.435, 0, 0, 0, 0
33, -5.317, 12.27, 20.435, 0, 0, 0, 0
33, -7.154, 13.847, 20.435, 0, 0, 0, 0
33, -8.484, 15.05, 20.435, 0, 0, 0, 0
33, -9.485, 15.712, 20.435, 0, 0, 0, 0
33, -12.819, 17.379, 20.435, 0, 0, 0, 0
33, -13.375, 17.63, 20.435, 0, 0, 0, 0
33, -18.185, 18.777, 20.435, 0, 0, 0, 0
33, -22.901, 18.821, 20.435, 0, 0, 0, 0
33, -23.91, 18.629, 20.435, 0, 0, 0, 0
33, -27.514, 17.79, 20.435, 0, 0, 0, 0
33, -29.254, 16.984, 20.435, 0, 0, 0, 0
33, -31.792, 15.705, 20.435, 0, 0, 0, 0
33, -33.818, 14.065, 20.435, 0, 0, 0, 0
33, -35.459, 12.664, 20.435, 0, 0, 0, 0
33, -37.302, 10.174, 20.435, 0, 0, 0, 0
33, -38.275, 8.802, 20.435, 0, 0, 0, 0
33, -39.55, 5.676, 20.435, 0, 0, 0, 0
33, -40.047, 4.42, 20.435, 0, 0, 0, 0
33, -40.668, -0.31, 20.435, 0, 0, 0, 0
33, -40.197, -3.815, 20.435, 0, 0, 0, 0
33, -40.045, -5.05, 20.435, 0, 0, 0, 0
33, -39.549, -6.302, 20.435, 0, 0, 0, 0
33, -38.275, -9.426, 20.435, 0, 0, 0, 0
33, -37.302, -10.798, 20.435, 0, 0, 0, 0
33, -35.459, -13.288, 20.435, 0, 0, 0, 0
33, -33.817, -14.689, 20.435, 0, 0, 0, 0
33, -31.791, -16.33, 20.435, 0, 0, 0, 0
33, -29.253, -17.608, 20.435, 0, 0, 0, 0
33, -27.513, -18.415, 20.435, 0, 0, 0, 0
33, -23.91, -19.253, 20.435, 0, 0, 0, 0
33, -22.901, -19.445, 20.435, 0, 0, 0, 0
33, -18.182, -19.401, 20.435, 0, 0, 0, 0
33, -13.786, -18.369, 20.435, 0, 0, 0, 0
33, -13.395, -18.263, 20.435, 0, 0, 0, 0
33, -12.818, -18.003, 20.435, 0, 0, 0, 0
33, -9.485, -16.336, 20.435, 0, 0, 0, 0
33, -8.466, -15.662, 20.435, 0, 0, 0, 0
33, -6.535, -14.016, 20.435, 0, 0, 0, 0
33, -5.332, -12.912, 20.435, 0, 0, 0, 0
33, -3.983, -11.17, 20.435, 0, 0, 0, 0
33, -3.016, -9.793, 20.435, 0, 0, 0, 0
33, -2.273, -9.087, 20.435, 0, 0, 0, 0
33, -1.881, -8.809, 20.435, 0, 0, 0, 0
33, -0.711, -8.517, 20.435, 0, 0, 0, 0
33, 0.873, -8.517, 20.435, 0, 0, 0, 0
33, 2.042, -8.808, 20.435, 0, 0, 0, 0
33, 2.427, -9.081, 20.435, 0, 0, 0, 0
33, 2.538, -9.184, 20.435, 0, 0, 0, 0
33, 2.727, -9.149, 20.435, 0, 0, 0, 0
33, 4.145, -11.168, 20.435, 0, 0, 0, 0
33, 5.491, -12.907, 20.435, 0, 0, 0, 0
33, 7.329, -14.489, 20.435, 0, 0, 0, 0
33, 8.651, -15.685, 20.435, 0, 0, 0, 0
33, 9.64, -16.338, 20.435, 0, 0, 0, 0
33, 12.973, -18.001, 20.435, 0, 0, 0, 0
33, 13.529, -18.251, 20.435, 0, 0, 0, 0
33, 18.342, -19.401, 20.435, 0, 0, 0, 0
33, 23.057, -19.446, 20.435, 0, 0, 0, 0
33, 24.066, -19.254, 20.435, 0, 0, 0, 0
33, 27.669, -18.413, 20.435, 0, 0, 0, 0
33, 29.41, -17.608, 20.435, 0, 0, 0, 0
33, 31.947, -16.332, 20.435, 0, 0, 0, 0
33, 33.973, -14.691, 20.435, 0, 0, 0, 0
33, 35.615, -13.288, 20.435, 0, 0, 0, 0
33, 37.458, -10.795, 20.435, 0, 0, 0, 0
33, 38.431, -9.424, 20.435, 0, 0, 0, 0
33, 40.204, -5.052, 20.435, 0, 0, 0, 0
33, 40.825, -0.314, 20.435, 0, 0, 0, 0
33, 40.354, 3.2, 20.435, 0, 0, 0, 0
33, 40.202, 4.434, 20.435, 0, 0, 0, 0
33, 38.431, 8.799, 20.435, 0, 0, 0, 0
33, 37.458, 10.172, 20.435, 0, 0, 0, 0
33, 35.615, 12.664, 20.435, 0, 0, 0, 0
33, 33.971, 14.068, 20.435, 0, 0, 0, 0
33, 31.946, 15.709, 20.435, 0, 0, 0, 0
33, 29.407, 16.985, 20.435, 0, 0, 0, 0
33, 27.666, 17.79, 20.435, 0, 0, 0, 0
33, 24.059, 18.63, 20.435, 0, 0, 0, 0
33, 23.05, 18.823, 20.435, 0, 0, 0, 0
33, 18.358, 18.783, 20.435, 0, 0, 0, 0
33, 13.935, 17.74, 20.435, 0, 0, 0, 0
33, 13.541, 17.633, 20.435, 0, 0, 0, 0
33, 12.963, 17.373, 20.435, 0, 0, 0, 0
33, 9.633, 15.71, 20.435, 0, 0, 0, 0
33, 8.628, 15.046, 20.435, 0, 0, 0, 0
33, 6.699, 13.395, 20.435, 0, 0, 0, 0
33, 5.501, 12.296, 20.435, 0, 0, 0, 0
33, 4.141, 10.541, 20.435, 0, 0, 0, 0
33, 3.178, 9.166, 20.435, 0, 0, 0, 0
33, 2.434, 8.463, 20.435, 0, 0, 0, 0
33, 2.044, 8.185, 20.435, 0, 0, 0, 0
33, 0.875, 7.893, 20.435, 0, 0, 0, 0
33, -0.71, 7.893, 20.435, 0, 0, 0, 0
34, -1.9, 8.502, 21.045, 0, 0, 0, 0
34, -2.861, 9.38, 21.045, 0, 0, 0, 0
34, -3.397, 10.13, 21.045, 0, 0, 0, 0
34, -5.091, 12.317, 21.045, 0, 0, 0, 0
34, -6.228, 13.293, 21.045, 0, 0, 0, 0
34, -8.048, 14.94, 21.045, 0, 0, 0, 0
34, -9.458, 15.872, 21.045, 0, 0, 0, 0
34, -12.103, 17.194, 21.045, 0, 0, 0, 0
34, -13.165, 17.673, 21.045, 0, 0, 0, 0
34, -17.523, 18.705, 21.045, 0, 0, 0, 0
34, -17.927, 18.811, 21.045, 0, 0, 0, 0
34, -18.082, 18.829, 21.045, 0, 0, 0, 0
34, -20.375, 18.818, 21.045, 0, 0, 0, 0
34, -22.87, 18.838, 21.045, 0, 0, 0, 0
34, -23.25, 18.766, 21.045, 0, 0, 0, 0
34, -27.463, 17.785, 21.045, 0, 0, 0, 0
34, -28.66, 17.231, 21.045, 0, 0, 0, 0
34, -31.721, 15.688, 21.045, 0, 0, 0, 0
34, -33.312, 14.4, 21.045, 0, 0, 0, 0
34, -35.37, 12.644, 21.045, 0, 0, 0, 0
34, -36.899, 10.577, 21.045, 0, 0, 0, 0
34, -38.172, 8.784, 21.045, 0, 0, 0, 0
34, -39.259, 6.117, 21.045, 0, 0, 0, 0
34, -39.933, 4.414, 21.045, 0, 0, 0, 0
34, -40.33, 1.341, 21.045, 0, 0, 0, 0
34, -40.385, 1.027, 21.045, 0, 0, 0, 0
34, -40.55, -0.304, 21.045, 0, 0, 0, 0
34, -40.138, -3.364, 21.045, 0, 0, 0, 0
34, -39.932, -5.042, 21.045, 0, 0, 0, 0
34, -39.258, -6.742, 21.045, 0, 0, 0, 0
34, -38.171, -9.408, 21.045, 0, 0, 0, 0
34, -36.899, -11.202, 21.045, 0, 0, 0, 0
34, -35.37, -13.268, 21.045, 0, 0, 0, 0
34, -33.311, -15.024, 21.045, 0, 0, 0, 0
34, -31.72, -16.312, 21.045, 0, 0, 0, 0
34, -28.659, -17.855, 21.045, 0, 0, 0, 0
34, -27.463, -18.409, 21.045, 0, 0, 0, 0
34, -23.25, -19.39, 21.045, 0, 0, 0, 0
34, -22.869, -19.462, 21.045, 0, 0, 0, 0
34, -20.375, -19.442, 21.045, 0, 0, 0, 0
34, -18.081, -19.453, 21.045, 0, 0, 0, 0
34, -17.906, -19.433, 21.045, 0, 0, 0, 0
34, -13.952, -18.514, 21.045, 0, 0, 0, 0
34, -13.186, -18.306, 21.045, 0, 0, 0, 0
34, -12.103, -17.818, 21.045, 0, 0, 0, 0
34, -9.458, -16.496, 21.045, 0, 0, 0, 0
34, -8.03, -15.552, 21.045, 0, 0, 0, 0
34, -6.631, -14.359, 21.045, 0, 0, 0, 0
34, -5.105, -12.959, 21.045, 0, 0, 0, 0
34, -3.401, -10.758, 21.045, 0, 0, 0, 0
34, -2.907, -10.054, 21.045, 0, 0, 0, 0
34, -2.156, -9.349, 21.045, 0, 0, 0, 0
34, -1.811, -9.104, 21.045, 0, 0, 0, 0
34, -0.63, -8.806, 21.045, 0, 0, 0, 0
34, 0.794, -8.806, 21.045, 0, 0, 0, 0
34, 2.061, -9.125, 21.045, 0, 0, 0, 0
34, 3.023, -10.0, 21.045, 0, 0, 0, 0
34, 3.56, -10.752, 21.045, 0, 0, 0, 0
34, 5.268, -12.958, 21.045, 0, 0, 0, 0
34, 6.409, -13.94, 21.045, 0, 0, 0, 0
34, 8.219, -15.578, 21.045, 0, 0, 0, 0
34, 9.612, -16.498, 21.045, 0, 0, 0, 0
34, 12.257, -17.817, 21.045, 0, 0, 0, 0
34, 13.318, -18.294, 21.045, 0, 0, 0, 0
34, 17.679, -19.329, 21.045, 0, 0, 0, 0
34, 18.083, -19.435, 21.045, 0, 0, 0, 0
34, 18.238, -19.453, 21.045, 0, 0, 0, 0
34, 20.532, -19.442, 21.045, 0, 0, 0, 0
34, 23.026, -19.463, 21.045, 0, 0, 0, 0
34, 23.406, -19.39, 21.045, 0, 0, 0, 0
34, 27.619, -18.408, 21.045, 0, 0, 0, 0
34, 28.816, -17.854, 21.045, 0, 0, 0, 0
34, 31.877, -16.315, 21.045, 0, 0, 0, 0
34, 33.467, -15.027, 21.045, 0, 0, 0, 0
34, 35.525, -13.267, 21.045, 0, 0, 0, 0
34, 37.055, -11.199, 21.045, 0, 0, 0, 0
34, 38.328, -9.404, 21.045, 0, 0, 0, 0
34, 39.416, -6.744, 21.045, 0, 0, 0, 0
34, 40.09, -5.051, 21.045, 0, 0, 0, 0
34, 40.487, -1.972, 21.045, 0, 0, 0, 0
34, 40.542, -1.658, 21.045, 0, 0, 0, 0
34, 40.706, -0.32, 21.045, 0, 0, 0, 0
34, 40.295, 2.748, 21.045, 0, 0, 0, 0
34, 40.088, 4.431, 21.045, 0, 0, 0, 0
34, 39.415, 6.121, 21.045, 0, 0, 0, 0
34, 38.328, 8.78, 21.045, 0, 0, 0, 0
34, 37.054, 10.576, 21.045, 0, 0, 0, 0
34, 35.525, 12.644, 21.045, 0, 0, 0, 0
34, 33.465, 14.404, 21.045, 0, 0, 0, 0
34, 31.875, 15.692, 21.045, 0, 0, 0, 0
34, 28.811, 17.232, 21.045, 0, 0, 0, 0
34, 27.615, 17.785, 21.045, 0, 0, 0, 0
34, 23.397, 18.767, 21.045, 0, 0, 0, 0
34, 23.019, 18.839, 21.045, 0, 0, 0, 0
34, 20.533, 18.818, 21.045, 0, 0, 0, 0
34, 18.229, 18.828, 21.045, 0, 0, 0, 0
34, 18.053, 18.808, 21.045, 0, 0, 0, 0
34, 14.102, 17.886, 21.045, 0, 0, 0, 0
34, 13.332, 17.677, 21.045, 0, 0, 0, 0
34, 12.249, 17.19, 21.045, 0, 0, 0, 0
34, 9.607, 15.87, 21.045, 0, 0, 0, 0
34, 8.197, 14.939, 21.045, 0, 0, 0, 0
34, 6.799, 13.743, 21.045, 0, 0, 0, 0
34, 5.279, 12.349, 21.045, 0, 0, 0, 0
34, 3.563, 10.132, 21.045, 0, 0, 0, 0
34, 3.065, 9.422, 21.045, 0, 0, 0, 0
34, 2.065, 8.502, 21.045, 0, 0, 0, 0
34, 0.795, 8.182, 21.045, 0, 0, 0, 0
34, -0.63, 8.182, 21.045, 0, 0, 0, 0
35, -1.835, 8.799, 21.655, 0, 0, 0, 0
35, -2.771, 9.668, 21.655, 0, 0, 0, 0
35, -4.863, 12.363, 21.655, 0, 0, 0, 0
35, -5.302, 12.739, 21.655, 0, 0, 0, 0
35, -7.613, 14.829, 21.655, 0, 0, 0, 0
35, -9.431, 16.032, 21.655, 0, 0, 0, 0
35, -11.387, 17.01, 21.655, 0, 0, 0, 0
35, -12.956, 17.717, 21.655, 0, 0, 0, 0
35, -16.472, 18.549, 21.655, 0, 0, 0, 0
35, -17.49, 18.817, 21.655, 0, 0, 0, 0
35, -18.078, 18.884, 21.655, 0, 0, 0, 0
35, -22.779, 18.859, 21.655, 0, 0, 0, 0
35, -27.413, 17.78, 21.655, 0, 0, 0, 0
35, -28.065, 17.478, 21.655, 0, 0, 0, 0
35, -31.65, 15.671, 21.655, 0, 0, 0, 0
35, -32.805, 14.736, 21.655, 0, 0, 0, 0
35, -35.28, 12.623, 21.655, 0, 0, 0, 0
35, -36.496, 10.981, 21.655, 0, 0, 0, 0
35, -38.068, 8.766, 21.655, 0, 0, 0, 0
35, -38.968, 6.558, 21.655, 0, 0, 0, 0
35, -39.82, 4.406, 21.655, 0, 0, 0, 0
35, -40.156, 1.809, 21.655, 0, 0, 0, 0
35, -40.202, 1.542, 21.655, 0, 0, 0, 0
35, -40.43, -0.304, 21.655, 0, 0, 0, 0
35, -40.08, -2.913, 21.655, 0, 0, 0, 0
35, -39.819, -5.034, 21.655, 0, 0, 0, 0
35, -38.967, -7.182, 21.655, 0, 0, 0, 0
35, -38.068, -9.39, 21.655, 0, 0, 0, 0
35, -36.496, -11.606, 21.655, 0, 0, 0, 0
35, -35.28, -13.248, 21.655, 0, 0, 0, 0
35, -32.805, -15.36, 21.655, 0, 0, 0, 0
35, -31.65, -16.295, 21.655, 0, 0, 0, 0
35, -28.065, -18.102, 21.655, 0, 0, 0, 0
35, -27.413, -18.404, 21.655, 0, 0, 0, 0
35, -22.779, -19.483, 21.655, 0, 0, 0, 0
35, -18.077, -19.508, 21.655, 0, 0, 0, 0
35, -17.469, -19.438, 21.655, 0, 0, 0, 0
35, -14.12, -18.66, 21.655, 0, 0, 0, 0
35, -12.977, -18.35, 21.655, 0, 0, 0, 0
35, -11.387, -17.634, 21.655, 0, 0, 0, 0
35, -9.431, -16.656, 21.655, 0, 0, 0, 0
35, -7.595, -15.441, 21.655, 0, 0, 0, 0
35, -6.727, -14.702, 21.655, 0, 0, 0, 0
35, -4.878, -13.006, 21.655, 0, 0, 0, 0
35, -2.772, -10.292, 21.655, 0, 0, 0, 0
35, -1.835, -9.423, 21.655, 0, 0, 0, 0
35, -0.55, -9.094, 21.655, 0, 0, 0, 0
35, 0.719, -9.095, 21.655, 0, 0, 0, 0
35, 1.997, -9.422, 21.655, 0, 0, 0, 0
35, 2.934, -10.289, 21.655, 0, 0, 0, 0
35, 5.045, -13.008, 21.655, 0, 0, 0, 0
35, 5.489, -13.391, 21.655, 0, 0, 0, 0
35, 7.787, -15.47, 21.655, 0, 0, 0, 0
35, 9.585, -16.657, 21.655, 0, 0, 0, 0
35, 11.541, -17.633, 21.655, 0, 0, 0, 0
35, 13.108, -18.337, 21.655, 0, 0, 0, 0
35, 16.626, -19.172, 21.655, 0, 0, 0, 0
35, 17.646, -19.441, 21.655, 0, 0, 0, 0
35, 18.233, -19.508, 21.655, 0, 0, 0, 0
35, 22.935, -19.484, 21.655, 0, 0, 0, 0
35, 27.569, -18.402, 21.655, 0, 0, 0, 0
35, 28.222, -18.1, 21.655, 0, 0, 0, 0
35, 31.806, -16.298, 21.655, 0, 0, 0, 0
35, 32.961, -15.363, 21.655, 0, 0, 0, 0
35, 35.436, -13.247, 21.655, 0, 0, 0, 0
35, 36.652, -11.603, 21.655, 0, 0, 0, 0
35, 38.224, -9.385, 21.655, 0, 0, 0, 0
35, 39.125, -7.184, 21.655, 0, 0, 0, 0
35, 39.977, -5.044, 21.655, 0, 0, 0, 0
35, 40.312, -2.443, 21.655, 0, 0, 0, 0
35, 40.359, -2.175, 21.655, 0, 0, 0, 0
35, 40.587, -0.32, 21.655, 0, 0, 0, 0
35, 40.236, 2.296, 21.655, 0, 0, 0, 0
35, 39.975, 4.424, 21.655, 0, 0, 0, 0
35, 39.125, 6.559, 21.655, 0, 0, 0, 0
35, 38.224, 8.762, 21.655, 0, 0, 0, 0
35, 36.651, 10.98, 21.655, 0, 0, 0, 0
35, 35.435, 12.624, 21.655, 0, 0, 0, 0
35, 32.958, 14.741, 21.655, 0, 0, 0, 0
35, 31.803, 15.676, 21.655, 0, 0, 0, 0
35, 28.217, 17.478, 21.655, 0, 0, 0, 0
35, 27.564, 17.78, 21.655, 0, 0, 0, 0
35, 22.926, 18.861, 21.655, 0, 0, 0, 0
35, 18.225, 18.883, 21.655, 0, 0, 0, 0
35, 17.617, 18.813, 21.655, 0, 0, 0, 0
35, 14.27, 18.033, 21.655, 0, 0, 0, 0
35, 13.123, 17.721, 21.655, 0, 0, 0, 0
35, 11.535, 17.007, 21.655, 0, 0, 0, 0
35, 9.581, 16.031, 21.655, 0, 0, 0, 0
35, 7.767, 14.833, 21.655, 0, 0, 0, 0
35, 6.898, 14.09, 21.655, 0, 0, 0, 0
35, 5.058, 12.401, 21.655, 0, 0, 0, 0
35, 2.934, 9.665, 21.655, 0, 0, 0, 0
35, 1.997, 8.797, 21.655, 0, 0, 0, 0
35, 0.714, 8.47, 21.655, 0, 0, 0, 0
35, -0.554, 8.471, 21.655, 0, 0, 0, 0
36, -1.733, 9.08, 22.265, 0, 0, 0, 0
36, -2.655, 9.93, 22.265, 0, 0, 0, 0
36, -4.627, 12.411, 22.265, 0, 0, 0, 0
36, -7.177, 14.719, 22.265, 0, 0, 0, 0
36, -9.404, 16.191, 22.265, 0, 0, 0, 0
36, -10.672, 16.825, 22.265, 0, 0, 0, 0
36, -12.747, 17.76, 22.265, 0, 0, 0, 0
36, -15.421, 18.394, 22.265, 0, 0, 0, 0
36, -17.053, 18.822, 22.265, 0, 0, 0, 0
36, -18.075, 18.939, 22.265, 0, 0, 0, 0
36, -22.165, 18.92, 22.265, 0, 0, 0, 0
36, -22.555, 18.903, 22.265, 0, 0, 0, 0
36, -27.34, 17.78, 22.265, 0, 0, 0, 0
36, -31.58, 15.653, 22.265, 0, 0, 0, 0
36, -32.299, 15.071, 22.265, 0, 0, 0, 0
36, -35.191, 12.603, 22.265, 0, 0, 0, 0
36, -36.093, 11.385, 22.265, 0, 0, 0, 0
36, -37.964, 8.748, 22.265, 0, 0, 0, 0
36, -38.677, 6.998, 22.265, 0, 0, 0, 0
36, -39.708, 4.395, 22.265, 0, 0, 0, 0
36, -40.016, 2.087, 22.265, 0, 0, 0, 0
36, -40.311, -0.304, 22.265, 0, 0, 0, 0
36, -40.021, -2.462, 22.265, 0, 0, 0, 0
36, -39.706, -5.026, 22.265, 0, 0, 0, 0
36, -38.677, -7.623, 22.265, 0, 0, 0, 0
36, -37.964, -9.372, 22.265, 0, 0, 0, 0
36, -36.093, -12.009, 22.265, 0, 0, 0, 0
36, -35.191, -13.227, 22.265, 0, 0, 0, 0
36, -32.299, -15.695, 22.265, 0, 0, 0, 0
36, -31.58, -16.277, 22.265, 0, 0, 0, 0
36, -27.337, -18.405, 22.265, 0, 0, 0, 0
36, -22.832, -19.476, 22.265, 0, 0, 0, 0
36, -22.579, -19.526, 22.265, 0, 0, 0, 0
36, -22.165, -19.544, 22.265, 0, 0, 0, 0
36, -18.074, -19.563, 22.265, 0, 0, 0, 0
36, -17.032, -19.444, 22.265, 0, 0, 0, 0
36, -14.287, -18.806, 22.265, 0, 0, 0, 0
36, -12.768, -18.394, 22.265, 0, 0, 0, 0
36, -10.671, -17.449, 22.265, 0, 0, 0, 0
36, -9.403, -16.815, 22.265, 0, 0, 0, 0
36, -7.159, -15.331, 22.265, 0, 0, 0, 0
36, -6.822, -15.044, 22.265, 0, 0, 0, 0
36, -4.649, -13.059, 22.265, 0, 0, 0, 0
36, -2.658, -10.552, 22.265, 0, 0, 0, 0
36, -1.73, -9.704, 22.265, 0, 0, 0, 0
36, -0.458, -9.382, 22.265, 0, 0, 0, 0
36, 0.617, -9.382, 22.265, 0, 0, 0, 0
36, 1.895, -9.703, 22.265, 0, 0, 0, 0
36, 2.818, -10.551, 22.265, 0, 0, 0, 0
36, 4.83, -13.079, 22.265, 0, 0, 0, 0
36, 7.355, -15.363, 22.265, 0, 0, 0, 0
36, 9.557, -16.817, 22.265, 0, 0, 0, 0
36, 10.825, -17.449, 22.265, 0, 0, 0, 0
36, 12.898, -18.381, 22.265, 0, 0, 0, 0
36, 15.573, -19.015, 22.265, 0, 0, 0, 0
36, 17.209, -19.446, 22.265, 0, 0, 0, 0
36, 18.228, -19.564, 22.265, 0, 0, 0, 0
36, 22.32, -19.544, 22.265, 0, 0, 0, 0
36, 22.708, -19.528, 22.265, 0, 0, 0, 0
36, 27.496, -18.402, 22.265, 0, 0, 0, 0
36, 31.736, -16.28, 22.265, 0, 0, 0, 0
36, 32.455, -15.698, 22.265, 0, 0, 0, 0
36, 35.347, -13.226, 22.265, 0, 0, 0, 0
36, 36.249, -12.006, 22.265, 0, 0, 0, 0
36, 38.12, -9.367, 22.265, 0, 0, 0, 0
36, 38.834, -7.622, 22.265, 0, 0, 0, 0
36, 39.865, -5.033, 22.265, 0, 0, 0, 0
36, 40.172, -2.721, 22.265, 0, 0, 0, 0
36, 40.468, -0.32, 22.265, 0, 0, 0, 0
36, 40.178, 1.844, 22.265, 0, 0, 0, 0
36, 39.862, 4.417, 22.265, 0, 0, 0, 0
36, 38.833, 7.0, 22.265, 0, 0, 0, 0
36, 38.12, 8.744, 22.265, 0, 0, 0, 0
36, 36.247, 11.384, 22.265, 0, 0, 0, 0
36, 35.345, 12.604, 22.265, 0, 0, 0, 0
36, 32.451, 15.077, 22.265, 0, 0, 0, 0
36, 31.733, 15.658, 22.265, 0, 0, 0, 0
36, 27.488, 17.781, 22.265, 0, 0, 0, 0
36, 22.979, 18.854, 22.265, 0, 0, 0, 0
36, 22.725, 18.904, 22.265, 0, 0, 0, 0
36, 22.312, 18.921, 22.265, 0, 0, 0, 0
36, 18.222, 18.939, 22.265, 0, 0, 0, 0
36, 17.181, 18.819, 22.265, 0, 0, 0, 0
36, 14.439, 18.179, 22.265, 0, 0, 0, 0
36, 12.914, 17.765, 22.265, 0, 0, 0, 0
36, 10.821, 16.824, 22.265, 0, 0, 0, 0
36, 9.555, 16.191, 22.265, 0, 0, 0, 0
36, 7.337, 14.727, 22.265, 0, 0, 0, 0
36, 6.997, 14.436, 22.265, 0, 0, 0, 0
36, 4.838, 12.463, 22.265, 0, 0, 0, 0
36, 2.867, 9.964, 22.265, 0, 0, 0, 0
36, 1.892, 9.079, 22.265, 0, 0, 0, 0
36, 0.623, 8.758, 22.265, 0, 0, 0, 0
36, -0.452, 8.758, 22.265, 0, 0, 0, 0
