##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
5, 1.498, -0.469, 6.71, 0, 0, 0, 1
5, 1.555, -0.472, 6.71, 0, 0, 0, 1
5, 2.573, -0.875, 6.71, 0, 0, 0, 1
5, 3.272, -2.137, 6.71, 0, 0, 0, 1
5, 4.02, -3.329, 6.71, 0, 0, 0, 1
5, 3.822, -3.442, 6.71, 0, 0, 0, 1
5, 4.293, -5.331, 6.71, 0, 0, 0, 1
5, 5.024, -7.535, 6.71, 0, 0, 0, 1
5, 6.024, -9.711, 6.71, 0, 0, 0, 1
5, 7.425, -11.682, 6.71, 0, 0, 0, 1
5, 8.771, -13.445, 6.71, 0, 0, 0, 1
5, 10.546, -15.153, 6.71, 0, 0, 0, 1
5, 14.386, -17.68, 6.71, 0, 0, 0, 1
5, 16.739, -18.653, 6.71, 0, 0, 0, 1
5, 19.302, -19.186, 6.71, 0, 0, 0, 1
5, 21.182, -19.673, 6.71, 0, 0, 0, 1
5, 23.836, -19.721, 6.71, 0, 0, 0, 1
5, 25.545, -19.593, 6.71, 0, 0, 0, 1
5, 28.256, -19.131, 6.71, 0, 0, 0, 1
5, 30.845, -18.169, 6.71, 0, 0, 0, 1
5, 32.313, -17.537, 6.71, 0, 0, 0, 1
5, 34.711, -16.091, 6.71, 0, 0, 0, 1
5, 37.942, -13.182, 6.71, 0, 0, 0, 1
5, 39.666, -10.934, 6.71, 0, 0, 0, 1
5, 40.971, -8.348, 6.71, 0, 0, 0, 1
5, 41.659, -7.087, 6.71, 0, 0, 0, 1
5, 42.447, -4.349, 6.71, 0, 0, 0, 1
5, 42.721, -1.426, 6.71, 0, 0, 0, 1
5, 42.951, -0.05, 6.71, 0, 0, 0, 1
5, 42.68, 2.837, 6.71, 0, 0, 0, 1
5, 42.454, 4.184, 6.71, 0, 0, 0, 1
5, 41.656, 6.952, 6.71, 0, 0, 0, 1
5, 40.348, 9.545, 6.71, 0, 0, 0, 1
5, 39.672, 10.783, 6.71, 0, 0, 0, 1
5, 37.942, 13.038, 6.71, 0, 0, 0, 1
5, 34.711, 15.947, 6.71, 0, 0, 0, 1
5, 32.326, 17.385, 6.71, 0, 0, 0, 1
5, 29.647, 18.38, 6.71, 0, 0, 0, 1
5, 28.24, 18.989, 6.71, 0, 0, 0, 1
5, 25.545, 19.449, 6.71, 0, 0, 0, 1
5, 23.836, 19.577, 6.71, 0, 0, 0, 1
5, 21.167, 19.529, 6.71, 0, 0, 0, 1
5, 18.542, 18.983, 6.71, 0, 0, 0, 1
5, 16.753, 18.515, 6.71, 0, 0, 0, 1
5, 14.386, 17.536, 6.71, 0, 0, 0, 1
5, 10.546, 15.009, 6.71, 0, 0, 0, 1
5, 8.779, 13.309, 6.71, 0, 0, 0, 1
5, 7.32, 11.256, 6.71, 0, 0, 0, 1
5, 6.019, 9.557, 6.71, 0, 0, 0, 1
5, 5.024, 7.391, 6.71, 0, 0, 0, 1
5, 4.293, 5.187, 6.71, 0, 0, 0, 1
5, 3.822, 3.294, 6.71, 0, 0, 0, 1
5, 3.974, 3.206, 6.71, 0, 0, 0, 1
5, 3.454, 2.204, 6.71, 0, 0, 0, 1
5, 2.804, 1.03, 6.71, 0, 0, 0, 1
5, 2.56, 0.765, 6.71, 0, 0, 0, 1
5, 2.209, 0.523, 6.71, 0, 0, 0, 1
5, 0.965, 0.062, 6.71, 0, 0, 0, 1
5, 0.471, -0.07, 6.71, 0, 0, 0, 1
6, 0.365, -0.07, 7.93, 0, 0, 0, 0
6, 0.761, -0.228, 7.93, 0, 0, 0, 1
6, 0.861, -0.233, 7.93, 0, 0, 0, 1
6, 2.483, -0.875, 7.93, 0, 0, 0, 1
6, 2.83, -1.502, 7.93, 0, 0, 0, 1
6, 2.855, -1.524, 7.93, 0, 0, 0, 1
6, 3.279, -2.213, 7.93, 0, 0, 0, 1
6, 3.67, -2.937, 7.93, 0, 0, 0, 1
6, 3.723, -3.42, 7.93, 0, 0, 0, 1
6, 3.929, -4.249, 7.93, 0, 0, 0, 1
6, 5.285, -8.339, 7.93, 0, 0, 0, 1
6, 5.83, -9.524, 7.93, 0, 0, 0, 1
6, 6.598, -10.606, 7.93, 0, 0, 0, 1
6, 9.099, -13.88, 7.93, 0, 0, 0, 1
6, 10.137, -14.878, 7.93, 0, 0, 0, 1
6, 14.614, -17.836, 7.93, 0, 0, 0, 1
6, 16.093, -18.448, 7.93, 0, 0, 0, 1
6, 17.732, -18.789, 7.93, 0, 0, 0, 1
6, 21.228, -19.695, 7.93, 0, 0, 0, 1
6, 23.016, -19.727, 7.93, 0, 0, 0, 1
6, 26.201, -19.488, 7.93, 0, 0, 0, 1
6, 28.125, -19.16, 7.93, 0, 0, 0, 1
6, 29.966, -18.476, 7.93, 0, 0, 0, 1
6, 32.703, -17.297, 7.93, 0, 0, 0, 1
6, 34.465, -16.235, 7.93, 0, 0, 0, 1
6, 36.027, -14.838, 7.93, 0, 0, 0, 1
6, 38.103, -12.945, 7.93, 0, 0, 0, 1
6, 39.398, -11.257, 7.93, 0, 0, 0, 1
6, 40.385, -9.301, 7.93, 0, 0, 0, 1
6, 41.67, -6.944, 7.93, 0, 0, 0, 1
6, 42.269, -4.864, 7.93, 0, 0, 0, 1
6, 42.479, -2.621, 7.93, 0, 0, 0, 1
6, 42.908, -0.05, 7.93, 0, 0, 0, 1
6, 42.699, 2.181, 7.93, 0, 0, 0, 1
6, 42.275, 4.699, 7.93, 0, 0, 0, 1
6, 41.667, 6.81, 7.93, 0, 0, 0, 1
6, 40.667, 8.792, 7.93, 0, 0, 0, 1
6, 39.404, 11.105, 7.93, 0, 0, 0, 1
6, 38.105, 12.799, 7.93, 0, 0, 0, 1
6, 36.477, 14.255, 7.93, 0, 0, 0, 1
6, 34.462, 16.092, 7.93, 0, 0, 0, 1
6, 32.717, 17.145, 7.93, 0, 0, 0, 1
6, 30.735, 17.881, 7.93, 0, 0, 0, 1
6, 28.109, 19.019, 7.93, 0, 0, 0, 1
6, 26.201, 19.344, 7.93, 0, 0, 0, 1
6, 23.016, 19.583, 7.93, 0, 0, 0, 1
6, 21.214, 19.55, 7.93, 0, 0, 0, 1
6, 19.437, 19.181, 7.93, 0, 0, 0, 1
6, 16.108, 18.31, 7.93, 0, 0, 0, 1
6, 14.614, 17.692, 7.93, 0, 0, 0, 1
6, 10.137, 14.734, 7.93, 0, 0, 0, 1
6, 9.106, 13.744, 7.93, 0, 0, 0, 1
6, 8.24, 12.525, 7.93, 0, 0, 0, 1
6, 5.825, 9.37, 7.93, 0, 0, 0, 1
6, 5.285, 8.195, 7.93, 0, 0, 0, 1
6, 3.929, 4.104, 7.93, 0, 0, 0, 1
6, 3.725, 3.287, 7.93, 0, 0, 0, 1
6, 3.674, 2.823, 7.93, 0, 0, 0, 1
6, 3.455, 2.301, 7.93, 0, 0, 0, 1
6, 2.852, 1.179, 7.93, 0, 0, 0, 1
6, 2.48, 0.775, 7.93, 0, 0, 0, 1
6, 1.933, 0.398, 7.93, 0, 0, 0, 1
6, 1.311, 0.167, 7.93, 0, 0, 0, 1
6, 0.933, 0.066, 7.93, 0, 0, 0, 1
6, 0.365, -0.07, 7.93, 0, 0, 0, 1
6, -0.151, -0.074, 7.93, 0, 0, 0, 0
6, -0.548, 0.084, 7.93, 0, 0, 0, 1
6, -0.648, 0.089, 7.93, 0, 0, 0, 1
6, -2.27, 0.731, 7.93, 0, 0, 0, 1
6, -2.617, 1.357, 7.93, 0, 0, 0, 1
6, -2.641, 1.38, 7.93, 0, 0, 0, 1
6, -3.065, 2.069, 7.93, 0, 0, 0, 1
6, -3.457, 2.792, 7.93, 0, 0, 0, 1
6, -3.51, 3.276, 7.93, 0, 0, 0, 1
6, -3.716, 4.103, 7.93, 0, 0, 0, 1
6, -5.072, 8.197, 7.93, 0, 0, 0, 1
6, -5.617, 9.382, 7.93, 0, 0, 0, 1
6, -6.386, 10.463, 7.93, 0, 0, 0, 1
6, -8.886, 13.737, 7.93, 0, 0, 0, 1
6, -9.924, 14.735, 7.93, 0, 0, 0, 1
6, -14.401, 17.693, 7.93, 0, 0, 0, 1
6, -15.881, 18.304, 7.93, 0, 0, 0, 1
6, -17.519, 18.645, 7.93, 0, 0, 0, 1
6, -21.016, 19.551, 7.93, 0, 0, 0, 1
6, -22.803, 19.583, 7.93, 0, 0, 0, 1
6, -25.988, 19.344, 7.93, 0, 0, 0, 1
6, -27.912, 19.016, 7.93, 0, 0, 0, 1
6, -29.753, 18.332, 7.93, 0, 0, 0, 1
6, -32.49, 17.153, 7.93, 0, 0, 0, 1
6, -34.252, 16.09, 7.93, 0, 0, 0, 1
6, -35.813, 14.694, 7.93, 0, 0, 0, 1
6, -37.89, 12.802, 7.93, 0, 0, 0, 1
6, -39.185, 11.113, 7.93, 0, 0, 0, 1
6, -40.172, 9.158, 7.93, 0, 0, 0, 1
6, -41.457, 6.799, 7.93, 0, 0, 0, 1
6, -42.056, 4.719, 7.93, 0, 0, 0, 1
6, -42.266, 2.476, 7.93, 0, 0, 0, 1
6, -42.695, -0.094, 7.93, 0, 0, 0, 1
6, -42.486, -2.325, 7.93, 0, 0, 0, 1
6, -42.062, -4.842, 7.93, 0, 0, 0, 1
6, -41.454, -6.953, 7.93, 0, 0, 0, 1
6, -40.453, -8.936, 7.93, 0, 0, 0, 1
6, -39.191, -11.25, 7.93, 0, 0, 0, 1
6, -37.892, -12.943, 7.93, 0, 0, 0, 1
6, -36.264, -14.399, 7.93, 0, 0, 0, 1
6, -34.249, -16.236, 7.93, 0, 0, 0, 1
6, -32.504, -17.289, 7.93, 0, 0, 0, 1
6, -30.522, -18.025, 7.93, 0, 0, 0, 1
6, -27.896, -19.162, 7.93, 0, 0, 0, 1
6, -25.988, -19.488, 7.93, 0, 0, 0, 1
6, -22.803, -19.727, 7.93, 0, 0, 0, 1
6, -21.001, -19.694, 7.93, 0, 0, 0, 1
6, -19.224, -19.325, 7.93, 0, 0, 0, 1
6, -15.895, -18.454, 7.93, 0, 0, 0, 1
6, -14.401, -17.837, 7.93, 0, 0, 0, 1
6, -9.924, -14.879, 7.93, 0, 0, 0, 1
6, -8.894, -13.888, 7.93, 0, 0, 0, 1
6, -8.028, -12.669, 7.93, 0, 0, 0, 1
6, -5.612, -9.516, 7.93, 0, 0, 0, 1
6, -5.072, -8.341, 7.93, 0, 0, 0, 1
6, -3.716, -4.248, 7.93, 0, 0, 0, 1
6, -3.512, -3.43, 7.93, 0, 0, 0, 1
6, -3.461, -2.966, 7.93, 0, 0, 0, 1
6, -3.241, -2.443, 7.93, 0, 0, 0, 1
6, -2.639, -1.322, 7.93, 0, 0, 0, 1
6, -2.267, -0.919, 7.93, 0, 0, 0, 1
6, -1.72, -0.541, 7.93, 0, 0, 0, 1
6, -1.098, -0.311, 7.93, 0, 0, 0, 1
6, -0.721, -0.21, 7.93, 0, 0, 0, 1
6, -0.151, -0.074, 7.93, 0, 0, 0, 1
7, -0.042, -0.131, 9.15, 0, 0, 0, 0
7, 0.217, -0.13, 9.15, 0, 0, 0, 1
7, 2.252, -0.844, 7.931, 0, 0, 0, 1
7, 2.469, -1.022, 7.942, 0, 0, 0, 1
7, 3.546, -2.955, 7.943, 0, 0, 0, 1
7, 3.551, -3.11, 7.953, 0, 0, 0, 1
7, 3.565, -3.166, 7.954, 0, 0, 0, 1
7, 5.546, -9.143, 7.955, 0, 0, 0, 1
7, 5.631, -9.328, 7.985, 0, 0, 0, 1
7, 9.427, -14.316, 7.986, 0, 0, 0, 1
7, 9.727, -14.604, 8.016, 0, 0, 0, 1
7, 14.841, -17.992, 8.018, 0, 0, 0, 1
7, 15.448, -18.243, 8.047, 0, 0, 0, 1
7, 16.162, -18.392, 8.05, 0, 0, 0, 1
7, 21.275, -19.717, 8.054, 0, 0, 0, 1
7, 22.196, -19.733, 8.079, 0, 0, 0, 1
7, 26.856, -19.383, 8.083, 0, 0, 0, 1
7, 27.993, -19.189, 8.106, 0, 0, 0, 1
7, 29.087, -18.783, 8.111, 0, 0, 0, 1
7, 33.094, -17.057, 8.117, 0, 0, 0, 1
7, 34.217, -16.38, 8.138, 0, 0, 0, 1
7, 35.224, -15.479, 8.144, 0, 0, 0, 1
7, 38.265, -12.707, 8.15, 0, 0, 0, 1
7, 39.13, -11.579, 8.17, 0, 0, 0, 1
7, 39.799, -10.254, 8.177, 0, 0, 0, 1
7, 41.681, -6.802, 8.184, 0, 0, 0, 1
7, 42.091, -5.379, 8.203, 0, 0, 0, 1
7, 42.237, -3.817, 8.21, 0, 0, 0, 1
7, 42.865, -0.05, 8.217, 0, 0, 0, 1
7, 42.718, 1.524, 8.236, 0, 0, 0, 1
7, 42.097, 5.214, 8.243, 0, 0, 0, 1
7, 41.678, 6.667, 8.261, 0, 0, 0, 1
7, 40.986, 8.04, 8.268, 0, 0, 0, 1
7, 39.136, 11.428, 8.276, 0, 0, 0, 1
7, 38.267, 12.561, 8.294, 0, 0, 0, 1
7, 37.165, 13.546, 8.301, 0, 0, 0, 1
7, 34.215, 16.237, 8.308, 0, 0, 0, 1
7, 33.107, 16.905, 8.327, 0, 0, 0, 1
7, 31.824, 17.382, 8.333, 0, 0, 0, 1
7, 27.977, 19.048, 8.34, 0, 0, 0, 1
7, 26.856, 19.239, 8.36, 0, 0, 0, 1
7, 22.196, 19.589, 8.365, 0, 0, 0, 1
7, 21.26, 19.572, 8.388, 0, 0, 0, 1
7, 20.331, 19.379, 8.392, 0, 0, 0, 1
7, 15.462, 18.105, 8.397, 0, 0, 0, 1
7, 14.841, 17.848, 8.421, 0, 0, 0, 1
7, 9.727, 14.46, 8.424, 0, 0, 0, 1
7, 9.434, 14.179, 8.454, 0, 0, 0, 1
7, 9.161, 13.794, 8.455, 0, 0, 0, 1
7, 5.631, 9.183, 8.458, 0, 0, 0, 1
7, 5.546, 8.999, 8.486, 0, 0, 0, 1
7, 3.565, 3.02, 8.487, 0, 0, 0, 1
7, 3.551, 2.966, 8.517, 0, 0, 0, 1
7, 3.547, 2.846, 8.517, 0, 0, 0, 1
7, 2.914, 1.339, 8.518, 0, 0, 0, 1
7, 2.36, 0.768, 8.525, 0, 0, 0, 1
7, 1.442, 0.251, 8.529, 0, 0, 0, 1
7, 0.255, -0.013, 8.534, 0, 0, 0, 1
7, -0.004, -0.014, 8.54, 0, 0, 0, 1
7, -2.038, 0.7, 8.541, 0, 0, 0, 1
7, -2.255, 0.877, 8.552, 0, 0, 0, 1
7, -3.333, 2.811, 8.553, 0, 0, 0, 1
7, -3.338, 2.965, 8.563, 0, 0, 0, 1
7, -3.352, 3.02, 8.564, 0, 0, 0, 1
7, -5.334, 9.001, 8.565, 0, 0, 0, 1
7, -5.419, 9.186, 8.595, 0, 0, 0, 1
7, -9.215, 14.172, 8.596, 0, 0, 0, 1
7, -9.515, 14.461, 8.626, 0, 0, 0, 1
7, -14.629, 17.849, 8.628, 0, 0, 0, 1
7, -15.235, 18.1, 8.657, 0, 0, 0, 1
7, -15.949, 18.248, 8.66, 0, 0, 0, 1
7, -21.062, 19.573, 8.664, 0, 0, 0, 1
7, -21.984, 19.589, 8.689, 0, 0, 0, 1
7, -26.644, 19.239, 8.693, 0, 0, 0, 1
7, -27.781, 19.045, 8.716, 0, 0, 0, 1
7, -28.874, 18.639, 8.721, 0, 0, 0, 1
7, -32.881, 16.913, 8.727, 0, 0, 0, 1
7, -34.003, 16.236, 8.748, 0, 0, 0, 1
7, -38.053, 12.563, 8.754, 0, 0, 0, 1
7, -38.917, 11.436, 8.78, 0, 0, 0, 1
7, -39.586, 10.111, 8.787, 0, 0, 0, 1
7, -41.468, 6.657, 8.794, 0, 0, 0, 1
7, -41.878, 5.233, 8.813, 0, 0, 0, 1
7, -42.024, 3.672, 8.82, 0, 0, 0, 1
7, -42.652, -0.094, 8.827, 0, 0, 0, 1
7, -42.505, -1.668, 8.846, 0, 0, 0, 1
7, -41.884, -5.356, 8.853, 0, 0, 0, 1
7, -41.465, -6.81, 8.871, 0, 0, 0, 1
7, -40.772, -8.182, 8.878, 0, 0, 0, 1
7, -38.923, -11.572, 8.886, 0, 0, 0, 1
7, -38.054, -12.706, 8.904, 0, 0, 0, 1
7, -36.952, -13.69, 8.911, 0, 0, 0, 1
7, -34.002, -16.38, 8.918, 0, 0, 0, 1
7, -32.894, -17.049, 8.937, 0, 0, 0, 1
7, -31.611, -17.525, 8.943, 0, 0, 0, 1
7, -27.765, -19.192, 8.95, 0, 0, 0, 1
7, -26.644, -19.383, 8.97, 0, 0, 0, 1
7, -21.984, -19.733, 8.975, 0, 0, 0, 1
7, -21.048, -19.716, 8.998, 0, 0, 0, 1
7, -20.118, -19.523, 9.002, 0, 0, 0, 1
7, -15.25, -18.25, 9.007, 0, 0, 0, 1
7, -14.629, -17.993, 9.031, 0, 0, 0, 1
7, -9.515, -14.605, 9.034, 0, 0, 0, 1
7, -9.222, -14.323, 9.064, 0, 0, 0, 1
7, -8.949, -13.939, 9.065, 0, 0, 0, 1
7, -5.418, -9.329, 9.068, 0, 0, 0, 1
7, -5.334, -9.145, 9.096, 0, 0, 0, 1
7, -3.352, -3.165, 9.097, 0, 0, 0, 1
7, -3.338, -3.11, 9.127, 0, 0, 0, 1
7, -3.334, -2.99, 9.127, 0, 0, 0, 1
7, -2.701, -1.482, 9.128, 0, 0, 0, 1
7, -2.147, -0.911, 9.135, 0, 0, 0, 1
7, -1.229, -0.395, 9.139, 0, 0, 0, 1
7, -0.042, -0.131, 9.144, 0, 0, 0, 1
8, 0.985, -0.808, 10.37, 0, 0, 0, 1
8, 1.282, -0.936, 9.158, 0, 0, 0, 1
8, 2.017, -1.201, 9.16, 0, 0, 0, 1
8, 3.145, -3.331, 9.163, 0, 0, 0, 1
8, 3.429, -3.66, 9.175, 0, 0, 0, 1
8, 5.097, -8.573, 9.177, 0, 0, 0, 1
8, 5.683, -9.742, 9.202, 0, 0, 0, 1
8, 9.076, -14.099, 9.208, 0, 0, 0, 1
8, 9.649, -14.676, 9.235, 0, 0, 0, 1
8, 14.805, -18.024, 9.239, 0, 0, 0, 1
8, 15.003, -18.125, 9.269, 0, 0, 0, 1
8, 18.19, -18.927, 9.27, 0, 0, 0, 1
8, 21.321, -19.738, 9.286, 0, 0, 0, 1
8, 21.377, -19.739, 9.301, 0, 0, 0, 1
8, 27.512, -19.278, 9.301, 0, 0, 0, 1
8, 27.862, -19.218, 9.331, 0, 0, 0, 1
8, 28.207, -19.09, 9.333, 0, 0, 0, 1
8, 33.484, -16.817, 9.335, 0, 0, 0, 1
8, 33.968, -16.526, 9.362, 0, 0, 0, 1
8, 38.427, -12.469, 9.365, 0, 0, 0, 1
8, 38.862, -11.902, 9.394, 0, 0, 0, 1
8, 39.213, -11.207, 9.398, 0, 0, 0, 1
8, 41.692, -6.66, 9.401, 0, 0, 0, 1
8, 41.913, -5.894, 9.426, 0, 0, 0, 1
8, 41.995, -5.013, 9.43, 0, 0, 0, 1
8, 42.823, -0.05, 9.434, 0, 0, 0, 1
8, 42.737, 0.868, 9.459, 0, 0, 0, 1
8, 41.919, 5.729, 9.463, 0, 0, 0, 1
8, 41.689, 6.525, 9.487, 0, 0, 0, 1
8, 41.305, 7.287, 9.491, 0, 0, 0, 1
8, 38.868, 11.75, 9.495, 0, 0, 0, 1
8, 38.427, 12.325, 9.52, 0, 0, 0, 1
8, 33.968, 16.382, 9.523, 0, 0, 0, 1
8, 33.497, 16.665, 9.552, 0, 0, 0, 1
8, 32.912, 16.883, 9.555, 0, 0, 0, 1
8, 27.846, 19.077, 9.558, 0, 0, 0, 1
8, 27.512, 19.134, 9.585, 0, 0, 0, 1
8, 21.377, 19.595, 9.586, 0, 0, 0, 1
8, 21.307, 19.594, 9.616, 0, 0, 0, 1
8, 21.225, 19.577, 9.616, 0, 0, 0, 1
8, 18.192, 18.783, 9.617, 0, 0, 0, 1
8, 15.003, 17.981, 9.632, 0, 0, 0, 1
8, 14.805, 17.88, 9.648, 0, 0, 0, 1
8, 9.649, 14.532, 9.649, 0, 0, 0, 1
8, 9.075, 13.955, 9.678, 0, 0, 0, 1
8, 5.683, 9.598, 9.682, 0, 0, 0, 1
8, 5.097, 8.426, 9.709, 0, 0, 0, 1
8, 3.465, 3.622, 9.715, 0, 0, 0, 1
8, 2.94, 2.145, 9.74, 0, 0, 0, 1
8, 2.192, 1.319, 9.747, 0, 0, 0, 1
8, 1.796, 0.958, 9.753, 0, 0, 0, 1
8, 1.502, 0.839, 9.755, 0, 0, 0, 1
8, 0.89, 0.527, 9.757, 0, 0, 0, 1
8, -0.772, 0.664, 9.76, 0, 0, 0, 1
8, -1.069, 0.792, 9.768, 0, 0, 0, 1
8, -1.793, 1.053, 9.77, 0, 0, 0, 1
8, -3.236, 3.572, 9.773, 0, 0, 0, 1
8, -4.885, 8.429, 9.787, 0, 0, 0, 1
8, -5.472, 9.603, 9.812, 0, 0, 0, 1
8, -8.864, 13.957, 9.818, 0, 0, 0, 1
8, -9.437, 14.533, 9.845, 0, 0, 0, 1
8, -14.593, 17.881, 9.849, 0, 0, 0, 1
8, -14.791, 17.982, 9.879, 0, 0, 0, 1
8, -17.978, 18.783, 9.88, 0, 0, 0, 1
8, -21.109, 19.594, 9.896, 0, 0, 0, 1
8, -21.165, 19.595, 9.911, 0, 0, 0, 1
8, -27.299, 19.134, 9.911, 0, 0, 0, 1
8, -27.65, 19.074, 9.941, 0, 0, 0, 1
8, -27.995, 18.946, 9.943, 0, 0, 0, 1
8, -33.271, 16.673, 9.945, 0, 0, 0, 1
8, -33.755, 16.381, 9.972, 0, 0, 0, 1
8, -38.214, 12.326, 9.975, 0, 0, 0, 1
8, -38.649, 11.759, 10.004, 0, 0, 0, 1
8, -39.0, 11.064, 10.008, 0, 0, 0, 1
8, -41.479, 6.514, 10.011, 0, 0, 0, 1
8, -41.699, 5.748, 10.036, 0, 0, 0, 1
8, -41.782, 4.867, 10.04, 0, 0, 0, 1
8, -42.609, -0.094, 10.044, 0, 0, 0, 1
8, -42.523, -1.012, 10.069, 0, 0, 0, 1
8, -41.705, -5.87, 10.073, 0, 0, 0, 1
8, -41.476, -6.667, 10.097, 0, 0, 0, 1
8, -41.091, -7.429, 10.101, 0, 0, 0, 1
8, -38.655, -11.895, 10.105, 0, 0, 0, 1
8, -38.214, -12.47, 10.13, 0, 0, 0, 1
8, -33.755, -16.525, 10.133, 0, 0, 0, 1
8, -33.284, -16.809, 10.162, 0, 0, 0, 1
8, -32.699, -17.026, 10.165, 0, 0, 0, 1
8, -27.634, -19.221, 10.168, 0, 0, 0, 1
8, -27.299, -19.278, 10.194, 0, 0, 0, 1
8, -21.165, -19.739, 10.196, 0, 0, 0, 1
8, -21.109, -19.738, 10.226, 0, 0, 0, 1
8, -17.977, -18.927, 10.226, 0, 0, 0, 1
8, -14.791, -18.126, 10.242, 0, 0, 0, 1
8, -14.593, -18.025, 10.258, 0, 0, 0, 1
8, -9.437, -14.677, 10.259, 0, 0, 0, 1
8, -8.864, -14.101, 10.288, 0, 0, 0, 1
8, -5.472, -9.747, 10.292, 0, 0, 0, 1
8, -4.886, -8.576, 10.319, 0, 0, 0, 1
8, -3.253, -3.766, 10.325, 0, 0, 0, 1
8, -2.727, -2.29, 10.35, 0, 0, 0, 1
8, -1.978, -1.462, 10.357, 0, 0, 0, 1
8, -1.582, -1.101, 10.363, 0, 0, 0, 1
8, -1.289, -0.983, 10.365, 0, 0, 0, 1
8, -0.677, -0.671, 10.367, 0, 0, 0, 1
9, 1.206, -1.923, 11.59, 0, 0, 0, 1
9, 1.297, -1.996, 10.381, 0, 0, 0, 1
9, 1.825, -1.991, 10.382, 0, 0, 0, 1
9, 2.833, -3.909, 10.385, 0, 0, 0, 1
9, 3.379, -4.539, 10.395, 0, 0, 0, 1
9, 4.382, -7.491, 10.399, 0, 0, 0, 1
9, 5.841, -10.402, 10.415, 0, 0, 0, 1
9, 8.028, -13.212, 10.43, 0, 0, 0, 1
9, 9.903, -15.097, 10.448, 0, 0, 0, 1
9, 13.502, -17.434, 10.461, 0, 0, 0, 1
9, 15.26, -18.333, 10.482, 0, 0, 0, 1
9, 20.201, -19.576, 10.491, 0, 0, 0, 1
9, 21.434, -19.777, 10.516, 0, 0, 0, 1
9, 27.248, -19.3, 10.522, 0, 0, 0, 1
9, 27.828, -19.212, 10.551, 0, 0, 0, 1
9, 33.72, -16.652, 10.554, 0, 0, 0, 1
9, 33.766, -16.629, 10.585, 0, 0, 0, 1
9, 38.589, -12.231, 10.585, 0, 0, 0, 1
9, 38.6, -12.217, 10.617, 0, 0, 0, 1
9, 41.703, -6.518, 10.617, 0, 0, 0, 1
9, 41.734, -6.409, 10.649, 0, 0, 0, 1
9, 41.753, -6.209, 10.65, 0, 0, 0, 1
9, 42.78, -0.05, 10.651, 0, 0, 0, 1
9, 42.755, 0.211, 10.681, 0, 0, 0, 1
9, 41.74, 6.243, 10.683, 0, 0, 0, 1
9, 41.703, 6.374, 10.712, 0, 0, 0, 1
9, 38.6, 12.073, 10.713, 0, 0, 0, 1
9, 38.589, 12.087, 10.745, 0, 0, 0, 1
9, 33.778, 16.474, 10.745, 0, 0, 0, 1
9, 27.827, 19.068, 10.777, 0, 0, 0, 1
9, 27.248, 19.156, 10.808, 0, 0, 0, 1
9, 21.434, 19.633, 10.811, 0, 0, 0, 1
9, 20.201, 19.432, 10.84, 0, 0, 0, 1
9, 15.26, 18.189, 10.846, 0, 0, 0, 1
9, 13.502, 17.29, 10.871, 0, 0, 0, 1
9, 9.903, 14.953, 10.88, 0, 0, 0, 1
9, 8.028, 13.068, 10.901, 0, 0, 0, 1
9, 5.841, 10.258, 10.914, 0, 0, 0, 1
9, 4.379, 7.339, 10.932, 0, 0, 0, 1
9, 3.012, 3.357, 10.948, 0, 0, 0, 1
9, 2.531, 2.774, 10.968, 0, 0, 0, 1
9, 1.71, 1.881, 10.972, 0, 0, 0, 1
9, 1.23, 1.616, 10.978, 0, 0, 0, 1
9, 0.719, 1.621, 10.981, 0, 0, 0, 1
9, -1.338, 1.777, 10.983, 0, 0, 0, 1
9, -1.672, 2.011, 10.993, 0, 0, 0, 1
9, -2.081, 2.511, 10.995, 0, 0, 0, 1
9, -3.188, 4.452, 10.998, 0, 0, 0, 1
9, -4.169, 7.343, 11.009, 0, 0, 0, 1
9, -5.631, 10.266, 11.024, 0, 0, 0, 1
9, -7.819, 13.075, 11.04, 0, 0, 0, 1
9, -9.693, 14.954, 11.058, 0, 0, 0, 1
9, -13.293, 17.292, 11.071, 0, 0, 0, 1
9, -15.049, 18.19, 11.092, 0, 0, 0, 1
9, -19.99, 19.433, 11.101, 0, 0, 0, 1
9, -21.223, 19.633, 11.126, 0, 0, 0, 1
9, -27.037, 19.156, 11.132, 0, 0, 0, 1
9, -27.616, 19.068, 11.161, 0, 0, 0, 1
9, -33.507, 16.507, 11.164, 0, 0, 0, 1
9, -33.554, 16.484, 11.195, 0, 0, 0, 1
9, -38.376, 12.088, 11.195, 0, 0, 0, 1
9, -38.387, 12.074, 11.227, 0, 0, 0, 1
9, -41.49, 6.371, 11.227, 0, 0, 0, 1
9, -41.521, 6.262, 11.259, 0, 0, 0, 1
9, -41.54, 6.062, 11.259, 0, 0, 0, 1
9, -42.567, -0.094, 11.26, 0, 0, 0, 1
9, -42.542, -0.355, 11.291, 0, 0, 0, 1
9, -41.527, -6.385, 11.292, 0, 0, 0, 1
9, -41.487, -6.524, 11.322, 0, 0, 0, 1
9, -41.411, -6.676, 11.323, 0, 0, 0, 1
9, -38.387, -12.217, 11.324, 0, 0, 0, 1
9, -38.376, -12.232, 11.355, 0, 0, 0, 1
9, -33.566, -16.617, 11.355, 0, 0, 0, 1
9, -27.615, -19.212, 11.386, 0, 0, 0, 1
