##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
218, -47.134, 14.325, 133.285, 0, 0, 0, 0
218, -48.081, 7.534, 133.285, 0, 0, 0, 0
218, -49.287, -0.078, 133.285, 0, 0, 0, 0
218, -48.342, -6.852, 133.285, 0, 0, 0, 0
218, -47.136, -14.464, 133.285, 0, 0, 0, 0
218, -44.374, -20.721, 133.285, 0, 0, 0, 0
218, -40.875, -27.588, 133.285, 0, 0, 0, 0
218, -36.507, -32.849, 133.285, 0, 0, 0, 0
218, -31.053, -38.303, 133.285, 0, 0, 0, 0
218, -26.095, -41.814, 133.285, 0, 0, 0, 0
218, -19.22, -45.317, 133.285, 0, 0, 0, 0
218, -13.565, -47.508, 133.285, 0, 0, 0, 0
218, -7.505, -48.259, 133.285, 0, 0, 0, 0
218, 0.116, -49.466, 133.285, 0, 0, 0, 0
218, 6.146, -48.719, 133.285, 0, 0, 0, 0
218, 13.768, -47.512, 133.285, 0, 0, 0, 0
218, 19.433, -45.317, 133.285, 0, 0, 0, 0
218, 26.309, -41.814, 133.285, 0, 0, 0, 0
218, 31.268, -38.302, 133.285, 0, 0, 0, 0
218, 36.72, -32.849, 133.285, 0, 0, 0, 0
218, 41.089, -27.587, 133.285, 0, 0, 0, 0
218, 44.587, -20.72, 133.285, 0, 0, 0, 0
218, 47.347, -14.469, 133.285, 0, 0, 0, 0
218, 48.294, -7.678, 133.285, 0, 0, 0, 0
218, 49.5, -0.066, 133.285, 0, 0, 0, 0
218, 48.555, 6.708, 133.285, 0, 0, 0, 0
218, 47.35, 14.32, 133.285, 0, 0, 0, 0
218, 44.588, 20.576, 133.285, 0, 0, 0, 0
218, 41.089, 27.443, 133.285, 0, 0, 0, 0
218, 36.72, 32.706, 133.285, 0, 0, 0, 0
218, 31.268, 38.158, 133.285, 0, 0, 0, 0
218, 26.309, 41.67, 133.285, 0, 0, 0, 0
218, 19.433, 45.173, 133.285, 0, 0, 0, 0
218, 13.768, 47.368, 133.285, 0, 0, 0, 0
218, 6.146, 48.575, 133.285, 0, 0, 0, 0
218, 0.106, 49.323, 133.285, 0, 0, 0, 0
219, -5.19, 48.667, 133.895, 0, 0, 0, 0
219, -13.754, 47.311, 133.895, 0, 0, 0, 0
219, -18.719, 45.387, 133.895, 0, 0, 0, 0
219, -26.445, 41.45, 133.895, 0, 0, 0, 0
219, -30.791, 38.373, 133.895, 0, 0, 0, 0
219, -36.919, 32.244, 133.895, 0, 0, 0, 0
219, -40.749, 27.631, 133.895, 0, 0, 0, 0
219, -44.681, 19.914, 133.895, 0, 0, 0, 0
219, -47.101, 14.433, 133.895, 0, 0, 0, 0
219, -47.932, 8.476, 133.895, 0, 0, 0, 0
219, -49.287, -0.078, 133.895, 0, 0, 0, 0
219, -48.458, -6.018, 133.895, 0, 0, 0, 0
219, -47.103, -14.572, 133.895, 0, 0, 0, 0
219, -44.681, -20.058, 133.895, 0, 0, 0, 0
219, -40.749, -27.775, 133.895, 0, 0, 0, 0
219, -36.919, -32.388, 133.895, 0, 0, 0, 0
219, -30.791, -38.517, 133.895, 0, 0, 0, 0
219, -26.445, -41.594, 133.895, 0, 0, 0, 0
219, -18.719, -45.531, 133.895, 0, 0, 0, 0
219, -13.763, -47.451, 133.895, 0, 0, 0, 0
219, -8.448, -48.11, 133.895, 0, 0, 0, 0
219, 0.116, -49.466, 133.895, 0, 0, 0, 0
219, 5.402, -48.811, 133.895, 0, 0, 0, 0
219, 13.966, -47.455, 133.895, 0, 0, 0, 0
219, 18.932, -45.531, 133.895, 0, 0, 0, 0
219, 26.658, -41.594, 133.895, 0, 0, 0, 0
219, 31.005, -38.516, 133.895, 0, 0, 0, 0
219, 37.133, -32.389, 133.895, 0, 0, 0, 0
219, 40.963, -27.774, 133.895, 0, 0, 0, 0
219, 44.895, -20.058, 133.895, 0, 0, 0, 0
219, 47.314, -14.577, 133.895, 0, 0, 0, 0
219, 48.145, -8.62, 133.895, 0, 0, 0, 0
219, 49.5, -0.066, 133.895, 0, 0, 0, 0
219, 48.672, 5.873, 133.895, 0, 0, 0, 0
219, 47.317, 14.427, 133.895, 0, 0, 0, 0
219, 44.895, 19.913, 133.895, 0, 0, 0, 0
219, 40.963, 27.631, 133.895, 0, 0, 0, 0
219, 37.133, 32.245, 133.895, 0, 0, 0, 0
219, 31.005, 38.372, 133.895, 0, 0, 0, 0
219, 26.658, 41.45, 133.895, 0, 0, 0, 0
219, 18.932, 45.387, 133.895, 0, 0, 0, 0
219, 13.966, 47.311, 133.895, 0, 0, 0, 0
219, 5.402, 48.667, 133.895, 0, 0, 0, 0
219, 0.106, 49.323, 133.895, 0, 0, 0, 0
220, -4.446, 48.759, 134.505, 0, 0, 0, 0
220, -13.952, 47.254, 134.505, 0, 0, 0, 0
220, -18.219, 45.6, 134.505, 0, 0, 0, 0
220, -26.794, 41.231, 134.505, 0, 0, 0, 0
220, -30.529, 38.587, 134.505, 0, 0, 0, 0
220, -37.332, 31.783, 134.505, 0, 0, 0, 0
220, -40.624, 27.818, 134.505, 0, 0, 0, 0
220, -44.989, 19.251, 134.505, 0, 0, 0, 0
220, -47.068, 14.541, 134.505, 0, 0, 0, 0
220, -47.783, 9.419, 134.505, 0, 0, 0, 0
220, -49.287, -0.078, 134.505, 0, 0, 0, 0
220, -48.575, -5.183, 134.505, 0, 0, 0, 0
220, -47.071, -14.68, 134.505, 0, 0, 0, 0
220, -44.989, -19.395, 134.505, 0, 0, 0, 0
220, -40.624, -27.962, 134.505, 0, 0, 0, 0
220, -37.332, -31.927, 134.505, 0, 0, 0, 0
220, -30.529, -38.731, 134.505, 0, 0, 0, 0
220, -26.794, -41.375, 134.505, 0, 0, 0, 0
220, -18.219, -45.744, 134.505, 0, 0, 0, 0
220, -13.962, -47.394, 134.505, 0, 0, 0, 0
220, -9.39, -47.961, 134.505, 0, 0, 0, 0
220, 0.116, -49.466, 134.505, 0, 0, 0, 0
220, 4.658, -48.904, 134.505, 0, 0, 0, 0
220, 14.165, -47.398, 134.505, 0, 0, 0, 0
220, 18.432, -45.744, 134.505, 0, 0, 0, 0
220, 27.008, -41.375, 134.505, 0, 0, 0, 0
220, 30.743, -38.73, 134.505, 0, 0, 0, 0
220, 37.545, -31.928, 134.505, 0, 0, 0, 0
220, 40.837, -27.962, 134.505, 0, 0, 0, 0
220, 45.202, -19.395, 134.505, 0, 0, 0, 0
220, 47.282, -14.685, 134.505, 0, 0, 0, 0
220, 47.996, -9.563, 134.505, 0, 0, 0, 0
220, 49.5, -0.066, 134.505, 0, 0, 0, 0
220, 48.788, 5.039, 134.505, 0, 0, 0, 0
220, 47.284, 14.535, 134.505, 0, 0, 0, 0
220, 45.202, 19.251, 134.505, 0, 0, 0, 0
220, 40.837, 27.818, 134.505, 0, 0, 0, 0
220, 37.545, 31.784, 134.505, 0, 0, 0, 0
220, 30.743, 38.586, 134.505, 0, 0, 0, 0
220, 27.008, 41.231, 134.505, 0, 0, 0, 0
220, 18.432, 45.6, 134.505, 0, 0, 0, 0
220, 14.165, 47.254, 134.505, 0, 0, 0, 0
220, 4.658, 48.76, 134.505, 0, 0, 0, 0
220, 0.106, 49.323, 134.505, 0, 0, 0, 0
221, -3.702, 48.852, 135.115, 0, 0, 0, 0
221, -14.15, 47.197, 135.115, 0, 0, 0, 0
221, -17.718, 45.814, 135.115, 0, 0, 0, 0
221, -27.144, 41.011, 135.115, 0, 0, 0, 0
221, -30.266, 38.8, 135.115, 0, 0, 0, 0
221, -37.744, 31.323, 135.115, 0, 0, 0, 0
221, -40.498, 28.006, 135.115, 0, 0, 0, 0
221, -45.296, 18.588, 135.115, 0, 0, 0, 0
221, -47.035, 14.649, 135.115, 0, 0, 0, 0
221, -47.633, 10.362, 135.115, 0, 0, 0, 0
221, -49.287, -0.078, 135.115, 0, 0, 0, 0
221, -48.691, -4.348, 135.115, 0, 0, 0, 0
221, -47.038, -14.787, 135.115, 0, 0, 0, 0
221, -45.296, -18.732, 135.115, 0, 0, 0, 0
221, -40.498, -28.15, 135.115, 0, 0, 0, 0
221, -37.744, -31.467, 135.115, 0, 0, 0, 0
221, -30.266, -38.944, 135.115, 0, 0, 0, 0
221, -27.144, -41.155, 135.115, 0, 0, 0, 0
221, -17.718, -45.958, 135.115, 0, 0, 0, 0
221, -14.16, -47.337, 135.115, 0, 0, 0, 0
221, -10.332, -47.811, 135.115, 0, 0, 0, 0
221, 0.116, -49.466, 135.115, 0, 0, 0, 0
221, 3.914, -48.996, 135.115, 0, 0, 0, 0
221, 14.363, -47.341, 135.115, 0, 0, 0, 0
221, 17.931, -45.958, 135.115, 0, 0, 0, 0
221, 27.357, -41.155, 135.115, 0, 0, 0, 0
221, 30.48, -38.944, 135.115, 0, 0, 0, 0
221, 37.957, -31.467, 135.115, 0, 0, 0, 0
221, 40.711, -28.149, 135.115, 0, 0, 0, 0
221, 45.51, -18.732, 135.115, 0, 0, 0, 0
221, 47.249, -14.793, 135.115, 0, 0, 0, 0
221, 47.847, -10.505, 135.115, 0, 0, 0, 0
221, 49.5, -0.066, 135.115, 0, 0, 0, 0
221, 48.904, 4.204, 135.115, 0, 0, 0, 0
221, 47.251, 14.643, 135.115, 0, 0, 0, 0
221, 45.51, 18.588, 135.115, 0, 0, 0, 0
221, 40.711, 28.005, 135.115, 0, 0, 0, 0
221, 37.957, 31.323, 135.115, 0, 0, 0, 0
221, 30.48, 38.8, 135.115, 0, 0, 0, 0
221, 27.357, 41.011, 135.115, 0, 0, 0, 0
221, 17.931, 45.814, 135.115, 0, 0, 0, 0
221, 14.363, 47.197, 135.115, 0, 0, 0, 0
221, 3.914, 48.852, 135.115, 0, 0, 0, 0
221, 0.106, 49.323, 135.115, 0, 0, 0, 0
222, -2.958, 48.944, 135.725, 0, 0, 0, 0
222, -14.349, 47.14, 135.725, 0, 0, 0, 0
222, -17.217, 46.028, 135.725, 0, 0, 0, 0
222, -27.493, 40.792, 135.725, 0, 0, 0, 0
222, -30.004, 39.014, 135.725, 0, 0, 0, 0
222, -38.156, 30.862, 135.725, 0, 0, 0, 0
222, -40.372, 28.193, 135.725, 0, 0, 0, 0
222, -45.604, 17.925, 135.725, 0, 0, 0, 0
222, -47.003, 14.757, 135.725, 0, 0, 0, 0
222, -47.484, 11.304, 135.725, 0, 0, 0, 0
222, -49.287, -0.078, 135.725, 0, 0, 0, 0
222, -48.807, -3.514, 135.725, 0, 0, 0, 0
222, -47.005, -14.895, 135.725, 0, 0, 0, 0
222, -45.604, -18.069, 135.725, 0, 0, 0, 0
222, -40.372, -28.337, 135.725, 0, 0, 0, 0
222, -38.156, -31.006, 135.725, 0, 0, 0, 0
222, -30.004, -39.158, 135.725, 0, 0, 0, 0
222, -27.493, -40.936, 135.725, 0, 0, 0, 0
222, -17.217, -46.172, 135.725, 0, 0, 0, 0
222, -14.358, -47.28, 135.725, 0, 0, 0, 0
222, -11.275, -47.662, 135.725, 0, 0, 0, 0
222, 0.116, -49.466, 135.725, 0, 0, 0, 0
222, 3.17, -49.088, 135.725, 0, 0, 0, 0
222, 14.561, -47.284, 135.725, 0, 0, 0, 0
222, 17.43, -46.172, 135.725, 0, 0, 0, 0
222, 27.707, -40.936, 135.725, 0, 0, 0, 0
222, 30.218, -39.158, 135.725, 0, 0, 0, 0
222, 38.37, -31.006, 135.725, 0, 0, 0, 0
222, 40.585, -28.337, 135.725, 0, 0, 0, 0
222, 45.817, -18.069, 135.725, 0, 0, 0, 0
222, 47.216, -14.9, 135.725, 0, 0, 0, 0
222, 47.697, -11.448, 135.725, 0, 0, 0, 0
222, 49.5, -0.066, 135.725, 0, 0, 0, 0
222, 49.021, 3.37, 135.725, 0, 0, 0, 0
222, 47.218, 14.751, 135.725, 0, 0, 0, 0
222, 45.817, 17.925, 135.725, 0, 0, 0, 0
222, 40.585, 28.193, 135.725, 0, 0, 0, 0
222, 38.37, 30.862, 135.725, 0, 0, 0, 0
222, 30.218, 39.014, 135.725, 0, 0, 0, 0
222, 27.706, 40.792, 135.725, 0, 0, 0, 0
222, 17.43, 46.028, 135.725, 0, 0, 0, 0
222, 14.561, 47.14, 135.725, 0, 0, 0, 0
222, 3.17, 48.944, 135.725, 0, 0, 0, 0
222, 0.106, 49.323, 135.725, 0, 0, 0, 0
223, -2.213, 49.036, 136.335, 0, 0, 0, 0
223, -14.547, 47.083, 136.335, 0, 0, 0, 0
223, -16.716, 46.242, 136.335, 0, 0, 0, 0
223, -27.843, 40.573, 136.335, 0, 0, 0, 0
223, -29.742, 39.228, 136.335, 0, 0, 0, 0
223, -38.569, 30.401, 136.335, 0, 0, 0, 0
223, -40.246, 28.38, 136.335, 0, 0, 0, 0
223, -45.911, 17.262, 136.335, 0, 0, 0, 0
223, -46.97, 14.865, 136.335, 0, 0, 0, 0
223, -47.335, 12.247, 136.335, 0, 0, 0, 0
223, -49.287, -0.078, 136.335, 0, 0, 0, 0
223, -48.924, -2.679, 136.335, 0, 0, 0, 0
223, -46.972, -15.003, 136.335, 0, 0, 0, 0
223, -45.911, -17.406, 136.335, 0, 0, 0, 0
223, -40.246, -28.524, 136.335, 0, 0, 0, 0
223, -38.569, -30.545, 136.335, 0, 0, 0, 0
223, -29.742, -39.372, 136.335, 0, 0, 0, 0
223, -27.843, -40.717, 136.335, 0, 0, 0, 0
223, -16.716, -46.386, 136.335, 0, 0, 0, 0
223, -14.556, -47.223, 136.335, 0, 0, 0, 0
223, -12.217, -47.513, 136.335, 0, 0, 0, 0
223, 0.116, -49.466, 136.335, 0, 0, 0, 0
223, 2.426, -49.18, 136.335, 0, 0, 0, 0
223, 14.76, -47.227, 136.335, 0, 0, 0, 0
223, 16.93, -46.386, 136.335, 0, 0, 0, 0
223, 28.056, -40.717, 136.335, 0, 0, 0, 0
223, 29.955, -39.372, 136.335, 0, 0, 0, 0
223, 38.782, -30.545, 136.335, 0, 0, 0, 0
223, 40.46, -28.524, 136.335, 0, 0, 0, 0
223, 46.124, -17.406, 136.335, 0, 0, 0, 0
223, 47.183, -15.008, 136.335, 0, 0, 0, 0
223, 47.548, -12.39, 136.335, 0, 0, 0, 0
223, 49.5, -0.066, 136.335, 0, 0, 0, 0
223, 49.137, 2.535, 136.335, 0, 0, 0, 0
223, 47.185, 14.859, 136.335, 0, 0, 0, 0
223, 46.125, 17.262, 136.335, 0, 0, 0, 0
223, 40.46, 28.38, 136.335, 0, 0, 0, 0
223, 38.782, 30.401, 136.335, 0, 0, 0, 0
223, 29.955, 39.228, 136.335, 0, 0, 0, 0
223, 28.056, 40.573, 136.335, 0, 0, 0, 0
223, 16.929, 46.242, 136.335, 0, 0, 0, 0
223, 14.76, 47.083, 136.335, 0, 0, 0, 0
223, 2.426, 49.036, 136.335, 0, 0, 0, 0
223, 0.106, 49.323, 136.335, 0, 0, 0, 0
224, -1.469, 49.128, 136.945, 0, 0, 0, 0
224, -14.745, 47.025, 136.945, 0, 0, 0, 0
224, -16.215, 46.456, 136.945, 0, 0, 0, 0
224, -28.192, 40.353, 136.945, 0, 0, 0, 0
224, -29.479, 39.442, 136.945, 0, 0, 0, 0
224, -38.981, 29.94, 136.945, 0, 0, 0, 0
224, -40.12, 28.568, 136.945, 0, 0, 0, 0
224, -46.219, 16.599, 136.945, 0, 0, 0, 0
224, -46.937, 14.972, 136.945, 0, 0, 0, 0
224, -47.185, 13.189, 136.945, 0, 0, 0, 0
224, -49.287, -0.078, 136.945, 0, 0, 0, 0
224, -49.04, -1.845, 136.945, 0, 0, 0, 0
224, -46.939, -15.111, 136.945, 0, 0, 0, 0
224, -46.219, -16.743, 136.945, 0, 0, 0, 0
224, -40.12, -28.712, 136.945, 0, 0, 0, 0
224, -38.981, -30.084, 136.945, 0, 0, 0, 0
224, -29.479, -39.586, 136.945, 0, 0, 0, 0
224, -28.192, -40.497, 136.945, 0, 0, 0, 0
224, -16.216, -46.6, 136.945, 0, 0, 0, 0
224, -14.755, -47.166, 136.945, 0, 0, 0, 0
224, -13.159, -47.363, 136.945, 0, 0, 0, 0
224, 0.117, -49.466, 136.945, 0, 0, 0, 0
224, 1.682, -49.272, 136.945, 0, 0, 0, 0
224, 14.958, -47.17, 136.945, 0, 0, 0, 0
224, 16.429, -46.6, 136.945, 0, 0, 0, 0
224, 28.405, -40.497, 136.945, 0, 0, 0, 0
224, 29.693, -39.586, 136.945, 0, 0, 0, 0
224, 39.194, -30.084, 136.945, 0, 0, 0, 0
224, 40.334, -28.712, 136.945, 0, 0, 0, 0
224, 46.432, -16.743, 136.945, 0, 0, 0, 0
224, 47.15, -15.116, 136.945, 0, 0, 0, 0
224, 47.399, -13.333, 136.945, 0, 0, 0, 0
224, 49.5, -0.066, 136.945, 0, 0, 0, 0
224, 49.254, 1.701, 136.945, 0, 0, 0, 0
224, 47.152, 14.967, 136.945, 0, 0, 0, 0
224, 46.432, 16.599, 136.945, 0, 0, 0, 0
224, 40.334, 28.568, 136.945, 0, 0, 0, 0
224, 39.194, 29.94, 136.945, 0, 0, 0, 0
224, 29.693, 39.442, 136.945, 0, 0, 0, 0
224, 28.405, 40.353, 136.945, 0, 0, 0, 0
224, 16.429, 46.456, 136.945, 0, 0, 0, 0
224, 14.958, 47.026, 136.945, 0, 0, 0, 0
224, 1.682, 49.128, 136.945, 0, 0, 0, 0
224, 0.106, 49.323, 136.945, 0, 0, 0, 0
225, -0.725, 49.22, 137.555, 0, 0, 0, 0
225, -14.943, 46.968, 137.555, 0, 0, 0, 0
225, -15.715, 46.669, 137.555, 0, 0, 0, 0
225, -28.542, 40.134, 137.555, 0, 0, 0, 0
225, -29.217, 39.656, 137.555, 0, 0, 0, 0
225, -39.393, 29.479, 137.555, 0, 0, 0, 0
225, -39.995, 28.755, 137.555, 0, 0, 0, 0
225, -46.526, 15.936, 137.555, 0, 0, 0, 0
225, -46.904, 15.08, 137.555, 0, 0, 0, 0
225, -47.036, 14.132, 137.555, 0, 0, 0, 0
225, -49.287, -0.078, 137.555, 0, 0, 0, 0
225, -49.157, -1.01, 137.555, 0, 0, 0, 0
225, -46.906, -15.219, 137.555, 0, 0, 0, 0
225, -46.526, -16.08, 137.555, 0, 0, 0, 0
225, -39.995, -28.899, 137.555, 0, 0, 0, 0
225, -39.393, -29.623, 137.555, 0, 0, 0, 0
225, -29.217, -39.8, 137.555, 0, 0, 0, 0
225, -28.542, -40.278, 137.555, 0, 0, 0, 0
225, -15.715, -46.813, 137.555, 0, 0, 0, 0
225, -14.953, -47.109, 137.555, 0, 0, 0, 0
225, -14.102, -47.214, 137.555, 0, 0, 0, 0
225, 0.117, -49.466, 137.555, 0, 0, 0, 0
225, 0.938, -49.364, 137.555, 0, 0, 0, 0
225, 15.156, -47.112, 137.555, 0, 0, 0, 0
225, 15.928, -46.813, 137.555, 0, 0, 0, 0
225, 28.755, -40.278, 137.555, 0, 0, 0, 0
225, 29.43, -39.8, 137.555, 0, 0, 0, 0
225, 39.607, -29.623, 137.555, 0, 0, 0, 0
225, 40.208, -28.899, 137.555, 0, 0, 0, 0
225, 46.739, -16.08, 137.555, 0, 0, 0, 0
225, 47.117, -15.224, 137.555, 0, 0, 0, 0
225, 47.25, -14.275, 137.555, 0, 0, 0, 0
225, 49.5, -0.066, 137.555, 0, 0, 0, 0
225, 49.37, 0.866, 137.555, 0, 0, 0, 0
225, 47.119, 15.075, 137.555, 0, 0, 0, 0
225, 46.739, 15.936, 137.555, 0, 0, 0, 0
225, 40.208, 28.755, 137.555, 0, 0, 0, 0
225, 39.607, 29.479, 137.555, 0, 0, 0, 0
225, 29.43, 39.656, 137.555, 0, 0, 0, 0
225, 28.755, 40.134, 137.555, 0, 0, 0, 0
225, 15.928, 46.669, 137.555, 0, 0, 0, 0
225, 15.156, 46.968, 137.555, 0, 0, 0, 0
225, 0.938, 49.22, 137.555, 0, 0, 0, 0
225, 0.107, 49.323, 137.555, 0, 0, 0, 0
226, 0.02, 49.313, 138.165, 0, 0, 0, 0
226, -15.142, 46.911, 138.165, 0, 0, 0, 0
226, -15.214, 46.883, 138.165, 0, 0, 0, 0
226, -28.891, 39.914, 138.165, 0, 0, 0, 0
226, -28.955, 39.87, 138.165, 0, 0, 0, 0
226, -39.806, 29.018, 138.165, 0, 0, 0, 0
226, -39.869, 28.942, 138.165, 0, 0, 0, 0
226, -46.833, 15.273, 138.165, 0, 0, 0, 0
226, -46.873, 15.183, 138.165, 0, 0, 0, 0
226, -49.287, -0.077, 138.165, 0, 0, 0, 0
226, -49.273, -0.176, 138.165, 0, 0, 0, 0
226, -46.873, -15.327, 138.165, 0, 0, 0, 0
226, -46.833, -15.418, 138.165, 0, 0, 0, 0
226, -39.869, -29.086, 138.165, 0, 0, 0, 0
226, -39.806, -29.162, 138.165, 0, 0, 0, 0
226, -28.955, -40.013, 138.165, 0, 0, 0, 0
226, -28.891, -40.058, 138.165, 0, 0, 0, 0
226, -15.214, -47.027, 138.165, 0, 0, 0, 0
226, -15.142, -47.055, 138.165, 0, 0, 0, 0
226, 0.107, -49.465, 138.165, 0, 0, 0, 0
226, 15.355, -47.055, 138.165, 0, 0, 0, 0
226, 15.427, -47.027, 138.165, 0, 0, 0, 0
226, 29.104, -40.058, 138.165, 0, 0, 0, 0
226, 29.168, -40.013, 138.165, 0, 0, 0, 0
226, 40.019, -29.162, 138.165, 0, 0, 0, 0
226, 40.082, -29.086, 138.165, 0, 0, 0, 0
226, 47.047, -15.418, 138.165, 0, 0, 0, 0
226, 47.087, -15.327, 138.165, 0, 0, 0, 0
226, 49.499, -0.072, 138.165, 0, 0, 0, 0
226, 47.087, 15.183, 138.165, 0, 0, 0, 0
226, 47.047, 15.273, 138.165, 0, 0, 0, 0
226, 40.082, 28.942, 138.165, 0, 0, 0, 0
226, 40.019, 29.018, 138.165, 0, 0, 0, 0
226, 29.168, 39.869, 138.165, 0, 0, 0, 0
226, 29.104, 39.914, 138.165, 0, 0, 0, 0
226, 15.427, 46.883, 138.165, 0, 0, 0, 0
226, 15.355, 46.911, 138.165, 0, 0, 0, 0
226, 0.194, 49.313, 138.165, 0, 0, 0, 0
226, 0.107, 49.323, 138.165, 0, 0, 0, 0
226, 0.02, 49.313, 138.165, 0, 0, 0, 0
226, -15.142, 46.911, 138.165, 0, 0, 0, 0
226, -15.214, 46.883, 138.165, 0, 0, 0, 0
226, -28.891, 39.914, 138.165, 0, 0, 0, 0
226, -28.955, 39.87, 138.165, 0, 0, 0, 0
226, -39.806, 29.018, 138.165, 0, 0, 0, 0
226, -39.869, 28.942, 138.165, 0, 0, 0, 0
226, -46.833, 15.273, 138.165, 0, 0, 0, 0
226, -46.873, 15.183, 138.165, 0, 0, 0, 0
226, -49.287, -0.077, 138.165, 0, 0, 0, 0
226, -49.273, -0.176, 138.165, 0, 0, 0, 0
226, -46.873, -15.327, 138.165, 0, 0, 0, 0
226, -46.833, -15.418, 138.165, 0, 0, 0, 0
226, -39.869, -29.086, 138.165, 0, 0, 0, 0
226, -39.806, -29.162, 138.165, 0, 0, 0, 0
226, -28.955, -40.013, 138.165, 0, 0, 0, 0
226, -28.891, -40.058, 138.165, 0, 0, 0, 0
226, -15.214, -47.027, 138.165, 0, 0, 0, 0
226, -15.142, -47.055, 138.165, 0, 0, 0, 0
226, 0.107, -49.465, 138.165, 0, 0, 0, 0
226, 15.355, -47.055, 138.165, 0, 0, 0, 0
226, 15.427, -47.027, 138.165, 0, 0, 0, 0
226, 29.104, -40.058, 138.165, 0, 0, 0, 0
226, 29.168, -40.013, 138.165, 0, 0, 0, 0
226, 40.019, -29.162, 138.165, 0, 0, 0, 0
226, 40.082, -29.086, 138.165, 0, 0, 0, 0
226, 47.047, -15.418, 138.165, 0, 0, 0, 0
226, 47.087, -15.327, 138.165, 0, 0, 0, 0
226, 49.499, -0.072, 138.165, 0, 0, 0, 0
226, 47.087, 15.183, 138.165, 0, 0, 0, 0
226, 47.047, 15.273, 138.165, 0, 0, 0, 0
226, 40.082, 28.942, 138.165, 0, 0, 0, 0
226, 40.019, 29.018, 138.165, 0, 0, 0, 0
226, 29.168, 39.869, 138.165, 0, 0, 0, 0
226, 29.104, 39.914, 138.165, 0, 0, 0, 0
226, 15.427, 46.883, 138.165, 0, 0, 0, 0
226, 15.355, 46.911, 138.165, 0, 0, 0, 0
226, 0.194, 49.313, 138.165, 0, 0, 0, 0
226, 0.107, 49.323, 138.165, 0, 0, 0, 0
