##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
8, 6.617, 19.448, 10.595, 0, 0, 0, 1
8, 13.545, 7.448, 10.595, 0, 0, 0, 1
8, 6.617, -4.552, 10.595, 0, 0, 0, 1
8, 13.545, -16.551, 10.595, 0, 0, 0, 1
8, 6.617, -28.551, 10.595, 0, 0, 0, 1
8, 12.345, -38.472, 10.595, 0, 0, 0, 1
8, -12.968, -38.472, 10.595, 0, 0, 0, 1
8, -7.24, -28.551, 10.595, 0, 0, 0, 1
8, -14.168, -16.551, 10.595, 0, 0, 0, 1
8, -7.24, -4.552, 10.595, 0, 0, 0, 1
8, -14.168, 7.448, 10.595, 0, 0, 0, 1
8, -7.24, 19.448, 10.595, 0, 0, 0, 1
8, -14.168, 31.448, 10.595, 0, 0, 0, 1
8, -7.24, 43.448, 10.595, 0, 0, 0, 1
8, -12.968, 53.368, 10.595, 0, 0, 0, 1
8, -29.225, 53.368, 10.595, 0, 0, 0, 1
8, -34.953, 43.448, 10.595, 0, 0, 0, 1
8, -28.025, 31.448, 10.595, 0, 0, 0, 1
8, -34.953, 19.448, 10.595, 0, 0, 0, 1
8, -28.025, 7.448, 10.595, 0, 0, 0, 1
8, -34.953, -4.552, 10.595, 0, 0, 0, 1
8, -28.025, -16.551, 10.595, 0, 0, 0, 1
8, -34.953, -28.551, 10.595, 0, 0, 0, 1
8, -29.225, -38.472, 10.595, 0, 0, 0, 1
9, -48.811, -41.052, 11.895, 0, 0, 0, 0
9, 48.189, -41.052, 11.895, 0, 0, 0, 1
9, 48.189, 55.948, 11.895, 0, 0, 0, 1
9, -48.811, 55.948, 11.895, 0, 0, 0, 1
9, -48.811, -41.052, 11.895, 0, 0, 0, 1
9, -46.231, -29.676, 11.895, 0, 0, 0, 0
9, -34.303, -29.676, 11.895, 0, 0, 0, 1
9, -29.225, -38.472, 11.895, 0, 0, 0, 1
9, -12.968, -38.472, 11.895, 0, 0, 0, 1
9, -7.889, -29.676, 11.895, 0, 0, 0, 1
9, 7.266, -29.676, 11.895, 0, 0, 0, 1
9, 12.345, -38.472, 11.895, 0, 0, 0, 1
9, 28.602, -38.472, 11.895, 0, 0, 0, 1
9, 33.681, -29.676, 11.895, 0, 0, 0, 1
9, 45.609, -29.676, 11.895, 0, 0, 0, 1
9, 45.609, -27.426, 11.895, 0, 0, 0, 1
9, 33.681, -27.426, 11.895, 0, 0, 0, 1
9, 28.051, -17.676, 11.895, 0, 0, 0, 1
9, 12.896, -17.676, 11.895, 0, 0, 0, 1
9, 7.266, -27.426, 11.895, 0, 0, 0, 1
9, -7.889, -27.426, 11.895, 0, 0, 0, 1
9, -13.519, -17.676, 11.895, 0, 0, 0, 1
9, -28.674, -17.676, 11.895, 0, 0, 0, 1
9, -34.303, -27.426, 11.895, 0, 0, 0, 1
9, -46.231, -27.426, 11.895, 0, 0, 0, 1
9, -46.231, -5.677, 11.895, 0, 0, 0, 1
9, -34.303, -5.677, 11.895, 0, 0, 0, 1
9, -28.674, -15.426, 11.895, 0, 0, 0, 1
9, -13.519, -15.426, 11.895, 0, 0, 0, 1
9, -7.889, -5.677, 11.895, 0, 0, 0, 1
9, 7.266, -5.677, 11.895, 0, 0, 0, 1
9, 12.896, -15.426, 11.895, 0, 0, 0, 1
9, 28.051, -15.426, 11.895, 0, 0, 0, 1
9, 33.681, -5.677, 11.895, 0, 0, 0, 1
9, 45.609, -5.677, 11.895, 0, 0, 0, 1
9, 45.609, -3.427, 11.895, 0, 0, 0, 1
9, 33.681, -3.427, 11.895, 0, 0, 0, 1
9, 28.051, 6.323, 11.895, 0, 0, 0, 1
9, 12.896, 6.323, 11.895, 0, 0, 0, 1
9, 7.266, -3.427, 11.895, 0, 0, 0, 1
9, -7.889, -3.427, 11.895, 0, 0, 0, 1
9, -13.519, 6.323, 11.895, 0, 0, 0, 1
9, -28.674, 6.323, 11.895, 0, 0, 0, 1
9, -34.303, -3.427, 11.895, 0, 0, 0, 1
9, -46.231, -3.427, 11.895, 0, 0, 0, 1
9, -46.231, 18.323, 11.895, 0, 0, 0, 1
9, -34.303, 18.323, 11.895, 0, 0, 0, 1
9, -28.674, 8.573, 11.895, 0, 0, 0, 1
9, -13.519, 8.573, 11.895, 0, 0, 0, 1
9, -7.889, 18.323, 11.895, 0, 0, 0, 1
9, 7.266, 18.323, 11.895, 0, 0, 0, 1
9, 12.896, 8.573, 11.895, 0, 0, 0, 1
9, 28.051, 8.573, 11.895, 0, 0, 0, 1
9, 33.681, 18.323, 11.895, 0, 0, 0, 1
9, 45.609, 18.323, 11.895, 0, 0, 0, 1
9, 45.609, 20.573, 11.895, 0, 0, 0, 1
9, 33.681, 20.573, 11.895, 0, 0, 0, 1
9, 28.051, 30.323, 11.895, 0, 0, 0, 1
9, 12.896, 30.323, 11.895, 0, 0, 0, 1
9, 7.266, 20.573, 11.895, 0, 0, 0, 1
9, -7.889, 20.573, 11.895, 0, 0, 0, 1
9, -13.519, 30.323, 11.895, 0, 0, 0, 1
9, -28.674, 30.323, 11.895, 0, 0, 0, 1
9, -34.303, 20.573, 11.895, 0, 0, 0, 1
9, -46.231, 20.573, 11.895, 0, 0, 0, 1
9, -46.231, 42.323, 11.895, 0, 0, 0, 1
9, -34.303, 42.323, 11.895, 0, 0, 0, 1
9, -28.674, 32.573, 11.895, 0, 0, 0, 1
9, -13.519, 32.573, 11.895, 0, 0, 0, 1
9, -7.889, 42.323, 11.895, 0, 0, 0, 1
9, 7.266, 42.323, 11.895, 0, 0, 0, 1
9, 12.896, 32.573, 11.895, 0, 0, 0, 1
9, 28.051, 32.573, 11.895, 0, 0, 0, 1
9, 33.681, 42.323, 11.895, 0, 0, 0, 1
9, 45.609, 42.323, 11.895, 0, 0, 0, 1
9, 45.609, 44.573, 11.895, 0, 0, 0, 1
9, 33.681, 44.573, 11.895, 0, 0, 0, 1
9, 28.602, 53.368, 11.895, 0, 0, 0, 1
9, 12.345, 53.368, 11.895, 0, 0, 0, 1
9, 7.266, 44.573, 11.895, 0, 0, 0, 1
9, -7.889, 44.573, 11.895, 0, 0, 0, 1
9, -12.968, 53.368, 11.895, 0, 0, 0, 1
9, -29.225, 53.368, 11.895, 0, 0, 0, 1
9, -34.303, 44.573, 11.895, 0, 0, 0, 1
9, -46.231, 44.573, 11.895, 0, 0, 0, 1
10, 48.189, 55.948, 13.195, 0, 0, 0, 0
10, -48.811, 55.948, 13.195, 0, 0, 0, 1
10, -48.811, -41.052, 13.195, 0, 0, 0, 1
10, 48.189, -41.052, 13.195, 0, 0, 0, 1
10, 48.189, 55.948, 13.195, 0, 0, 0, 1
10, 28.602, -38.472, 13.195, 0, 0, 0, 0
10, 34.33, -28.551, 13.195, 0, 0, 0, 1
10, 27.402, -16.551, 13.195, 0, 0, 0, 1
10, 34.33, -4.552, 13.195, 0, 0, 0, 1
10, 27.402, 7.448, 13.195, 0, 0, 0, 1
10, 34.33, 19.448, 13.195, 0, 0, 0, 1
10, 27.402, 31.448, 13.195, 0, 0, 0, 1
10, 34.33, 43.448, 13.195, 0, 0, 0, 1
10, 28.602, 53.368, 13.195, 0, 0, 0, 1
10, 12.345, 53.368, 13.195, 0, 0, 0, 1
10, 6.617, 43.448, 13.195, 0, 0, 0, 1
10, 13.545, 31.448, 13.195, 0, 0, 0, 1
10, 6.617, 19.448, 13.195, 0, 0, 0, 1
10, 13.545, 7.448, 13.195, 0, 0, 0, 1
10, 6.617, -4.552, 13.195, 0, 0, 0, 1
10, 13.545, -16.551, 13.195, 0, 0, 0, 1
10, 6.617, -28.551, 13.195, 0, 0, 0, 1
10, 12.345, -38.472, 13.195, 0, 0, 0, 1
10, -12.968, -38.472, 13.195, 0, 0, 0, 1
10, -7.24, -28.551, 13.195, 0, 0, 0, 1
10, -14.168, -16.551, 13.195, 0, 0, 0, 1
10, -7.24, -4.552, 13.195, 0, 0, 0, 1
10, -14.168, 7.448, 13.195, 0, 0, 0, 1
10, -7.24, 19.448, 13.195, 0, 0, 0, 1
10, -14.168, 31.448, 13.195, 0, 0, 0, 1
10, -7.24, 43.448, 13.195, 0, 0, 0, 1
10, -12.968, 53.368, 13.195, 0, 0, 0, 1
10, -29.225, 53.368, 13.195, 0, 0, 0, 1
10, -34.953, 43.448, 13.195, 0, 0, 0, 1
10, -28.025, 31.448, 13.195, 0, 0, 0, 1
10, -34.953, 19.448, 13.195, 0, 0, 0, 1
10, -28.025, 7.448, 13.195, 0, 0, 0, 1
10, -34.953, -4.552, 13.195, 0, 0, 0, 1
10, -28.025, -16.551, 13.195, 0, 0, 0, 1
10, -34.953, -28.551, 13.195, 0, 0, 0, 1
10, -29.225, -38.472, 13.195, 0, 0, 0, 1
11, 48.189, 55.948, 14.495, 0, 0, 0, 0
11, -48.811, 55.948, 14.495, 0, 0, 0, 1
11, -48.811, -41.052, 14.495, 0, 0, 0, 1
11, 48.189, -41.052, 14.495, 0, 0, 0, 1
11, 48.189, 55.948, 14.495, 0, 0, 0, 1
11, -46.231, 44.573, 14.495, 0, 0, 0, 0
11, -34.303, 44.573, 14.495, 0, 0, 0, 1
11, -29.225, 53.368, 14.495, 0, 0, 0, 1
11, -12.968, 53.368, 14.495, 0, 0, 0, 1
11, -7.889, 44.573, 14.495, 0, 0, 0, 1
11, 7.266, 44.573, 14.495, 0, 0, 0, 1
11, 12.345, 53.368, 14.495, 0, 0, 0, 1
11, 28.602, 53.368, 14.495, 0, 0, 0, 1
11, 33.681, 44.573, 14.495, 0, 0, 0, 1
11, 45.609, 44.573, 14.495, 0, 0, 0, 1
11, 45.609, 42.323, 14.495, 0, 0, 0, 1
11, 33.681, 42.323, 14.495, 0, 0, 0, 1
11, 28.051, 32.573, 14.495, 0, 0, 0, 1
11, 12.896, 32.573, 14.495, 0, 0, 0, 1
11, 7.266, 42.323, 14.495, 0, 0, 0, 1
11, -7.889, 42.323, 14.495, 0, 0, 0, 1
11, -13.519, 32.573, 14.495, 0, 0, 0, 1
11, -28.674, 32.573, 14.495, 0, 0, 0, 1
11, -34.303, 42.323, 14.495, 0, 0, 0, 1
11, -46.231, 42.323, 14.495, 0, 0, 0, 1
11, -46.231, 20.573, 14.495, 0, 0, 0, 1
11, -34.303, 20.573, 14.495, 0, 0, 0, 1
11, -28.674, 30.323, 14.495, 0, 0, 0, 1
11, -13.519, 30.323, 14.495, 0, 0, 0, 1
11, -7.889, 20.573, 14.495, 0, 0, 0, 1
11, 7.266, 20.573, 14.495, 0, 0, 0, 1
11, 12.896, 30.323, 14.495, 0, 0, 0, 1
11, 28.051, 30.323, 14.495, 0, 0, 0, 1
11, 33.681, 20.573, 14.495, 0, 0, 0, 1
11, 45.609, 20.573, 14.495, 0, 0, 0, 1
11, 45.609, 18.323, 14.495, 0, 0, 0, 1
11, 33.681, 18.323, 14.495, 0, 0, 0, 1
11, 28.051, 8.573, 14.495, 0, 0, 0, 1
11, 12.896, 8.573, 14.495, 0, 0, 0, 1
11, 7.266, 18.323, 14.495, 0, 0, 0, 1
11, -7.889, 18.323, 14.495, 0, 0, 0, 1
11, -13.519, 8.573, 14.495, 0, 0, 0, 1
11, -28.674, 8.573, 14.495, 0, 0, 0, 1
11, -34.303, 18.323, 14.495, 0, 0, 0, 1
11, -46.231, 18.323, 14.495, 0, 0, 0, 1
11, -46.231, -3.427, 14.495, 0, 0, 0, 1
11, -34.303, -3.427, 14.495, 0, 0, 0, 1
11, -28.674, 6.323, 14.495, 0, 0, 0, 1
11, -13.519, 6.323, 14.495, 0, 0, 0, 1
11, -7.889, -3.427, 14.495, 0, 0, 0, 1
11, 7.266, -3.427, 14.495, 0, 0, 0, 1
11, 12.896, 6.323, 14.495, 0, 0, 0, 1
11, 28.051, 6.323, 14.495, 0, 0, 0, 1
11, 33.681, -3.427, 14.495, 0, 0, 0, 1
11, 45.609, -3.427, 14.495, 0, 0, 0, 1
11, 45.609, -5.677, 14.495, 0, 0, 0, 1
11, 33.681, -5.677, 14.495, 0, 0, 0, 1
11, 28.051, -15.426, 14.495, 0, 0, 0, 1
11, 12.896, -15.426, 14.495, 0, 0, 0, 1
11, 7.266, -5.677, 14.495, 0, 0, 0, 1
11, -7.889, -5.677, 14.495, 0, 0, 0, 1
11, -13.519, -15.426, 14.495, 0, 0, 0, 1
11, -28.674, -15.426, 14.495, 0, 0, 0, 1
11, -34.303, -5.677, 14.495, 0, 0, 0, 1
11, -46.231, -5.677, 14.495, 0, 0, 0, 1
11, -46.231, -27.426, 14.495, 0, 0, 0, 1
11, -34.303, -27.426, 14.495, 0, 0, 0, 1
11, -28.674, -17.676, 14.495, 0, 0, 0, 1
11, -13.519, -17.676, 14.495, 0, 0, 0, 1
11, -7.889, -27.426, 14.495, 0, 0, 0, 1
11, 7.266, -27.426, 14.495, 0, 0, 0, 1
11, 12.896, -17.676, 14.495, 0, 0, 0, 1
11, 28.051, -17.676, 14.495, 0, 0, 0, 1
11, 33.681, -27.426, 14.495, 0, 0, 0, 1
11, 45.609, -27.426, 14.495, 0, 0, 0, 1
11, 45.609, -29.676, 14.495, 0, 0, 0, 1
11, 33.681, -29.676, 14.495, 0, 0, 0, 1
11, 28.602, -38.472, 14.495, 0, 0, 0, 1
11, 12.345, -38.472, 14.495, 0, 0, 0, 1
11, 7.266, -29.676, 14.495, 0, 0, 0, 1
11, -7.889, -29.676, 14.495, 0, 0, 0, 1
11, -12.968, -38.472, 14.495, 0, 0, 0, 1
11, -29.225, -38.472, 14.495, 0, 0, 0, 1
11, -34.303, -29.676, 14.495, 0, 0, 0, 1
11, -46.231, -29.676, 14.495, 0, 0, 0, 1
12, -48.811, 55.948, 15.795, 0, 0, 0, 0
12, -48.811, -41.052, 15.795, 0, 0, 0, 1
12, 48.189, -41.052, 15.795, 0, 0, 0, 1
12, 48.189, 55.948, 15.795, 0, 0, 0, 1
12, -48.811, 55.948, 15.795, 0, 0, 0, 1
12, -29.225, -38.472, 15.795, 0, 0, 0, 0
12, -34.953, -28.551, 15.795, 0, 0, 0, 1
12, -28.025, -16.551, 15.795, 0, 0, 0, 1
12, -34.953, -4.552, 15.795, 0, 0, 0, 1
12, -28.025, 7.448, 15.795, 0, 0, 0, 1
12, -34.953, 19.448, 15.795, 0, 0, 0, 1
12, -28.025, 31.448, 15.795, 0, 0, 0, 1
12, -34.953, 43.448, 15.795, 0, 0, 0, 1
12, -29.225, 53.368, 15.795, 0, 0, 0, 1
12, -12.968, 53.368, 15.795, 0, 0, 0, 1
12, -7.24, 43.448, 15.795, 0, 0, 0, 1
12, -14.168, 31.448, 15.795, 0, 0, 0, 1
12, -7.24, 19.448, 15.795, 0, 0, 0, 1
12, -14.168, 7.448, 15.795, 0, 0, 0, 1
12, -7.24, -4.552, 15.795, 0, 0, 0, 1
12, -14.168, -16.551, 15.795, 0, 0, 0, 1
12, -7.24, -28.551, 15.795, 0, 0, 0, 1
12, -12.968, -38.472, 15.795, 0, 0, 0, 1
12, 12.345, -38.472, 15.795, 0, 0, 0, 1
12, 6.617, -28.551, 15.795, 0, 0, 0, 1
12, 13.545, -16.551, 15.795, 0, 0, 0, 1
12, 6.617, -4.552, 15.795, 0, 0, 0, 1
12, 13.545, 7.448, 15.795, 0, 0, 0, 1
12, 6.617, 19.448, 15.795, 0, 0, 0, 1
12, 13.545, 31.448, 15.795, 0, 0, 0, 1
12, 6.617, 43.448, 15.795, 0, 0, 0, 1
12, 12.345, 53.368, 15.795, 0, 0, 0, 1
12, 28.602, 53.368, 15.795, 0, 0, 0, 1
12, 34.33, 43.448, 15.795, 0, 0, 0, 1
12, 27.402, 31.448, 15.795, 0, 0, 0, 1
12, 34.33, 19.448, 15.795, 0, 0, 0, 1
12, 27.402, 7.448, 15.795, 0, 0, 0, 1
12, 34.33, -4.552, 15.795, 0, 0, 0, 1
12, 27.402, -16.551, 15.795, 0, 0, 0, 1
12, 34.33, -28.551, 15.795, 0, 0, 0, 1
12, 28.602, -38.472, 15.795, 0, 0, 0, 1
13, -48.811, -41.052, 17.095, 0, 0, 0, 0
13, 48.189, -41.052, 17.095, 0, 0, 0, 1
13, 48.189, 55.948, 17.095, 0, 0, 0, 1
13, -48.811, 55.948, 17.095, 0, 0, 0, 1
13, -48.811, -41.052, 17.095, 0, 0, 0, 1
13, -46.231, -29.676, 17.095, 0, 0, 0, 0
13, -34.303, -29.676, 17.095, 0, 0, 0, 1
13, -29.225, -38.472, 17.095, 0, 0, 0, 1
13, -12.968, -38.472, 17.095, 0, 0, 0, 1
13, -7.889, -29.676, 17.095, 0, 0, 0, 1
13, 7.266, -29.676, 17.095, 0, 0, 0, 1
13, 12.345, -38.472, 17.095, 0, 0, 0, 1
13, 28.602, -38.472, 17.095, 0, 0, 0, 1
13, 33.681, -29.676, 17.095, 0, 0, 0, 1
13, 45.609, -29.676, 17.095, 0, 0, 0, 1
13, 45.609, -27.426, 17.095, 0, 0, 0, 1
13, 33.681, -27.426, 17.095, 0, 0, 0, 1
13, 28.051, -17.676, 17.095, 0, 0, 0, 1
13, 12.896, -17.676, 17.095, 0, 0, 0, 1
13, 7.266, -27.426, 17.095, 0, 0, 0, 1
13, -7.889, -27.426, 17.095, 0, 0, 0, 1
13, -13.519, -17.676, 17.095, 0, 0, 0, 1
13, -28.674, -17.676, 17.095, 0, 0, 0, 1
13, -34.303, -27.426, 17.095, 0, 0, 0, 1
13, -46.231, -27.426, 17.095, 0, 0, 0, 1
13, -46.231, -5.677, 17.095, 0, 0, 0, 1
13, -34.303, -5.677, 17.095, 0, 0, 0, 1
13, -28.674, -15.426, 17.095, 0, 0, 0, 1
13, -13.519, -15.426, 17.095, 0, 0, 0, 1
13, -7.889, -5.677, 17.095, 0, 0, 0, 1
13, 7.266, -5.677, 17.095, 0, 0, 0, 1
13, 12.896, -15.426, 17.095, 0, 0, 0, 1
13, 28.051, -15.426, 17.095, 0, 0, 0, 1
13, 33.681, -5.677, 17.095, 0, 0, 0, 1
13, 45.609, -5.677, 17.095, 0, 0, 0, 1
13, 45.609, -3.427, 17.095, 0, 0, 0, 1
13, 33.681, -3.427, 17.095, 0, 0, 0, 1
13, 28.051, 6.323, 17.095, 0, 0, 0, 1
13, 12.896, 6.323, 17.095, 0, 0, 0, 1
13, 7.266, -3.427, 17.095, 0, 0, 0, 1
13, -7.889, -3.427, 17.095, 0, 0, 0, 1
13, -13.519, 6.323, 17.095, 0, 0, 0, 1
13, -28.674, 6.323, 17.095, 0, 0, 0, 1
13, -34.303, -3.427, 17.095, 0, 0, 0, 1
13, -46.231, -3.427, 17.095, 0, 0, 0, 1
13, -46.231, 18.323, 17.095, 0, 0, 0, 1
13, -34.303, 18.323, 17.095, 0, 0, 0, 1
13, -28.674, 8.573, 17.095, 0, 0, 0, 1
13, -13.519, 8.573, 17.095, 0, 0, 0, 1
13, -7.889, 18.323, 17.095, 0, 0, 0, 1
13, 7.266, 18.323, 17.095, 0, 0, 0, 1
13, 12.896, 8.573, 17.095, 0, 0, 0, 1
13, 28.051, 8.573, 17.095, 0, 0, 0, 1
13, 33.681, 18.323, 17.095, 0, 0, 0, 1
13, 45.609, 18.323, 17.095, 0, 0, 0, 1
13, 45.609, 20.573, 17.095, 0, 0, 0, 1
13, 33.681, 20.573, 17.095, 0, 0, 0, 1
13, 28.051, 30.323, 17.095, 0, 0, 0, 1
13, 12.896, 30.323, 17.095, 0, 0, 0, 1
13, 7.266, 20.573, 17.095, 0, 0, 0, 1
13, -7.889, 20.573, 17.095, 0, 0, 0, 1
13, -13.519, 30.323, 17.095, 0, 0, 0, 1
13, -28.674, 30.323, 17.095, 0, 0, 0, 1
13, -34.303, 20.573, 17.095, 0, 0, 0, 1
13, -46.231, 20.573, 17.095, 0, 0, 0, 1
13, -46.231, 42.323, 17.095, 0, 0, 0, 1
13, -34.303, 42.323, 17.095, 0, 0, 0, 1
13, -28.674, 32.573, 17.095, 0, 0, 0, 1
13, -13.519, 32.573, 17.095, 0, 0, 0, 1
13, -7.889, 42.323, 17.095, 0, 0, 0, 1
13, 7.266, 42.323, 17.095, 0, 0, 0, 1
13, 12.896, 32.573, 17.095, 0, 0, 0, 1
13, 28.051, 32.573, 17.095, 0, 0, 0, 1
13, 33.681, 42.323, 17.095, 0, 0, 0, 1
13, 45.609, 42.323, 17.095, 0, 0, 0, 1
13, 45.609, 44.573, 17.095, 0, 0, 0, 1
13, 33.681, 44.573, 17.095, 0, 0, 0, 1
13, 28.602, 53.368, 17.095, 0, 0, 0, 1
13, 12.345, 53.368, 17.095, 0, 0, 0, 1
13, 7.266, 44.573, 17.095, 0, 0, 0, 1
13, -7.889, 44.573, 17.095, 0, 0, 0, 1
13, -12.968, 53.368, 17.095, 0, 0, 0, 1
13, -29.225, 53.368, 17.095, 0, 0, 0, 1
13, -34.303, 44.573, 17.095, 0, 0, 0, 1
13, -46.231, 44.573, 17.095, 0, 0, 0, 1
14, 48.189, 55.948, 18.395, 0, 0, 0, 0
14, -48.811, 55.948, 18.395, 0, 0, 0, 1
14, -48.811, -41.052, 18.395, 0, 0, 0, 1
14, 48.189, -41.052, 18.395, 0, 0, 0, 1
14, 48.189, 55.948, 18.395, 0, 0, 0, 1
14, 28.602, -38.472, 18.395, 0, 0, 0, 0
14, 34.33, -28.551, 18.395, 0, 0, 0, 1
14, 27.402, -16.551, 18.395, 0, 0, 0, 1
14, 34.33, -4.552, 18.395, 0, 0, 0, 1
14, 27.402, 7.448, 18.395, 0, 0, 0, 1
14, 34.33, 19.448, 18.395, 0, 0, 0, 1
14, 27.402, 31.448, 18.395, 0, 0, 0, 1
14, 34.33, 43.448, 18.395, 0, 0, 0, 1
14, 28.602, 53.368, 18.395, 0, 0, 0, 1
14, 12.345, 53.368, 18.395, 0, 0, 0, 1
14, 6.617, 43.448, 18.395, 0, 0, 0, 1
14, 13.545, 31.448, 18.395, 0, 0, 0, 1
14, 6.617, 19.448, 18.395, 0, 0, 0, 1
14, 13.545, 7.448, 18.395, 0, 0, 0, 1
14, 6.617, -4.552, 18.395, 0, 0, 0, 1
14, 13.545, -16.551, 18.395, 0, 0, 0, 1
14, 6.617, -28.551, 18.395, 0, 0, 0, 1
14, 12.345, -38.472, 18.395, 0, 0, 0, 1
14, -12.968, -38.472, 18.395, 0, 0, 0, 1
14, -7.24, -28.551, 18.395, 0, 0, 0, 1
14, -14.168, -16.551, 18.395, 0, 0, 0, 1
14, -7.24, -4.552, 18.395, 0, 0, 0, 1
14, -14.168, 7.448, 18.395, 0, 0, 0, 1
14, -7.24, 19.448, 18.395, 0, 0, 0, 1
14, -14.168, 31.448, 18.395, 0, 0, 0, 1
14, -7.24, 43.448, 18.395, 0, 0, 0, 1
14, -12.968, 53.368, 18.395, 0, 0, 0, 1
14, -29.225, 53.368, 18.395, 0, 0, 0, 1
14, -34.953, 43.448, 18.395, 0, 0, 0, 1
14, -28.025, 31.448, 18.395, 0, 0, 0, 1
14, -34.953, 19.448, 18.395, 0, 0, 0, 1
14, -28.025, 7.448, 18.395, 0, 0, 0, 1
14, -34.953, -4.552, 18.395, 0, 0, 0, 1
14, -28.025, -16.551, 18.395, 0, 0, 0, 1
14, -34.953, -28.551, 18.395, 0, 0, 0, 1
14, -29.225, -38.472, 18.395, 0, 0, 0, 1
15, 48.189, -41.052, 19.695, 0, 0, 0, 0
15, 48.189, 55.948, 19.695, 0, 0, 0, 1
15, -48.811, 55.948, 19.695, 0, 0, 0, 1
15, -48.811, -41.052, 19.695, 0, 0, 0, 1
15, 48.189, -41.052, 19.695, 0, 0, 0, 1
15, -46.231, -29.676, 19.695, 0, 0, 0, 0
15, -34.303, -29.676, 19.695, 0, 0, 0, 1
15, -29.225, -38.472, 19.695, 0, 0, 0, 1
15, -12.968, -38.472, 19.695, 0, 0, 0, 1
15, -7.889, -29.676, 19.695, 0, 0, 0, 1
15, 7.266, -29.676, 19.695, 0, 0, 0, 1
15, 12.345, -38.472, 19.695, 0, 0, 0, 1
15, 28.602, -38.472, 19.695, 0, 0, 0, 1
15, 33.681, -29.676, 19.695, 0, 0, 0, 1
15, 45.609, -29.676, 19.695, 0, 0, 0, 1
15, 45.609, -27.426, 19.695, 0, 0, 0, 1
15, 33.681, -27.426, 19.695, 0, 0, 0, 1
15, 28.051, -17.676, 19.695, 0, 0, 0, 1
15, 12.896, -17.676, 19.695, 0, 0, 0, 1
15, 7.266, -27.426, 19.695, 0, 0, 0, 1
15, -7.889, -27.426, 19.695, 0, 0, 0, 1
15, -13.519, -17.676, 19.695, 0, 0, 0, 1
15, -28.674, -17.676, 19.695, 0, 0, 0, 1
15, -34.303, -27.426, 19.695, 0, 0, 0, 1
15, -46.231, -27.426, 19.695, 0, 0, 0, 1
15, -46.231, -5.677, 19.695, 0, 0, 0, 1
15, -34.303, -5.677, 19.695, 0, 0, 0, 1
15, -28.674, -15.426, 19.695, 0, 0, 0, 1
15, -13.519, -15.426, 19.695, 0, 0, 0, 1
15, -7.889, -5.677, 19.695, 0, 0, 0, 1
15, 7.266, -5.677, 19.695, 0, 0, 0, 1
15, 12.896, -15.426, 19.695, 0, 0, 0, 1
15, 28.051, -15.426, 19.695, 0, 0, 0, 1
15, 33.681, -5.677, 19.695, 0, 0, 0, 1
15, 45.609, -5.677, 19.695, 0, 0, 0, 1
15, 45.609, -3.427, 19.695, 0, 0, 0, 1
15, 33.681, -3.427, 19.695, 0, 0, 0, 1
15, 28.051, 6.323, 19.695, 0, 0, 0, 1
15, 12.896, 6.323, 19.695, 0, 0, 0, 1
15, 7.266, -3.427, 19.695, 0, 0, 0, 1
15, -7.889, -3.427, 19.695, 0, 0, 0, 1
15, -13.519, 6.323, 19.695, 0, 0, 0, 1
15, -28.674, 6.323, 19.695, 0, 0, 0, 1
15, -34.303, -3.427, 19.695, 0, 0, 0, 1
15, -46.231, -3.427, 19.695, 0, 0, 0, 1
15, -46.231, 18.323, 19.695, 0, 0, 0, 1
15, -34.303, 18.323, 19.695, 0, 0, 0, 1
15, -28.674, 8.573, 19.695, 0, 0, 0, 1
15, -13.519, 8.573, 19.695, 0, 0, 0, 1
15, -7.889, 18.323, 19.695, 0, 0, 0, 1
15, 7.266, 18.323, 19.695, 0, 0, 0, 1
15, 12.896, 8.573, 19.695, 0, 0, 0, 1
15, 28.051, 8.573, 19.695, 0, 0, 0, 1
15, 33.681, 18.323, 19.695, 0, 0, 0, 1
15, 45.609, 18.323, 19.695, 0, 0, 0, 1
15, 45.609, 20.573, 19.695, 0, 0, 0, 1
15, 33.681, 20.573, 19.695, 0, 0, 0, 1
15, 28.051, 30.323, 19.695, 0, 0, 0, 1
15, 12.896, 30.323, 19.695, 0, 0, 0, 1
15, 7.266, 20.573, 19.695, 0, 0, 0, 1
15, -7.889, 20.573, 19.695, 0, 0, 0, 1
15, -13.519, 30.323, 19.695, 0, 0, 0, 1
15, -28.674, 30.323, 19.695, 0, 0, 0, 1
15, -34.303, 20.573, 19.695, 0, 0, 0, 1
15, -46.231, 20.573, 19.695, 0, 0, 0, 1
15, -46.231, 42.323, 19.695, 0, 0, 0, 1
15, -34.303, 42.323, 19.695, 0, 0, 0, 1
15, -28.674, 32.573, 19.695, 0, 0, 0, 1
15, -13.519, 32.573, 19.695, 0, 0, 0, 1
15, -7.889, 42.323, 19.695, 0, 0, 0, 1
15, 7.266, 42.323, 19.695, 0, 0, 0, 1
15, 12.896, 32.573, 19.695, 0, 0, 0, 1
15, 28.051, 32.573, 19.695, 0, 0, 0, 1
15, 33.681, 42.323, 19.695, 0, 0, 0, 1
15, 45.609, 42.323, 19.695, 0, 0, 0, 1
15, 45.609, 44.573, 19.695, 0, 0, 0, 1
15, 33.681, 44.573, 19.695, 0, 0, 0, 1
15, 28.602, 53.368, 19.695, 0, 0, 0, 1
15, 12.345, 53.368, 19.695, 0, 0, 0, 1
