#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
1, 36.933, -0.639, 1.1, 0, 0, 1, 1
1, 36.965, -0.45, 1.1, 0, 0, 1, 1
1, 36.973, -0.295, 1.1, 0, 0, 1, 1
1, 36.169, 4.541, 1.1, 0, 0, 1, 1
1, 36.125, 4.981, 1.1, 0, 0, 1, 1
1, 36.065, 5.203, 1.1, 0, 0, 1, 1
1, 36.036, 5.281, 1.1, 0, 0, 1, 1
1, 33.501, 9.982, 1.1, 0, 0, 1, 1
1, 33.453, 10.048, 1.1, 0, 0, 1, 1
1, 33.285, 10.237, 1.1, 0, 0, 1, 1
1, 29.691, 13.563, 1.1, 0, 0, 1, 1
1, 29.406, 13.794, 1.1, 0, 0, 1, 1
1, 24.94, 15.773, 1.1, 0, 0, 1, 1
1, 24.548, 15.978, 1.1, 0, 0, 1, 1
1, 24.331, 16.049, 1.1, 0, 0, 1, 1
1, 24.248, 16.068, 1.1, 0, 0, 1, 1
1, 18.93, 16.535, 1.1, 0, 0, 1, 1
1, 18.851, 16.531, 1.1, 0, 0, 1, 1
1, 18.598, 16.495, 1.1, 0, 0, 1, 1
1, 13.844, 15.322, 1.1, 0, 0, 1, 1
1, 13.499, 15.212, 1.1, 0, 0, 1, 1
1, 9.386, 12.569, 1.1, 0, 0, 1, 1
1, 9.0, 12.354, 1.1, 0, 0, 1, 1
1, 8.823, 12.214, 1.1, 0, 0, 1, 1
1, 8.76, 12.153, 1.1, 0, 0, 1, 1
1, 5.445, 7.967, 1.1, 0, 0, 1, 1
1, 5.406, 7.901, 1.1, 0, 0, 1, 1
1, 5.297, 7.667, 1.1, 0, 0, 1, 1
1, 3.662, 3.055, 1.1, 0, 0, 1, 1
1, 3.53, 2.582, 1.1, 0, 0, 1, 1
1, 2.993, 1.341, 1.1, 0, 0, 1, 1
1, 1.871, 0.401, 1.1, 0, 0, 1, 1
1, 0.522, 0.081, 1.1, 0, 0, 1, 1
1, -0.249, 0.081, 1.1, 0, 0, 1, 1
1, -1.598, 0.401, 1.1, 0, 0, 1, 1
1, -2.72, 1.341, 1.1, 0, 0, 1, 1
1, -3.248, 2.562, 1.1, 0, 0, 1, 1
1, -4.917, 7.272, 1.1, 0, 0, 1, 1
1, -5.012, 7.629, 1.1, 0, 0, 1, 1
1, -5.118, 7.865, 1.1, 0, 0, 1, 1
1, -8.158, 11.704, 1.1, 0, 0, 1, 1
1, -8.363, 12.01, 1.1, 0, 0, 1, 1
1, -8.54, 12.2, 1.1, 0, 0, 1, 1
1, -12.659, 14.848, 1.1, 0, 0, 1, 1
1, -12.952, 15.072, 1.1, 0, 0, 1, 1
1, -13.181, 15.194, 1.1, 0, 0, 1, 1
1, -17.935, 16.366, 1.1, 0, 0, 1, 1
1, -18.284, 16.484, 1.1, 0, 0, 1, 1
1, -18.541, 16.525, 1.1, 0, 0, 1, 1
1, -23.418, 16.096, 1.1, 0, 0, 1, 1
1, -23.787, 16.094, 1.1, 0, 0, 1, 1
1, -24.043, 16.05, 1.1, 0, 0, 1, 1
1, -28.52, 14.065, 1.1, 0, 0, 1, 1
1, -28.868, 13.944, 1.1, 0, 0, 1, 1
1, -29.096, 13.82, 1.1, 0, 0, 1, 1
1, -32.69, 10.493, 1.1, 0, 0, 1, 1
1, -32.98, 10.266, 1.1, 0, 0, 1, 1
1, -33.155, 10.074, 1.1, 0, 0, 1, 1
1, -35.479, 5.763, 1.1, 0, 0, 1, 1
1, -35.68, 5.454, 1.1, 0, 0, 1, 1
1, -35.784, 5.216, 1.1, 0, 0, 1, 1
1, -36.588, 0.385, 1.1, 0, 0, 1, 1
1, -36.678, 0.027, 1.1, 0, 0, 1, 1
1, -36.699, -0.231, 1.1, 0, 0, 1, 1
1, -35.895, -5.063, 1.1, 0, 0, 1, 1
1, -35.865, -5.43, 1.1, 0, 0, 1, 1
1, -35.795, -5.709, 1.1, 0, 0, 1, 1
1, -35.669, -5.997, 1.1, 0, 0, 1, 1
1, -33.345, -10.308, 1.1, 0, 0, 1, 1
1, -33.174, -10.572, 1.1, 0, 0, 1, 1
1, -32.961, -10.803, 1.1, 0, 0, 1, 1
1, -29.367, -14.13, 1.1, 0, 0, 1, 1
1, -29.12, -14.324, 1.1, 0, 0, 1, 1
1, -28.844, -14.475, 1.1, 0, 0, 1, 1
1, -24.367, -16.459, 1.1, 0, 0, 1, 1
1, -24.07, -16.563, 1.1, 0, 0, 1, 1
2, -22.981, -16.75, 2.2, 0, 0, 1, 1
2, -19.675, -17.04, 2.2, 0, 0, 1, 1
2, -18.569, -17.047, 2.2, 0, 0, 1, 1
2, -17.477, -16.871, 2.2, 0, 0, 1, 1
2, -14.255, -16.077, 2.2, 0, 0, 1, 1
2, -13.206, -15.724, 2.2, 0, 0, 1, 1
2, -12.229, -15.205, 2.2, 0, 0, 1, 1
2, -9.438, -13.411, 2.2, 0, 0, 1, 1
2, -8.56, -12.738, 2.2, 0, 0, 1, 1
2, -7.804, -11.931, 2.2, 0, 0, 1, 1
2, -5.743, -9.33, 2.2, 0, 0, 1, 1
2, -5.13, -8.409, 2.2, 0, 0, 1, 1
2, -4.676, -7.4, 2.2, 0, 0, 1, 1
2, -3.568, -4.275, 2.2, 0, 0, 1, 1
2, -3.259, -3.105, 2.2, 0, 0, 1, 1
2, -2.72, -1.858, 2.2, 0, 0, 1, 1
2, -1.598, -0.918, 2.2, 0, 0, 1, 1
2, -0.249, -0.599, 2.2, 0, 0, 1, 1
2, 0.522, -0.599, 2.2, 0, 0, 1, 1
2, 1.871, -0.918, 2.2, 0, 0, 1, 1
2, 2.993, -1.858, 2.2, 0, 0, 1, 1
2, 3.521, -3.08, 2.2, 0, 0, 1, 1
2, 4.666, -6.311, 2.2, 0, 0, 1, 1
2, 4.847, -7.083, 2.2, 0, 0, 1, 1
2, 5.088, -7.761, 2.2, 0, 0, 1, 1
2, 5.386, -8.377, 2.2, 0, 0, 1, 1
2, 7.457, -10.992, 2.2, 0, 0, 1, 1
2, 7.878, -11.663, 2.2, 0, 0, 1, 1
2, 8.325, -12.227, 2.2, 0, 0, 1, 1
2, 8.806, -12.713, 2.2, 0, 0, 1, 1
2, 11.612, -14.517, 2.2, 0, 0, 1, 1
2, 12.228, -15.016, 2.2, 0, 0, 1, 1
2, 12.834, -15.405, 2.2, 0, 0, 1, 1
2, 13.446, -15.709, 2.2, 0, 0, 1, 1
2, 16.684, -16.508, 2.2, 0, 0, 1, 1
2, 17.428, -16.781, 2.2, 0, 0, 1, 1
2, 18.127, -16.953, 2.2, 0, 0, 1, 1
2, 18.805, -17.043, 2.2, 0, 0, 1, 1
2, 22.128, -16.751, 2.2, 0, 0, 1, 1
2, 22.92, -16.768, 2.2, 0, 0, 1, 1
2, 23.637, -16.705, 2.2, 0, 0, 1, 1
2, 24.308, -16.571, 2.2, 0, 0, 1, 1
2, 27.357, -15.219, 2.2, 0, 0, 1, 1
2, 28.113, -14.979, 2.2, 0, 0, 1, 1
2, 28.771, -14.687, 2.2, 0, 0, 1, 1
2, 29.361, -14.343, 2.2, 0, 0, 1, 1
2, 31.81, -12.077, 2.2, 0, 0, 1, 1
2, 32.447, -11.606, 2.2, 0, 0, 1, 1
2, 32.975, -11.117, 2.2, 0, 0, 1, 1
2, 33.423, -10.6, 2.2, 0, 0, 1, 1
2, 35.007, -7.663, 2.2, 0, 0, 1, 1
2, 35.457, -7.011, 2.2, 0, 0, 1, 1
2, 35.799, -6.377, 2.2, 0, 0, 1, 1
2, 36.055, -5.743, 2.2, 0, 0, 1, 1
2, 36.603, -2.451, 2.2, 0, 0, 1, 1
2, 36.818, -1.688, 2.2, 0, 0, 1, 1
2, 36.936, -0.978, 2.2, 0, 0, 1, 1
2, 36.973, -0.295, 2.2, 0, 0, 1, 1
2, 36.428, 2.983, 2.2, 0, 0, 1, 1
2, 36.29, 4.369, 2.2, 0, 0, 1, 1
2, 36.065, 5.202, 2.2, 0, 0, 1, 1
2, 35.923, 5.577, 2.2, 0, 0, 1, 1
2, 33.686, 9.725, 2.2, 0, 0, 1, 1
2, 33.454, 10.047, 2.2, 0, 0, 1, 1
2, 32.864, 10.712, 2.2, 0, 0, 1, 1
2, 30.428, 12.966, 2.2, 0, 0, 1, 1
2, 29.404, 13.795, 2.2, 0, 0, 1, 1
2, 26.381, 15.134, 2.2, 0, 0, 1, 1
2, 25.147, 15.781, 2.2, 0, 0, 1, 1
2, 24.333, 16.049, 2.2, 0, 0, 1, 1
2, 23.935, 16.138, 2.2, 0, 0, 1, 1
2, 19.241, 16.549, 2.2, 0, 0, 1, 1
2, 18.852, 16.531, 2.2, 0, 0, 1, 1
2, 17.964, 16.403, 2.2, 0, 0, 1, 1
2, 14.743, 15.608, 2.2, 0, 0, 1, 1
2, 13.5, 15.213, 2.2, 0, 0, 1, 1
2, 10.707, 13.42, 2.2, 0, 0, 1, 1
2, 9.49, 12.743, 2.2, 0, 0, 1, 1
2, 8.824, 12.215, 2.2, 0, 0, 1, 1
2, 8.526, 11.926, 2.2, 0, 0, 1, 1
2, 5.602, 8.23, 2.2, 0, 0, 1, 1
2, 5.407, 7.902, 2.2, 0, 0, 1, 1
2, 5.023, 7.083, 2.2, 0, 0, 1, 1
2, 3.916, 3.958, 2.2, 0, 0, 1, 1
2, 3.53, 2.582, 2.2, 0, 0, 1, 1
2, 2.993, 1.341, 2.2, 0, 0, 1, 1
2, 1.871, 0.401, 2.2, 0, 0, 1, 1
2, 0.522, 0.081, 2.2, 0, 0, 1, 1
2, -0.249, 0.081, 2.2, 0, 0, 1, 1
2, -1.598, 0.401, 2.2, 0, 0, 1, 1
2, -2.72, 1.341, 2.2, 0, 0, 1, 1
2, -3.248, 2.562, 2.2, 0, 0, 1, 1
2, -4.39, 5.785, 2.2, 0, 0, 1, 1
2, -4.687, 6.908, 2.2, 0, 0, 1, 1
2, -5.119, 7.867, 2.2, 0, 0, 1, 1
2, -7.179, 10.467, 2.2, 0, 0, 1, 1
2, -7.822, 11.433, 2.2, 0, 0, 1, 1
2, -8.541, 12.201, 2.2, 0, 0, 1, 1
2, -11.332, 13.995, 2.2, 0, 0, 1, 1
2, -12.253, 14.7, 2.2, 0, 0, 1, 1
2, -13.182, 15.194, 2.2, 0, 0, 1, 1
2, -16.403, 15.989, 2.2, 0, 0, 1, 1
2, -17.503, 16.358, 2.2, 0, 0, 1, 1
2, -18.542, 16.525, 2.2, 0, 0, 1, 1
2, -21.847, 16.234, 2.2, 0, 0, 1, 1
2, -23.008, 16.228, 2.2, 0, 0, 1, 1
2, -24.044, 16.049, 2.2, 0, 0, 1, 1
2, -27.078, 14.705, 2.2, 0, 0, 1, 1
2, -28.174, 14.323, 2.2, 0, 0, 1, 1
2, -29.097, 13.819, 2.2, 0, 0, 1, 1
2, -31.532, 11.565, 2.2, 0, 0, 1, 1
2, -32.445, 10.849, 2.2, 0, 0, 1, 1
2, -33.156, 10.074, 2.2, 0, 0, 1, 1
2, -34.73, 7.153, 2.2, 0, 0, 1, 1
2, -35.363, 6.18, 2.2, 0, 0, 1, 1
2, -35.784, 5.216, 2.2, 0, 0, 1, 1
2, -36.329, 1.942, 2.2, 0, 0, 1, 1
2, -36.613, 0.817, 2.2, 0, 0, 1, 1
2, -36.699, -0.231, 2.2, 0, 0, 1, 1
2, -36.155, -3.505, 2.2, 0, 0, 1, 1
2, -36.059, -4.662, 2.2, 0, 0, 1, 1
2, -35.795, -5.708, 2.2, 0, 0, 1, 1
2, -35.352, -6.722, 2.2, 0, 0, 1, 1
2, -33.777, -9.644, 2.2, 0, 0, 1, 1
2, -33.174, -10.571, 2.2, 0, 0, 1, 1
2, -32.427, -11.387, 2.2, 0, 0, 1, 1
2, -29.991, -13.641, 2.2, 0, 0, 1, 1
2, -29.121, -14.324, 2.2, 0, 0, 1, 1
2, -28.15, -14.854, 2.2, 0, 0, 1, 1
2, -25.116, -16.198, 2.2, 0, 0, 1, 1
2, -24.071, -16.562, 2.2, 0, 0, 1, 1
3, -22.201, -16.884, 3.3, 0, 0, 1, 1
3, -20.469, -17.036, 3.3, 0, 0, 1, 1
3, -18.57, -17.047, 3.3, 0, 0, 1, 1
3, -16.696, -16.746, 3.3, 0, 0, 1, 1
3, -15.007, -16.329, 3.3, 0, 0, 1, 1
3, -13.207, -15.725, 3.3, 0, 0, 1, 1
3, -11.531, -14.834, 3.3, 0, 0, 1, 1
3, -10.068, -13.893, 3.3, 0, 0, 1, 1
3, -8.561, -12.739, 3.3, 0, 0, 1, 1
3, -7.263, -11.353, 3.3, 0, 0, 1, 1
3, -6.183, -9.99, 3.3, 0, 0, 1, 1
3, -5.131, -8.41, 3.3, 0, 0, 1, 1
3, -4.351, -6.679, 3.3, 0, 0, 1, 1
3, -3.771, -5.041, 3.3, 0, 0, 1, 1
3, -3.259, -3.105, 3.3, 0, 0, 1, 1
3, -2.72, -1.858, 3.3, 0, 0, 1, 1
3, -1.598, -0.918, 3.3, 0, 0, 1, 1
3, -0.249, -0.599, 3.3, 0, 0, 1, 1
3, 0.522, -0.599, 3.3, 0, 0, 1, 1
3, 1.87, -0.918, 3.3, 0, 0, 1, 1
3, 2.993, -1.858, 3.3, 0, 0, 1, 1
3, 3.521, -3.08, 3.3, 0, 0, 1, 1
3, 4.139, -4.824, 3.3, 0, 0, 1, 1
3, 4.441, -6.11, 3.3, 0, 0, 1, 1
3, 4.859, -7.287, 3.3, 0, 0, 1, 1
3, 5.386, -8.378, 3.3, 0, 0, 1, 1
3, 6.477, -9.755, 3.3, 0, 0, 1, 1
3, 7.179, -10.874, 3.3, 0, 0, 1, 1
3, 7.955, -11.852, 3.3, 0, 0, 1, 1
3, 8.807, -12.714, 3.3, 0, 0, 1, 1
3, 10.285, -13.664, 3.3, 0, 0, 1, 1
3, 11.312, -14.496, 3.3, 0, 0, 1, 1
3, 12.362, -15.17, 3.3, 0, 0, 1, 1
3, 13.447, -15.71, 3.3, 0, 0, 1, 1
3, 15.153, -16.131, 3.3, 0, 0, 1, 1
3, 16.393, -16.585, 3.3, 0, 0, 1, 1
3, 17.605, -16.884, 3.3, 0, 0, 1, 1
3, 18.806, -17.043, 3.3, 0, 0, 1, 1
3, 20.557, -16.889, 3.3, 0, 0, 1, 1
3, 21.877, -16.918, 3.3, 0, 0, 1, 1
3, 23.121, -16.809, 3.3, 0, 0, 1, 1
3, 24.309, -16.57, 3.3, 0, 0, 1, 1
3, 25.916, -15.858, 3.3, 0, 0, 1, 1
3, 27.175, -15.459, 3.3, 0, 0, 1, 1
3, 28.316, -14.952, 3.3, 0, 0, 1, 1
3, 29.363, -14.343, 3.3, 0, 0, 1, 1
3, 30.653, -13.149, 3.3, 0, 0, 1, 1
3, 31.715, -12.363, 3.3, 0, 0, 1, 1
3, 32.63, -11.515, 3.3, 0, 0, 1, 1
3, 33.424, -10.599, 3.3, 0, 0, 1, 1
3, 34.258, -9.052, 3.3, 0, 0, 1, 1
3, 35.009, -7.965, 3.3, 0, 0, 1, 1
3, 35.601, -6.866, 3.3, 0, 0, 1, 1
3, 36.055, -5.742, 3.3, 0, 0, 1, 1
3, 36.344, -4.008, 3.3, 0, 0, 1, 1
3, 36.702, -2.737, 3.3, 0, 0, 1, 1
3, 36.907, -1.505, 3.3, 0, 0, 1, 1
3, 36.973, -0.295, 3.3, 0, 0, 1, 1
3, 36.687, 1.425, 3.3, 0, 0, 1, 1
3, 36.456, 3.756, 3.3, 0, 0, 1, 1
3, 36.066, 5.202, 3.3, 0, 0, 1, 1
3, 35.811, 5.874, 3.3, 0, 0, 1, 1
3, 33.872, 9.469, 3.3, 0, 0, 1, 1
3, 33.455, 10.045, 3.3, 0, 0, 1, 1
3, 32.442, 11.188, 3.3, 0, 0, 1, 1
3, 31.166, 12.369, 3.3, 0, 0, 1, 1
3, 29.403, 13.796, 3.3, 0, 0, 1, 1
3, 27.823, 14.496, 3.3, 0, 0, 1, 1
3, 25.746, 15.584, 3.3, 0, 0, 1, 1
3, 24.335, 16.049, 3.3, 0, 0, 1, 1
3, 23.621, 16.208, 3.3, 0, 0, 1, 1
3, 19.553, 16.563, 3.3, 0, 0, 1, 1
3, 18.854, 16.532, 3.3, 0, 0, 1, 1
3, 17.331, 16.311, 3.3, 0, 0, 1, 1
3, 15.642, 15.895, 3.3, 0, 0, 1, 1
3, 13.501, 15.213, 3.3, 0, 0, 1, 1
3, 12.028, 14.27, 3.3, 0, 0, 1, 1
3, 9.979, 13.132, 3.3, 0, 0, 1, 1
3, 8.825, 12.216, 3.3, 0, 0, 1, 1
3, 8.292, 11.699, 3.3, 0, 0, 1, 1
3, 5.759, 8.494, 3.3, 0, 0, 1, 1
3, 5.407, 7.903, 3.3, 0, 0, 1, 1
3, 4.749, 6.499, 3.3, 0, 0, 1, 1
3, 4.169, 4.861, 3.3, 0, 0, 1, 1
3, 3.53, 2.582, 3.3, 0, 0, 1, 1
3, 2.993, 1.341, 3.3, 0, 0, 1, 1
3, 1.87, 0.401, 3.3, 0, 0, 1, 1
3, 0.522, 0.081, 3.3, 0, 0, 1, 1
3, -0.249, 0.081, 3.3, 0, 0, 1, 1
3, -1.598, 0.401, 3.3, 0, 0, 1, 1
3, -2.72, 1.341, 3.3, 0, 0, 1, 1
3, -3.248, 2.562, 3.3, 0, 0, 1, 1
3, -3.864, 4.299, 3.3, 0, 0, 1, 1
3, -4.362, 6.186, 3.3, 0, 0, 1, 1
3, -5.119, 7.868, 3.3, 0, 0, 1, 1
3, -6.199, 9.231, 3.3, 0, 0, 1, 1
3, -7.282, 10.856, 3.3, 0, 0, 1, 1
3, -8.542, 12.201, 3.3, 0, 0, 1, 1
3, -10.005, 13.142, 3.3, 0, 0, 1, 1
3, -11.555, 14.329, 3.3, 0, 0, 1, 1
3, -13.183, 15.195, 3.3, 0, 0, 1, 1
3, -14.872, 15.611, 3.3, 0, 0, 1, 1
3, -16.723, 16.233, 3.3, 0, 0, 1, 1
3, -18.543, 16.525, 3.3, 0, 0, 1, 1
3, -20.276, 16.373, 3.3, 0, 0, 1, 1
3, -22.228, 16.362, 3.3, 0, 0, 1, 1
3, -24.045, 16.049, 3.3, 0, 0, 1, 1
3, -25.635, 15.344, 3.3, 0, 0, 1, 1
3, -27.479, 14.702, 3.3, 0, 0, 1, 1
3, -29.097, 13.819, 3.3, 0, 0, 1, 1
3, -30.374, 12.637, 3.3, 0, 0, 1, 1
3, -31.911, 11.433, 3.3, 0, 0, 1, 1
3, -33.156, 10.073, 3.3, 0, 0, 1, 1
3, -33.982, 8.542, 3.3, 0, 0, 1, 1
3, -35.046, 6.905, 3.3, 0, 0, 1, 1
3, -35.784, 5.215, 3.3, 0, 0, 1, 1
3, -36.07, 3.499, 3.3, 0, 0, 1, 1
3, -36.547, 1.606, 3.3, 0, 0, 1, 1
3, -36.699, -0.231, 3.3, 0, 0, 1, 1
3, -36.414, -1.947, 3.3, 0, 0, 1, 1
3, -36.253, -3.894, 3.3, 0, 0, 1, 1
3, -35.795, -5.708, 3.3, 0, 0, 1, 1
3, -35.035, -7.447, 3.3, 0, 0, 1, 1
3, -34.21, -8.979, 3.3, 0, 0, 1, 1
3, -33.175, -10.57, 3.3, 0, 0, 1, 1
3, -31.893, -11.97, 3.3, 0, 0, 1, 1
3, -30.616, -13.152, 3.3, 0, 0, 1, 1
3, -29.122, -14.323, 3.3, 0, 0, 1, 1
3, -27.456, -15.233, 3.3, 0, 0, 1, 1
3, -25.865, -15.938, 3.3, 0, 0, 1, 1
3, -24.072, -16.562, 3.3, 0, 0, 1, 1
4, -21.422, -17.018, 4.4, 0, 0, 1, 1
4, -21.262, -17.032, 4.4, 0, 0, 1, 1
4, -18.571, -17.047, 4.4, 0, 0, 1, 1
4, -15.915, -16.62, 4.4, 0, 0, 1, 1
4, -15.759, -16.582, 4.4, 0, 0, 1, 1
4, -13.209, -15.725, 4.4, 0, 0, 1, 1
4, -10.833, -14.462, 4.4, 0, 0, 1, 1
4, -10.698, -14.375, 4.4, 0, 0, 1, 1
4, -8.562, -12.74, 4.4, 0, 0, 1, 1
4, -6.723, -10.776, 4.4, 0, 0, 1, 1
4, -6.623, -10.65, 4.4, 0, 0, 1, 1
4, -5.131, -8.411, 4.4, 0, 0, 1, 1
4, -4.027, -5.958, 4.4, 0, 0, 1, 1
4, -3.973, -5.806, 4.4, 0, 0, 1, 1
4, -3.259, -3.105, 4.4, 0, 0, 1, 1
4, -2.72, -1.858, 4.4, 0, 0, 1, 1
4, -1.597, -0.918, 4.4, 0, 0, 1, 1
4, -0.249, -0.599, 4.4, 0, 0, 1, 1
4, 0.522, -0.599, 4.4, 0, 0, 1, 1
4, 1.87, -0.918, 4.4, 0, 0, 1, 1
4, 2.993, -1.858, 4.4, 0, 0, 1, 1
4, 3.521, -3.08, 4.4, 0, 0, 1, 1
4, 3.612, -3.338, 4.4, 0, 0, 1, 1
4, 4.035, -5.138, 4.4, 0, 0, 1, 1
4, 4.629, -6.812, 4.4, 0, 0, 1, 1
4, 5.387, -8.379, 4.4, 0, 0, 1, 1
4, 5.498, -8.519, 4.4, 0, 0, 1, 1
4, 6.481, -10.085, 4.4, 0, 0, 1, 1
4, 7.584, -11.478, 4.4, 0, 0, 1, 1
4, 8.808, -12.715, 4.4, 0, 0, 1, 1
4, 8.958, -12.811, 4.4, 0, 0, 1, 1
4, 10.395, -13.976, 4.4, 0, 0, 1, 1
4, 11.89, -14.936, 4.4, 0, 0, 1, 1
4, 13.448, -15.71, 4.4, 0, 0, 1, 1
4, 13.622, -15.753, 4.4, 0, 0, 1, 1
4, 15.358, -16.39, 4.4, 0, 0, 1, 1
4, 17.083, -16.815, 4.4, 0, 0, 1, 1
4, 18.808, -17.043, 4.4, 0, 0, 1, 1
4, 18.986, -17.028, 4.4, 0, 0, 1, 1
4, 20.835, -17.068, 4.4, 0, 0, 1, 1
4, 22.604, -16.912, 4.4, 0, 0, 1, 1
4, 24.311, -16.57, 4.4, 0, 0, 1, 1
4, 24.474, -16.498, 4.4, 0, 0, 1, 1
4, 26.237, -15.938, 4.4, 0, 0, 1, 1
4, 27.86, -15.217, 4.4, 0, 0, 1, 1
4, 29.364, -14.342, 4.4, 0, 0, 1, 1
4, 29.496, -14.22, 4.4, 0, 0, 1, 1
4, 30.982, -13.12, 4.4, 0, 0, 1, 1
4, 32.285, -11.913, 4.4, 0, 0, 1, 1
4, 33.425, -10.598, 4.4, 0, 0, 1, 1
4, 33.51, -10.441, 4.4, 0, 0, 1, 1
4, 34.56, -8.919, 4.4, 0, 0, 1, 1
4, 35.403, -7.355, 4.4, 0, 0, 1, 1
4, 36.056, -5.742, 4.4, 0, 0, 1, 1
4, 36.085, -5.565, 4.4, 0, 0, 1, 1
4, 36.586, -3.785, 4.4, 0, 0, 1, 1
4, 36.878, -2.033, 4.4, 0, 0, 1, 1
4, 36.973, -0.295, 4.4, 0, 0, 1, 1
4, 36.946, -0.133, 4.4, 0, 0, 1, 1
4, 36.621, 3.143, 4.4, 0, 0, 1, 1
4, 36.066, 5.201, 4.4, 0, 0, 1, 1
4, 35.698, 6.17, 4.4, 0, 0, 1, 1
4, 34.058, 9.212, 4.4, 0, 0, 1, 1
4, 33.456, 10.044, 4.4, 0, 0, 1, 1
4, 32.021, 11.663, 4.4, 0, 0, 1, 1
4, 31.903, 11.772, 4.4, 0, 0, 1, 1
4, 29.401, 13.797, 4.4, 0, 0, 1, 1
4, 29.264, 13.858, 4.4, 0, 0, 1, 1
4, 26.345, 15.387, 4.4, 0, 0, 1, 1
4, 24.336, 16.048, 4.4, 0, 0, 1, 1
4, 23.308, 16.277, 4.4, 0, 0, 1, 1
4, 19.865, 16.577, 4.4, 0, 0, 1, 1
4, 18.855, 16.532, 4.4, 0, 0, 1, 1
4, 16.698, 16.22, 4.4, 0, 0, 1, 1
4, 16.541, 16.181, 4.4, 0, 0, 1, 1
4, 13.497, 15.212, 4.4, 0, 0, 1, 1
4, 13.344, 15.118, 4.4, 0, 0, 1, 1
4, 10.469, 13.521, 4.4, 0, 0, 1, 1
4, 8.826, 12.217, 4.4, 0, 0, 1, 1
4, 8.058, 11.472, 4.4, 0, 0, 1, 1
4, 5.917, 8.758, 4.4, 0, 0, 1, 1
4, 5.408, 7.905, 4.4, 0, 0, 1, 1
4, 4.476, 5.915, 4.4, 0, 0, 1, 1
4, 4.422, 5.764, 4.4, 0, 0, 1, 1
4, 3.53, 2.582, 4.4, 0, 0, 1, 1
4, 2.993, 1.341, 4.4, 0, 0, 1, 1
