##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
10, -14.957, 23.461, 6.405, 0, 0, 0, 0
10, -18.445, 26.816, 6.405, 0, 0, 0, 0
10, -21.127, 28.232, 6.405, 0, 0, 0, 0
10, -25.273, 30.942, 6.405, 0, 0, 0, 0
10, -29.747, 32.792, 6.405, 0, 0, 0, 0
10, -32.761, 33.13, 6.405, 0, 0, 0, 0
10, -37.611, 34.139, 6.405, 0, 0, 0, 0
10, -42.451, 34.227, 6.405, 0, 0, 0, 0
10, -45.381, 33.441, 6.405, 0, 0, 0, 0
10, -50.264, 32.61, 6.405, 0, 0, 0, 0
10, -54.802, 30.924, 6.405, 0, 0, 0, 0
10, -57.241, 29.123, 6.405, 0, 0, 0, 0
10, -61.483, 26.565, 6.405, 0, 0, 0, 0
10, -65.092, 23.338, 6.405, 0, 0, 0, 0
10, -66.706, 20.769, 6.405, 0, 0, 0, 0
10, -69.721, 16.838, 6.405, 0, 0, 0, 0
10, -71.901, 12.517, 6.405, 0, 0, 0, 0
10, -72.465, 9.536, 6.405, 0, 0, 0, 0
10, -73.836, 4.776, 6.405, 0, 0, 0, 0
10, -74.288, -0.044, 6.405, 0, 0, 0, 0
10, -73.724, -3.024, 6.405, 0, 0, 0, 0
10, -73.262, -7.956, 6.405, 0, 0, 0, 0
10, -71.914, -12.635, 6.405, 0, 0, 0, 0
10, -69.708, -17.007, 6.405, 0, 0, 0, 0
10, -68.093, -19.577, 6.405, 0, 0, 0, 0
10, -65.113, -23.463, 6.405, 0, 0, 0, 0
10, -61.462, -26.728, 6.405, 0, 0, 0, 0
10, -59.022, -28.529, 6.405, 0, 0, 0, 0
10, -54.828, -31.058, 6.405, 0, 0, 0, 0
10, -50.238, -32.763, 6.405, 0, 0, 0, 0
10, -47.307, -33.549, 6.405, 0, 0, 0, 0
10, -42.479, -34.372, 6.405, 0, 0, 0, 0
10, -37.583, -34.283, 6.405, 0, 0, 0, 0
10, -34.567, -33.944, 6.405, 0, 0, 0, 0
10, -29.773, -32.947, 6.405, 0, 0, 0, 0
10, -25.247, -31.076, 6.405, 0, 0, 0, 0
10, -22.565, -29.66, 6.405, 0, 0, 0, 0
10, -18.466, -26.98, 6.405, 0, 0, 0, 0
10, -14.936, -23.585, 6.405, 0, 0, 0, 0
10, -12.955, -21.286, 6.405, 0, 0, 0, 0
10, -10.118, -17.295, 6.405, 0, 0, 0, 0
10, -8.072, -12.845, 6.405, 0, 0, 0, 0
10, -7.068, -9.984, 6.405, 0, 0, 0, 0
10, -5.853, -5.1, 6.405, 0, 0, 0, 0
10, -4.023, -1.795, 6.405, 0, 0, 0, 0
10, -0.454, -0.472, 6.405, 0, 0, 0, 0
10, 0.667, -0.472, 6.405, 0, 0, 0, 0
10, 4.236, -1.795, 6.405, 0, 0, 0, 0
10, 6.052, -5.076, 6.405, 0, 0, 0, 0
10, 7.101, -8.064, 6.405, 0, 0, 0, 0
10, 8.297, -12.871, 6.405, 0, 0, 0, 0
10, 10.32, -17.269, 6.405, 0, 0, 0, 0
10, 12.3, -19.567, 6.405, 0, 0, 0, 0
10, 15.17, -23.605, 6.405, 0, 0, 0, 0
10, 18.659, -26.96, 6.405, 0, 0, 0, 0
10, 21.34, -28.376, 6.405, 0, 0, 0, 0
10, 25.486, -31.086, 6.405, 0, 0, 0, 0
10, 29.96, -32.936, 6.405, 0, 0, 0, 0
10, 32.974, -33.274, 6.405, 0, 0, 0, 0
10, 37.824, -34.283, 6.405, 0, 0, 0, 0
10, 42.664, -34.371, 6.405, 0, 0, 0, 0
10, 45.594, -33.585, 6.405, 0, 0, 0, 0
10, 50.477, -32.754, 6.405, 0, 0, 0, 0
10, 55.015, -31.068, 6.405, 0, 0, 0, 0
10, 57.455, -29.267, 6.405, 0, 0, 0, 0
10, 61.696, -26.709, 6.405, 0, 0, 0, 0
10, 65.305, -23.482, 6.405, 0, 0, 0, 0
10, 66.919, -20.913, 6.405, 0, 0, 0, 0
10, 69.934, -16.982, 6.405, 0, 0, 0, 0
10, 72.115, -12.661, 6.405, 0, 0, 0, 0
10, 72.679, -9.68, 6.405, 0, 0, 0, 0
10, 74.05, -4.92, 6.405, 0, 0, 0, 0
10, 74.501, -0.1, 6.405, 0, 0, 0, 0
10, 73.937, 2.88, 6.405, 0, 0, 0, 0
10, 73.475, 7.812, 6.405, 0, 0, 0, 0
10, 72.127, 12.491, 6.405, 0, 0, 0, 0
10, 69.921, 16.863, 6.405, 0, 0, 0, 0
10, 68.307, 19.433, 6.405, 0, 0, 0, 0
10, 65.326, 23.319, 6.405, 0, 0, 0, 0
10, 61.675, 26.584, 6.405, 0, 0, 0, 0
10, 59.235, 28.385, 6.405, 0, 0, 0, 0
10, 55.042, 30.914, 6.405, 0, 0, 0, 0
10, 50.451, 32.619, 6.405, 0, 0, 0, 0
10, 47.52, 33.405, 6.405, 0, 0, 0, 0
10, 42.692, 34.228, 6.405, 0, 0, 0, 0
10, 37.796, 34.139, 6.405, 0, 0, 0, 0
10, 34.781, 33.8, 6.405, 0, 0, 0, 0
10, 29.986, 32.803, 6.405, 0, 0, 0, 0
10, 25.46, 30.932, 6.405, 0, 0, 0, 0
10, 22.778, 29.516, 6.405, 0, 0, 0, 0
10, 18.679, 26.836, 6.405, 0, 0, 0, 0
10, 15.15, 23.441, 6.405, 0, 0, 0, 0
10, 13.169, 21.142, 6.405, 0, 0, 0, 0
10, 10.332, 17.151, 6.405, 0, 0, 0, 0
10, 8.286, 12.701, 6.405, 0, 0, 0, 0
10, 7.282, 9.84, 6.405, 0, 0, 0, 0
10, 6.066, 4.956, 6.405, 0, 0, 0, 0
10, 4.236, 1.651, 6.405, 0, 0, 0, 0
10, 0.667, 0.328, 6.405, 0, 0, 0, 0
10, -0.454, 0.328, 6.405, 0, 0, 0, 0
11, -4.023, 1.651, 7.015, 0, 0, 0, 0
11, -5.839, 4.932, 7.015, 0, 0, 0, 0
11, -6.559, 6.984, 7.015, 0, 0, 0, 0
11, -7.876, 12.274, 7.015, 0, 0, 0, 0
11, -10.107, 17.125, 7.015, 0, 0, 0, 0
11, -11.439, 18.672, 7.015, 0, 0, 0, 0
11, -14.598, 23.115, 7.015, 0, 0, 0, 0
11, -18.446, 26.816, 7.015, 0, 0, 0, 0
11, -20.25, 27.769, 7.015, 0, 0, 0, 0
11, -24.813, 30.752, 7.015, 0, 0, 0, 0
11, -29.747, 32.792, 7.015, 0, 0, 0, 0
11, -31.776, 33.02, 7.015, 0, 0, 0, 0
11, -37.113, 34.13, 7.015, 0, 0, 0, 0
11, -42.451, 34.227, 7.015, 0, 0, 0, 0
11, -44.423, 33.699, 7.015, 0, 0, 0, 0
11, -49.797, 32.783, 7.015, 0, 0, 0, 0
11, -54.802, 30.924, 7.015, 0, 0, 0, 0
11, -56.444, 29.712, 7.015, 0, 0, 0, 0
11, -61.112, 26.896, 7.015, 0, 0, 0, 0
11, -65.092, 23.338, 7.015, 0, 0, 0, 0
11, -66.178, 21.609, 7.015, 0, 0, 0, 0
11, -69.496, 17.283, 7.015, 0, 0, 0, 0
11, -71.902, 12.516, 7.015, 0, 0, 0, 0
11, -72.281, 10.511, 7.015, 0, 0, 0, 0
11, -73.79, 5.272, 7.015, 0, 0, 0, 0
11, -74.288, -0.044, 7.015, 0, 0, 0, 0
11, -73.909, -2.05, 7.015, 0, 0, 0, 0
11, -73.4, -7.477, 7.015, 0, 0, 0, 0
11, -71.914, -12.635, 7.015, 0, 0, 0, 0
11, -69.484, -17.452, 7.015, 0, 0, 0, 0
11, -68.397, -19.182, 7.015, 0, 0, 0, 0
11, -65.113, -23.463, 7.015, 0, 0, 0, 0
11, -61.091, -27.059, 7.015, 0, 0, 0, 0
11, -59.449, -28.272, 7.015, 0, 0, 0, 0
11, -54.828, -31.058, 7.015, 0, 0, 0, 0
11, -49.771, -32.937, 7.015, 0, 0, 0, 0
11, -47.798, -33.466, 7.015, 0, 0, 0, 0
11, -42.48, -34.372, 7.015, 0, 0, 0, 0
11, -37.085, -34.274, 7.015, 0, 0, 0, 0
11, -35.056, -34.046, 7.015, 0, 0, 0, 0
11, -29.773, -32.947, 7.015, 0, 0, 0, 0
11, -24.787, -30.885, 7.015, 0, 0, 0, 0
11, -22.982, -29.932, 7.015, 0, 0, 0, 0
11, -18.466, -26.98, 7.015, 0, 0, 0, 0
11, -14.577, -23.24, 7.015, 0, 0, 0, 0
11, -13.244, -21.693, 7.015, 0, 0, 0, 0
11, -10.118, -17.295, 7.015, 0, 0, 0, 0
11, -7.864, -12.393, 7.015, 0, 0, 0, 0
11, -7.189, -10.467, 7.015, 0, 0, 0, 0
11, -5.853, -5.1, 7.015, 0, 0, 0, 0
11, -4.023, -1.795, 7.015, 0, 0, 0, 0
11, -0.454, -0.472, 7.015, 0, 0, 0, 0
11, 0.667, -0.472, 7.015, 0, 0, 0, 0
11, 4.236, -1.795, 7.015, 0, 0, 0, 0
11, 6.052, -5.076, 7.015, 0, 0, 0, 0
11, 6.772, -7.128, 7.015, 0, 0, 0, 0
11, 8.09, -12.418, 7.015, 0, 0, 0, 0
11, 10.32, -17.269, 7.015, 0, 0, 0, 0
11, 11.653, -18.816, 7.015, 0, 0, 0, 0
11, 14.811, -23.259, 7.015, 0, 0, 0, 0
11, 18.659, -26.96, 7.015, 0, 0, 0, 0
11, 20.463, -27.913, 7.015, 0, 0, 0, 0
11, 25.026, -30.896, 7.015, 0, 0, 0, 0
11, 29.96, -32.936, 7.015, 0, 0, 0, 0
11, 31.989, -33.164, 7.015, 0, 0, 0, 0
11, 37.326, -34.274, 7.015, 0, 0, 0, 0
11, 42.664, -34.371, 7.015, 0, 0, 0, 0
11, 44.636, -33.842, 7.015, 0, 0, 0, 0
11, 50.01, -32.927, 7.015, 0, 0, 0, 0
11, 55.015, -31.068, 7.015, 0, 0, 0, 0
11, 56.657, -29.856, 7.015, 0, 0, 0, 0
11, 61.325, -27.04, 7.015, 0, 0, 0, 0
11, 65.305, -23.482, 7.015, 0, 0, 0, 0
11, 66.392, -21.753, 7.015, 0, 0, 0, 0
11, 69.71, -17.427, 7.015, 0, 0, 0, 0
11, 72.115, -12.66, 7.015, 0, 0, 0, 0
11, 72.494, -10.655, 7.015, 0, 0, 0, 0
11, 74.003, -5.416, 7.015, 0, 0, 0, 0
11, 74.501, -0.1, 7.015, 0, 0, 0, 0
11, 74.122, 1.906, 7.015, 0, 0, 0, 0
11, 73.613, 7.333, 7.015, 0, 0, 0, 0
11, 72.128, 12.491, 7.015, 0, 0, 0, 0
11, 69.697, 17.308, 7.015, 0, 0, 0, 0
11, 68.61, 19.038, 7.015, 0, 0, 0, 0
11, 65.327, 23.319, 7.015, 0, 0, 0, 0
11, 61.304, 26.915, 7.015, 0, 0, 0, 0
11, 59.662, 28.128, 7.015, 0, 0, 0, 0
11, 55.042, 30.914, 7.015, 0, 0, 0, 0
11, 49.984, 32.793, 7.015, 0, 0, 0, 0
11, 48.012, 33.322, 7.015, 0, 0, 0, 0
11, 42.693, 34.228, 7.015, 0, 0, 0, 0
11, 37.298, 34.13, 7.015, 0, 0, 0, 0
11, 35.269, 33.902, 7.015, 0, 0, 0, 0
11, 29.987, 32.803, 7.015, 0, 0, 0, 0
11, 25.001, 30.741, 7.015, 0, 0, 0, 0
11, 23.195, 29.789, 7.015, 0, 0, 0, 0
11, 18.679, 26.836, 7.015, 0, 0, 0, 0
11, 14.791, 23.096, 7.015, 0, 0, 0, 0
11, 13.458, 21.549, 7.015, 0, 0, 0, 0
11, 10.332, 17.151, 7.015, 0, 0, 0, 0
11, 8.078, 12.249, 7.015, 0, 0, 0, 0
11, 7.402, 10.323, 7.015, 0, 0, 0, 0
11, 6.066, 4.956, 7.015, 0, 0, 0, 0
11, 4.236, 1.651, 7.015, 0, 0, 0, 0
11, 0.667, 0.328, 7.015, 0, 0, 0, 0
11, -0.454, 0.328, 7.015, 0, 0, 0, 0
12, -4.023, 1.651, 7.625, 0, 0, 0, 0
12, -5.839, 4.932, 7.625, 0, 0, 0, 0
12, -6.231, 6.049, 7.625, 0, 0, 0, 0
12, -7.668, 11.822, 7.625, 0, 0, 0, 0
12, -10.107, 17.126, 7.625, 0, 0, 0, 0
12, -10.792, 17.921, 7.625, 0, 0, 0, 0
12, -14.239, 22.77, 7.625, 0, 0, 0, 0
12, -18.446, 26.817, 7.625, 0, 0, 0, 0
12, -19.373, 27.306, 7.625, 0, 0, 0, 0
12, -24.353, 30.562, 7.625, 0, 0, 0, 0
12, -29.748, 32.792, 7.625, 0, 0, 0, 0
12, -30.79, 32.909, 7.625, 0, 0, 0, 0
12, -36.615, 34.121, 7.625, 0, 0, 0, 0
12, -42.452, 34.227, 7.625, 0, 0, 0, 0
12, -43.465, 33.956, 7.625, 0, 0, 0, 0
12, -49.33, 32.956, 7.625, 0, 0, 0, 0
12, -54.802, 30.924, 7.625, 0, 0, 0, 0
12, -55.646, 30.301, 7.625, 0, 0, 0, 0
12, -60.741, 27.228, 7.625, 0, 0, 0, 0
12, -65.092, 23.337, 7.625, 0, 0, 0, 0
12, -65.651, 22.449, 7.625, 0, 0, 0, 0
12, -69.272, 17.728, 7.625, 0, 0, 0, 0
12, -71.902, 12.516, 7.625, 0, 0, 0, 0
12, -72.097, 11.485, 7.625, 0, 0, 0, 0
12, -73.743, 5.768, 7.625, 0, 0, 0, 0
12, -74.288, -0.044, 7.625, 0, 0, 0, 0
12, -74.093, -1.075, 7.625, 0, 0, 0, 0
12, -73.538, -6.999, 7.625, 0, 0, 0, 0
12, -71.914, -12.635, 7.625, 0, 0, 0, 0
12, -69.259, -17.897, 7.625, 0, 0, 0, 0
12, -68.7, -18.786, 7.625, 0, 0, 0, 0
12, -65.114, -23.462, 7.625, 0, 0, 0, 0
12, -60.72, -27.391, 7.625, 0, 0, 0, 0
12, -59.876, -28.014, 7.625, 0, 0, 0, 0
12, -54.829, -31.058, 7.625, 0, 0, 0, 0
12, -49.304, -33.11, 7.625, 0, 0, 0, 0
12, -48.29, -33.382, 7.625, 0, 0, 0, 0
12, -42.48, -34.372, 7.625, 0, 0, 0, 0
12, -36.587, -34.265, 7.625, 0, 0, 0, 0
12, -35.544, -34.148, 7.625, 0, 0, 0, 0
12, -29.774, -32.947, 7.625, 0, 0, 0, 0
12, -24.327, -30.695, 7.625, 0, 0, 0, 0
12, -23.399, -30.205, 7.625, 0, 0, 0, 0
12, -18.466, -26.98, 7.625, 0, 0, 0, 0
12, -14.219, -22.895, 7.625, 0, 0, 0, 0
12, -13.533, -22.099, 7.625, 0, 0, 0, 0
12, -10.119, -17.295, 7.625, 0, 0, 0, 0
12, -7.657, -11.941, 7.625, 0, 0, 0, 0
12, -7.309, -10.951, 7.625, 0, 0, 0, 0
12, -5.853, -5.1, 7.625, 0, 0, 0, 0
12, -4.023, -1.795, 7.625, 0, 0, 0, 0
12, -0.454, -0.472, 7.625, 0, 0, 0, 0
12, 0.667, -0.472, 7.625, 0, 0, 0, 0
12, 4.236, -1.795, 7.625, 0, 0, 0, 0
12, 6.052, -5.076, 7.625, 0, 0, 0, 0
12, 6.444, -6.193, 7.625, 0, 0, 0, 0
12, 7.882, -11.966, 7.625, 0, 0, 0, 0
12, 10.32, -17.27, 7.625, 0, 0, 0, 0
12, 11.005, -18.065, 7.625, 0, 0, 0, 0
12, 14.452, -22.914, 7.625, 0, 0, 0, 0
12, 18.659, -26.961, 7.625, 0, 0, 0, 0
12, 19.587, -27.45, 7.625, 0, 0, 0, 0
12, 24.567, -30.706, 7.625, 0, 0, 0, 0
12, 29.961, -32.936, 7.625, 0, 0, 0, 0
12, 31.004, -33.053, 7.625, 0, 0, 0, 0
12, 36.829, -34.265, 7.625, 0, 0, 0, 0
12, 42.665, -34.371, 7.625, 0, 0, 0, 0
12, 43.678, -34.1, 7.625, 0, 0, 0, 0
12, 49.544, -33.1, 7.625, 0, 0, 0, 0
12, 55.015, -31.068, 7.625, 0, 0, 0, 0
12, 55.859, -30.445, 7.625, 0, 0, 0, 0
12, 60.954, -27.372, 7.625, 0, 0, 0, 0
12, 65.306, -23.481, 7.625, 0, 0, 0, 0
12, 65.864, -22.593, 7.625, 0, 0, 0, 0
12, 69.485, -17.871, 7.625, 0, 0, 0, 0
12, 72.115, -12.66, 7.625, 0, 0, 0, 0
12, 72.31, -11.629, 7.625, 0, 0, 0, 0
12, 73.957, -5.912, 7.625, 0, 0, 0, 0
12, 74.501, -0.1, 7.625, 0, 0, 0, 0
12, 74.306, 0.931, 7.625, 0, 0, 0, 0
12, 73.751, 6.855, 7.625, 0, 0, 0, 0
12, 72.128, 12.491, 7.625, 0, 0, 0, 0
12, 69.472, 17.753, 7.625, 0, 0, 0, 0
12, 68.914, 18.642, 7.625, 0, 0, 0, 0
12, 65.327, 23.318, 7.625, 0, 0, 0, 0
12, 60.933, 27.247, 7.625, 0, 0, 0, 0
12, 60.089, 27.87, 7.625, 0, 0, 0, 0
12, 55.042, 30.914, 7.625, 0, 0, 0, 0
12, 49.517, 32.966, 7.625, 0, 0, 0, 0
12, 48.503, 33.238, 7.625, 0, 0, 0, 0
12, 42.693, 34.228, 7.625, 0, 0, 0, 0
12, 36.801, 34.121, 7.625, 0, 0, 0, 0
12, 35.757, 34.004, 7.625, 0, 0, 0, 0
12, 29.987, 32.803, 7.625, 0, 0, 0, 0
12, 24.541, 30.551, 7.625, 0, 0, 0, 0
12, 23.613, 30.061, 7.625, 0, 0, 0, 0
12, 18.679, 26.836, 7.625, 0, 0, 0, 0
12, 14.432, 22.751, 7.625, 0, 0, 0, 0
12, 13.746, 21.955, 7.625, 0, 0, 0, 0
12, 10.332, 17.151, 7.625, 0, 0, 0, 0
12, 7.87, 11.797, 7.625, 0, 0, 0, 0
12, 7.522, 10.807, 7.625, 0, 0, 0, 0
12, 6.066, 4.956, 7.625, 0, 0, 0, 0
12, 4.236, 1.651, 7.625, 0, 0, 0, 0
12, 0.667, 0.328, 7.625, 0, 0, 0, 0
12, -0.454, 0.328, 7.625, 0, 0, 0, 0
13, -4.023, 1.651, 8.235, 0, 0, 0, 0
13, -5.839, 4.932, 8.235, 0, 0, 0, 0
13, -5.902, 5.113, 8.235, 0, 0, 0, 0
13, -7.46, 11.37, 8.235, 0, 0, 0, 0
13, -10.107, 17.126, 8.235, 0, 0, 0, 0
13, -10.144, 17.169, 8.235, 0, 0, 0, 0
13, -13.88, 22.425, 8.235, 0, 0, 0, 0
13, -18.446, 26.817, 8.235, 0, 0, 0, 0
13, -18.497, 26.844, 8.235, 0, 0, 0, 0
13, -23.894, 30.372, 8.235, 0, 0, 0, 0
13, -29.748, 32.792, 8.235, 0, 0, 0, 0
13, -29.805, 32.799, 8.235, 0, 0, 0, 0
13, -36.118, 34.112, 8.235, 0, 0, 0, 0
13, -42.452, 34.227, 8.235, 0, 0, 0, 0
13, -42.507, 34.213, 8.235, 0, 0, 0, 0
13, -48.864, 33.13, 8.235, 0, 0, 0, 0
13, -54.802, 30.923, 8.235, 0, 0, 0, 0
13, -54.848, 30.889, 8.235, 0, 0, 0, 0
13, -60.37, 27.56, 8.235, 0, 0, 0, 0
13, -65.093, 23.337, 8.235, 0, 0, 0, 0
13, -65.123, 23.289, 8.235, 0, 0, 0, 0
13, -69.047, 18.172, 8.235, 0, 0, 0, 0
13, -71.902, 12.516, 8.235, 0, 0, 0, 0
13, -71.912, 12.46, 8.235, 0, 0, 0, 0
13, -73.697, 6.264, 8.235, 0, 0, 0, 0
13, -74.288, -0.044, 8.235, 0, 0, 0, 0
13, -74.277, -0.1, 8.235, 0, 0, 0, 0
13, -73.676, -6.52, 8.235, 0, 0, 0, 0
13, -71.914, -12.635, 8.235, 0, 0, 0, 0
13, -69.035, -18.341, 8.235, 0, 0, 0, 0
13, -69.004, -18.39, 8.235, 0, 0, 0, 0
13, -65.114, -23.462, 8.235, 0, 0, 0, 0
13, -60.349, -27.723, 8.235, 0, 0, 0, 0
13, -60.303, -27.757, 8.235, 0, 0, 0, 0
13, -54.829, -31.058, 8.235, 0, 0, 0, 0
13, -48.837, -33.283, 8.235, 0, 0, 0, 0
13, -48.782, -33.298, 8.235, 0, 0, 0, 0
13, -42.48, -34.372, 8.235, 0, 0, 0, 0
13, -36.09, -34.256, 8.235, 0, 0, 0, 0
13, -36.032, -34.249, 8.235, 0, 0, 0, 0
13, -29.774, -32.947, 8.235, 0, 0, 0, 0
13, -23.868, -30.505, 8.235, 0, 0, 0, 0
13, -23.817, -30.478, 8.235, 0, 0, 0, 0
13, -18.466, -26.98, 8.235, 0, 0, 0, 0
13, -13.86, -22.55, 8.235, 0, 0, 0, 0
13, -13.822, -22.506, 8.235, 0, 0, 0, 0
13, -10.119, -17.296, 8.235, 0, 0, 0, 0
13, -7.449, -11.488, 8.235, 0, 0, 0, 0
13, -7.43, -11.434, 8.235, 0, 0, 0, 0
13, -5.853, -5.1, 8.235, 0, 0, 0, 0
13, -4.023, -1.795, 8.235, 0, 0, 0, 0
13, -0.454, -0.472, 8.235, 0, 0, 0, 0
13, 0.667, -0.472, 8.235, 0, 0, 0, 0
13, 4.236, -1.795, 8.235, 0, 0, 0, 0
13, 6.052, -5.076, 8.235, 0, 0, 0, 0
13, 6.116, -5.257, 8.235, 0, 0, 0, 0
13, 7.674, -11.514, 8.235, 0, 0, 0, 0
13, 10.32, -17.27, 8.235, 0, 0, 0, 0
13, 10.358, -17.313, 8.235, 0, 0, 0, 0
13, 14.093, -22.569, 8.235, 0, 0, 0, 0
13, 18.659, -26.961, 8.235, 0, 0, 0, 0
13, 18.71, -26.988, 8.235, 0, 0, 0, 0
13, 24.107, -30.516, 8.235, 0, 0, 0, 0
13, 29.961, -32.936, 8.235, 0, 0, 0, 0
13, 30.018, -32.943, 8.235, 0, 0, 0, 0
13, 36.331, -34.256, 8.235, 0, 0, 0, 0
13, 42.665, -34.371, 8.235, 0, 0, 0, 0
13, 42.721, -34.357, 8.235, 0, 0, 0, 0
13, 49.077, -33.274, 8.235, 0, 0, 0, 0
13, 55.016, -31.067, 8.235, 0, 0, 0, 0
13, 55.062, -31.033, 8.235, 0, 0, 0, 0
13, 60.583, -27.704, 8.235, 0, 0, 0, 0
13, 65.306, -23.481, 8.235, 0, 0, 0, 0
13, 65.337, -23.432, 8.235, 0, 0, 0, 0
13, 69.261, -18.316, 8.235, 0, 0, 0, 0
13, 72.115, -12.66, 8.235, 0, 0, 0, 0
13, 72.126, -12.604, 8.235, 0, 0, 0, 0
13, 73.91, -6.408, 8.235, 0, 0, 0, 0
13, 74.501, -0.1, 8.235, 0, 0, 0, 0
13, 74.491, -0.044, 8.235, 0, 0, 0, 0
13, 73.889, 6.376, 8.235, 0, 0, 0, 0
13, 72.128, 12.491, 8.235, 0, 0, 0, 0
13, 69.248, 18.197, 8.235, 0, 0, 0, 0
13, 69.217, 18.246, 8.235, 0, 0, 0, 0
13, 65.327, 23.318, 8.235, 0, 0, 0, 0
13, 60.562, 27.579, 8.235, 0, 0, 0, 0
13, 60.516, 27.613, 8.235, 0, 0, 0, 0
13, 55.042, 30.914, 8.235, 0, 0, 0, 0
13, 49.051, 33.139, 8.235, 0, 0, 0, 0
13, 48.995, 33.154, 8.235, 0, 0, 0, 0
13, 42.694, 34.228, 8.235, 0, 0, 0, 0
13, 36.303, 34.112, 8.235, 0, 0, 0, 0
13, 36.245, 34.105, 8.235, 0, 0, 0, 0
13, 29.988, 32.803, 8.235, 0, 0, 0, 0
13, 24.081, 30.361, 8.235, 0, 0, 0, 0
13, 24.03, 30.334, 8.235, 0, 0, 0, 0
13, 18.68, 26.836, 8.235, 0, 0, 0, 0
13, 14.073, 22.406, 8.235, 0, 0, 0, 0
13, 14.035, 22.362, 8.235, 0, 0, 0, 0
13, 10.332, 17.152, 8.235, 0, 0, 0, 0
13, 7.662, 11.344, 8.235, 0, 0, 0, 0
13, 7.643, 11.29, 8.235, 0, 0, 0, 0
13, 6.066, 4.956, 8.235, 0, 0, 0, 0
13, 4.236, 1.651, 8.235, 0, 0, 0, 0
13, 0.667, 0.328, 8.235, 0, 0, 0, 0
13, -0.454, 0.328, 8.235, 0, 0, 0, 0
14, -3.983, 1.652, 8.845, 0, 0, 0, 0
14, -5.628, 4.623, 8.845, 0, 0, 0, 0
14, -6.111, 5.392, 8.845, 0, 0, 0, 0
14, -5.943, 5.486, 8.845, 0, 0, 0, 0
14, -7.284, 10.871, 8.845, 0, 0, 0, 0
14, -7.543, 11.653, 8.845, 0, 0, 0, 0
14, -10.033, 17.069, 8.845, 0, 0, 0, 0
14, -13.5, 21.947, 8.845, 0, 0, 0, 0
14, -13.976, 22.571, 8.845, 0, 0, 0, 0
14, -18.285, 26.715, 8.845, 0, 0, 0, 0
14, -23.942, 30.419, 8.845, 0, 0, 0, 0
14, -29.489, 32.713, 8.845, 0, 0, 0, 0
14, -35.435, 33.95, 8.845, 0, 0, 0, 0
14, -36.096, 34.121, 8.845, 0, 0, 0, 0
14, -42.146, 34.231, 8.845, 0, 0, 0, 0
14, -42.743, 34.186, 8.845, 0, 0, 0, 0
14, -48.752, 33.162, 8.845, 0, 0, 0, 0
14, -54.478, 31.035, 8.845, 0, 0, 0, 0
14, -54.989, 30.815, 8.845, 0, 0, 0, 0
14, -60.218, 27.662, 8.845, 0, 0, 0, 0
14, -65.186, 23.213, 8.845, 0, 0, 0, 0
14, -68.903, 18.366, 8.845, 0, 0, 0, 0
14, -71.685, 12.854, 8.845, 0, 0, 0, 0
14, -71.922, 12.419, 8.845, 0, 0, 0, 0
14, -73.613, 6.548, 8.845, 0, 0, 0, 0
14, -74.191, 0.38, 8.845, 0, 0, 0, 0
14, -74.27, -0.094, 8.845, 0, 0, 0, 0
14, -73.697, -6.208, 8.845, 0, 0, 0, 0
14, -73.619, -6.671, 8.845, 0, 0, 0, 0
14, -71.919, -12.572, 8.845, 0, 0, 0, 0
14, -69.142, -18.075, 8.845, 0, 0, 0, 0
14, -68.909, -18.502, 8.845, 0, 0, 0, 0
14, -65.186, -23.357, 8.845, 0, 0, 0, 0
14, -60.218, -27.806, 8.845, 0, 0, 0, 0
14, -55.002, -30.951, 8.845, 0, 0, 0, 0
14, -49.224, -33.098, 8.845, 0, 0, 0, 0
14, -48.736, -33.309, 8.845, 0, 0, 0, 0
14, -42.743, -34.33, 8.845, 0, 0, 0, 0
14, -42.146, -34.375, 8.845, 0, 0, 0, 0
14, -36.081, -34.265, 8.845, 0, 0, 0, 0
14, -30.13, -33.027, 8.845, 0, 0, 0, 0
14, -29.503, -32.863, 8.845, 0, 0, 0, 0
14, -23.942, -30.563, 8.845, 0, 0, 0, 0
14, -18.285, -26.859, 8.845, 0, 0, 0, 0
14, -13.984, -22.722, 8.845, 0, 0, 0, 0
14, -10.488, -17.803, 8.845, 0, 0, 0, 0
14, -10.028, -17.204, 8.845, 0, 0, 0, 0
14, -7.543, -11.797, 8.845, 0, 0, 0, 0
14, -7.284, -11.015, 8.845, 0, 0, 0, 0
14, -5.941, -5.624, 8.845, 0, 0, 0, 0
14, -6.076, -5.545, 8.845, 0, 0, 0, 0
14, -4.116, -1.992, 8.845, 0, 0, 0, 0
14, -3.966, -1.829, 8.845, 0, 0, 0, 0
14, -3.762, -1.689, 8.845, 0, 0, 0, 0
14, -0.681, -0.546, 8.845, 0, 0, 0, 0
14, -0.403, -0.472, 8.845, 0, 0, 0, 0
14, 0.646, -0.472, 8.845, 0, 0, 0, 0
14, 4.197, -1.796, 8.845, 0, 0, 0, 0
14, 5.842, -4.767, 8.845, 0, 0, 0, 0
14, 6.322, -5.534, 8.845, 0, 0, 0, 0
14, 6.156, -5.629, 8.845, 0, 0, 0, 0
14, 7.497, -11.015, 8.845, 0, 0, 0, 0
14, 7.756, -11.797, 8.845, 0, 0, 0, 0
