##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
34, 68.511, 20.387, 43.934, 0, 0, 0, 1
34, 63.407, 20.851, 43.934, 0, 0, 0, 1
34, 60.798, 20.799, 43.949, 0, 0, 0, 1
34, 58.38, 20.527, 43.956, 0, 0, 0, 1
34, 53.834, 19.546, 43.963, 0, 0, 0, 1
34, 53.338, 19.452, 43.976, 0, 0, 0, 1
34, 49.323, 17.884, 43.978, 0, 0, 0, 1
34, 46.809, 16.835, 43.99, 0, 0, 0, 1
34, 45.525, 15.987, 43.998, 0, 0, 0, 1
34, 43.009, 14.198, 44.002, 0, 0, 0, 1
34, 40.107, 12.371, 44.011, 0, 0, 0, 1
34, 37.247, 15.206, 44.021, 0, 0, 0, 1
34, 35.257, 16.711, 44.033, 0, 0, 0, 1
34, 34.502, 17.255, 44.04, 0, 0, 0, 1
34, 34.227, 17.436, 44.042, 0, 0, 0, 1
34, 32.113, 18.429, 44.043, 0, 0, 0, 1
34, 29.259, 19.599, 44.05, 0, 0, 0, 1
34, 26.863, 20.064, 44.059, 0, 0, 0, 1
34, 23.968, 20.444, 44.066, 0, 0, 0, 1
34, 21.354, 20.295, 44.074, 0, 0, 0, 1
34, 18.633, 19.942, 44.082, 0, 0, 0, 1
34, 15.964, 19.098, 44.089, 0, 0, 0, 1
34, 13.589, 18.126, 44.097, 0, 0, 0, 1
34, 11.071, 16.557, 44.105, 0, 0, 0, 1
34, 9.158, 15.104, 44.113, 0, 0, 0, 1
34, 6.978, 12.811, 44.12, 0, 0, 0, 1
34, 5.576, 10.998, 44.129, 0, 0, 0, 1
34, 5.27, 10.523, 44.136, 0, 0, 0, 1
34, 2.471, 5.173, 44.137, 0, 0, 0, 1
34, -0.258, 10.228, 44.155, 0, 0, 0, 1
34, -1.454, 11.697, 44.171, 0, 0, 0, 1
34, -3.383, 13.774, 44.176, 0, 0, 0, 1
34, -5.491, 15.396, 44.185, 0, 0, 0, 1
34, -7.203, 16.53, 44.192, 0, 0, 0, 1
34, -10.351, 17.991, 44.198, 0, 0, 0, 1
34, -11.495, 18.423, 44.208, 0, 0, 0, 1
34, -15.671, 19.353, 44.211, 0, 0, 0, 1
34, -16.046, 19.408, 44.224, 0, 0, 0, 1
34, -19.629, 19.444, 44.225, 0, 0, 0, 1
34, -20.787, 19.472, 44.235, 0, 0, 0, 1
34, -25.232, 18.617, 44.238, 0, 0, 0, 1
34, -25.716, 18.44, 44.251, 0, 0, 0, 1
34, -29.363, 16.881, 44.253, 0, 0, 0, 1
34, -30.199, 16.348, 44.264, 0, 0, 0, 1
34, -33.012, 14.344, 44.267, 0, 0, 0, 1
34, -33.977, 13.376, 44.277, 0, 0, 0, 1
34, -36.023, 11.114, 44.281, 0, 0, 0, 1
34, -36.985, 9.587, 44.289, 0, 0, 0, 1
34, -37.319, 9.182, 44.295, 0, 0, 0, 1
34, -37.86, 8.357, 44.296, 0, 0, 0, 1
34, -39.751, 4.692, 44.299, 0, 0, 0, 1
34, -42.239, 7.643, 44.311, 0, 0, 0, 1
34, -44.36, 10.554, 44.322, 0, 0, 0, 1
34, -44.909, 11.227, 44.332, 0, 0, 0, 1
34, -47.21, 13.172, 44.334, 0, 0, 0, 1
34, -49.243, 14.746, 44.343, 0, 0, 0, 1
34, -50.418, 15.369, 44.35, 0, 0, 0, 1
34, -53.729, 16.988, 44.354, 0, 0, 0, 1
34, -54.301, 17.299, 44.365, 0, 0, 0, 1
34, -59.056, 18.791, 44.367, 0, 0, 0, 1
34, -61.599, 19.113, 44.381, 0, 0, 0, 1
34, -63.981, 19.394, 44.388, 0, 0, 0, 1
35, -66.68, 19.362, 45.695, 0, 0, 0, 1
35, -68.182, 19.266, 44.405, 0, 0, 0, 1
35, -72.848, 18.145, 44.409, 0, 0, 0, 1
35, -76.898, 16.287, 44.423, 0, 0, 0, 1
35, -77.638, 15.76, 44.436, 0, 0, 0, 1
35, -80.414, 13.752, 44.439, 0, 0, 0, 1
35, -83.284, 10.642, 44.449, 0, 0, 0, 1
35, -85.404, 7.098, 44.461, 0, 0, 0, 1
35, -86.702, 3.258, 44.473, 0, 0, 0, 1
35, -86.984, 0.709, 44.485, 0, 0, 0, 1
35, -87.262, -0.734, 44.492, 0, 0, 0, 1
35, -86.843, -4.504, 44.496, 0, 0, 0, 1
35, -86.818, -4.671, 44.507, 0, 0, 0, 1
35, -85.555, -8.344, 44.508, 0, 0, 0, 1
35, -85.487, -8.545, 44.519, 0, 0, 0, 1
35, -83.335, -12.085, 44.52, 0, 0, 0, 1
35, -80.418, -15.197, 44.532, 0, 0, 0, 1
35, -78.082, -16.842, 44.544, 0, 0, 0, 1
35, -76.824, -17.751, 44.553, 0, 0, 0, 1
35, -74.749, -18.674, 44.557, 0, 0, 0, 1
35, -72.695, -19.623, 44.564, 0, 0, 0, 1
35, -71.19, -19.973, 44.57, 0, 0, 0, 1
35, -68.178, -20.723, 44.575, 0, 0, 0, 1
35, -67.504, -20.751, 44.584, 0, 0, 0, 1
35, -63.363, -20.995, 44.586, 0, 0, 0, 1
35, -63.305, -20.994, 44.598, 0, 0, 0, 1
35, -58.956, -20.524, 44.598, 0, 0, 0, 1
35, -57.107, -20.157, 44.611, 0, 0, 0, 1
35, -54.576, -19.408, 44.616, 0, 0, 0, 1
35, -50.9, -17.887, 44.624, 0, 0, 0, 1
35, -50.323, -17.587, 44.635, 0, 0, 0, 1
35, -48.496, -16.328, 44.637, 0, 0, 0, 1
35, -45.705, -14.658, 44.644, 0, 0, 0, 1
35, -44.245, -13.281, 44.653, 0, 0, 0, 1
35, -41.796, -10.906, 44.659, 0, 0, 0, 1
35, -39.236, -6.838, 44.669, 0, 0, 0, 1
35, -37.187, -10.633, 44.683, 0, 0, 0, 1
35, -36.936, -11.033, 44.695, 0, 0, 0, 1
35, -36.583, -11.561, 44.697, 0, 0, 0, 1
35, -35.894, -12.506, 44.698, 0, 0, 0, 1
35, -33.466, -15.194, 44.702, 0, 0, 0, 1
35, -32.84, -15.822, 44.712, 0, 0, 0, 1
35, -29.605, -18.128, 44.715, 0, 0, 0, 1
35, -29.193, -18.391, 44.726, 0, 0, 0, 1
35, -25.052, -20.164, 44.728, 0, 0, 0, 1
35, -20.432, -21.079, 44.741, 0, 0, 0, 1
35, -20.156, -21.099, 44.755, 0, 0, 0, 1
35, -15.783, -21.057, 44.755, 0, 0, 0, 1
35, -14.689, -20.901, 44.768, 0, 0, 0, 1
35, -11.178, -20.121, 44.771, 0, 0, 0, 1
35, -9.318, -19.421, 44.782, 0, 0, 0, 1
35, -6.819, -18.264, 44.787, 0, 0, 0, 1
35, -4.44, -16.692, 44.795, 0, 0, 0, 1
35, -2.92, -15.524, 44.804, 0, 0, 0, 1
35, -0.433, -12.859, 44.809, 0, 0, 0, 1
35, 0.313, -11.944, 44.82, 0, 0, 0, 1
35, 0.354, -11.875, 44.823, 0, 0, 0, 1
35, 2.668, -7.453, 44.824, 0, 0, 0, 1
35, 4.878, -11.859, 44.838, 0, 0, 0, 1
35, 5.359, -12.48, 44.852, 0, 0, 0, 1
35, 6.53, -14.166, 44.855, 0, 0, 0, 1
35, 9.075, -16.848, 44.861, 0, 0, 0, 1
35, 10.559, -17.972, 44.871, 0, 0, 0, 1
35, 13.561, -19.844, 44.877, 0, 0, 0, 1
35, 15.442, -20.612, 44.887, 0, 0, 0, 1
35, 18.649, -21.627, 44.893, 0, 0, 0, 1
35, 20.846, -21.909, 44.903, 0, 0, 0, 1
35, 24.019, -22.091, 44.909, 0, 0, 0, 1
35, 26.397, -21.775, 44.918, 0, 0, 0, 1
35, 29.333, -21.206, 44.925, 0, 0, 0, 1
35, 31.711, -20.225, 44.934, 0, 0, 0, 1
35, 34.258, -19.029, 44.941, 0, 0, 0, 1
35, 36.572, -17.273, 44.95, 0, 0, 0, 1
35, 36.862, -17.113, 44.958, 0, 0, 0, 1
35, 37.117, -16.939, 44.959, 0, 0, 0, 1
35, 39.49, -14.736, 44.96, 0, 0, 0, 1
35, 44.483, -17.82, 44.969, 0, 0, 0, 1
35, 45.118, -18.273, 44.986, 0, 0, 0, 1
35, 45.3, -18.392, 44.989, 0, 0, 0, 1
35, 49.08, -19.979, 44.989, 0, 0, 0, 1
35, 52.043, -21.123, 45.001, 0, 0, 0, 1
35, 53.257, -21.37, 45.01, 0, 0, 0, 1
35, 55.752, -21.82, 45.014, 0, 0, 0, 1
35, 58.118, -22.323, 45.021, 0, 0, 0, 1
35, 59.291, -22.455, 45.028, 0, 0, 0, 1
35, 63.095, -22.522, 45.032, 0, 0, 0, 1
35, 66.999, -22.167, 45.043, 0, 0, 0, 1
35, 68.277, -21.945, 45.054, 0, 0, 0, 1
35, 73.428, -20.409, 45.058, 0, 0, 0, 1
35, 73.641, -20.327, 45.073, 0, 0, 0, 1
35, 77.548, -18.168, 45.074, 0, 0, 0, 1
35, 78.651, -17.462, 45.087, 0, 0, 0, 1
35, 81.067, -15.304, 45.091, 0, 0, 0, 1
35, 82.534, -13.852, 45.1, 0, 0, 0, 1
35, 83.9, -11.894, 45.106, 0, 0, 0, 1
35, 85.291, -9.736, 45.113, 0, 0, 0, 1
35, 85.955, -8.019, 45.121, 0, 0, 0, 1
35, 86.933, -5.315, 45.126, 0, 0, 0, 1
35, 87.308, -2.135, 45.134, 0, 0, 0, 1
35, 87.416, -1.644, 45.144, 0, 0, 0, 1
35, 87.528, -0.738, 45.145, 0, 0, 0, 1
35, 87.126, 2.303, 45.148, 0, 0, 0, 1
35, 86.935, 3.851, 45.157, 0, 0, 0, 1
35, 85.955, 6.56, 45.161, 0, 0, 0, 1
35, 85.291, 8.277, 45.169, 0, 0, 0, 1
35, 83.9, 10.435, 45.175, 0, 0, 0, 1
35, 82.534, 12.393, 45.182, 0, 0, 0, 1
35, 81.067, 13.845, 45.189, 0, 0, 0, 1
35, 78.651, 16.003, 45.195, 0, 0, 0, 1
35, 77.549, 16.709, 45.205, 0, 0, 0, 1
35, 73.642, 18.868, 45.208, 0, 0, 0, 1
35, 73.428, 18.95, 45.221, 0, 0, 0, 1
35, 68.27, 20.489, 45.222, 0, 0, 0, 1
35, 66.977, 20.71, 45.238, 0, 0, 0, 1
35, 63.068, 21.066, 45.241, 0, 0, 0, 1
35, 59.214, 20.989, 45.253, 0, 0, 0, 1
35, 58.065, 20.86, 45.264, 0, 0, 0, 1
35, 55.759, 20.363, 45.267, 0, 0, 0, 1
35, 53.207, 19.893, 45.274, 0, 0, 0, 1
35, 51.984, 19.647, 45.282, 0, 0, 0, 1
35, 49.065, 18.507, 45.285, 0, 0, 0, 1
35, 45.352, 16.958, 45.294, 0, 0, 0, 1
35, 44.475, 16.351, 45.306, 0, 0, 0, 1
35, 39.433, 13.177, 45.309, 0, 0, 0, 1
35, 37.041, 15.548, 45.327, 0, 0, 0, 1
35, 35.593, 16.643, 45.336, 0, 0, 0, 1
35, 34.665, 17.312, 45.342, 0, 0, 0, 1
35, 34.298, 17.553, 45.345, 0, 0, 0, 1
35, 31.694, 18.777, 45.346, 0, 0, 0, 1
35, 29.317, 19.751, 45.355, 0, 0, 0, 1
35, 26.382, 20.32, 45.362, 0, 0, 0, 1
35, 24.007, 20.632, 45.371, 0, 0, 0, 1
35, 20.837, 20.451, 45.378, 0, 0, 0, 1
35, 18.643, 20.167, 45.387, 0, 0, 0, 1
35, 15.437, 19.153, 45.393, 0, 0, 0, 1
35, 13.56, 18.384, 45.403, 0, 0, 0, 1
35, 10.558, 16.515, 45.409, 0, 0, 0, 1
35, 9.078, 15.39, 45.419, 0, 0, 0, 1
35, 6.497, 12.675, 45.425, 0, 0, 0, 1
35, 5.421, 11.285, 45.435, 0, 0, 0, 1
35, 5.28, 11.075, 45.441, 0, 0, 0, 1
35, 5.067, 10.734, 45.441, 0, 0, 0, 1
35, 2.658, 6.129, 45.442, 0, 0, 0, 1
35, 0.301, 10.494, 45.457, 0, 0, 0, 1
35, -0.405, 11.362, 45.472, 0, 0, 0, 1
35, -2.903, 14.051, 45.475, 0, 0, 0, 1
35, -4.419, 15.218, 45.486, 0, 0, 0, 1
35, -6.8, 16.795, 45.491, 0, 0, 0, 1
35, -9.296, 17.953, 45.5, 0, 0, 0, 1
35, -11.158, 18.656, 45.508, 0, 0, 0, 1
35, -14.668, 19.438, 45.513, 0, 0, 0, 1
35, -15.765, 19.597, 45.524, 0, 0, 0, 1
35, -20.138, 19.641, 45.527, 0, 0, 0, 1
35, -20.417, 19.622, 45.54, 0, 0, 0, 1
35, -25.039, 18.709, 45.541, 0, 0, 0, 1
35, -29.184, 16.938, 45.554, 0, 0, 0, 1
35, -29.594, 16.676, 45.567, 0, 0, 0, 1
35, -32.833, 14.369, 45.569, 0, 0, 0, 1
35, -33.458, 13.742, 45.58, 0, 0, 0, 1
35, -35.84, 11.109, 45.583, 0, 0, 0, 1
35, -36.555, 9.975, 45.593, 0, 0, 0, 1
35, -36.941, 9.506, 45.597, 0, 0, 0, 1
35, -37.589, 8.519, 45.599, 0, 0, 0, 1
35, -38.983, 5.816, 45.602, 0, 0, 0, 1
35, -43.442, 11.098, 45.611, 0, 0, 0, 1
35, -43.553, 11.183, 45.631, 0, 0, 0, 1
35, -46.739, 13.877, 45.631, 0, 0, 0, 1
35, -47.89, 14.767, 45.644, 0, 0, 0, 1
35, -50.07, 15.923, 45.648, 0, 0, 0, 1
35, -53.084, 17.397, 45.655, 0, 0, 0, 1
35, -53.672, 17.576, 45.665, 0, 0, 0, 1
35, -55.476, 18.075, 45.666, 0, 0, 0, 1
35, -58.281, 18.953, 45.672, 0, 0, 0, 1
35, -63.257, 19.55, 45.68, 0, 0, 0, 1
36, -64.724, 19.586, 46.995, 0, 0, 0, 1
36, -67.49, 19.409, 45.701, 0, 0, 0, 1
36, -72.221, 18.266, 45.71, 0, 0, 0, 1
36, -74.935, 17.057, 45.724, 0, 0, 0, 1
36, -76.414, 16.378, 45.733, 0, 0, 0, 1
36, -79.951, 13.822, 45.738, 0, 0, 0, 1
36, -82.831, 10.697, 45.751, 0, 0, 0, 1
36, -84.958, 7.135, 45.763, 0, 0, 0, 1
36, -86.26, 3.276, 45.775, 0, 0, 0, 1
36, -86.482, 1.27, 45.787, 0, 0, 0, 1
36, -86.707, 0.105, 45.793, 0, 0, 0, 1
36, -86.798, -0.728, 45.797, 0, 0, 0, 1
36, -86.472, -3.657, 45.799, 0, 0, 0, 1
36, -86.375, -4.105, 45.808, 0, 0, 0, 1
36, -86.306, -4.728, 45.809, 0, 0, 0, 1
36, -85.212, -7.911, 45.811, 0, 0, 0, 1
36, -84.984, -8.584, 45.821, 0, 0, 0, 1
36, -82.825, -12.142, 45.823, 0, 0, 0, 1
36, -80.899, -14.187, 45.835, 0, 0, 0, 1
36, -79.891, -15.278, 45.844, 0, 0, 0, 1
36, -77.974, -16.627, 45.848, 0, 0, 0, 1
36, -76.286, -17.846, 45.855, 0, 0, 0, 1
36, -74.694, -18.555, 45.861, 0, 0, 0, 1
36, -72.138, -19.736, 45.866, 0, 0, 0, 1
36, -71.173, -19.96, 45.875, 0, 0, 0, 1
36, -67.582, -20.854, 45.878, 0, 0, 0, 1
36, -66.353, -20.921, 45.889, 0, 0, 0, 1
36, -62.991, -21.145, 45.892, 0, 0, 0, 1
36, -61.974, -21.137, 45.902, 0, 0, 0, 1
36, -58.535, -20.765, 45.905, 0, 0, 0, 1
36, -55.621, -20.187, 45.915, 0, 0, 0, 1
36, -54.071, -19.728, 45.924, 0, 0, 0, 1
36, -49.966, -18.029, 45.929, 0, 0, 0, 1
36, -49.394, -17.827, 45.942, 0, 0, 0, 1
36, -44.437, -14.869, 45.944, 0, 0, 0, 1
36, -41.25, -11.862, 45.961, 0, 0, 0, 1
36, -40.445, -11.082, 45.974, 0, 0, 0, 1
36, -38.61, -8.253, 45.977, 0, 0, 0, 1
36, -36.504, -11.413, 45.987, 0, 0, 0, 1
36, -35.712, -12.5, 45.998, 0, 0, 0, 1
36, -32.948, -15.559, 46.002, 0, 0, 0, 1
36, -32.664, -15.844, 46.014, 0, 0, 0, 1
36, -28.969, -18.467, 46.016, 0, 0, 0, 1
36, -24.718, -20.29, 46.029, 0, 0, 0, 1
36, -24.535, -20.342, 46.043, 0, 0, 0, 1
36, -20.191, -21.215, 46.043, 0, 0, 0, 1
36, -19.235, -21.282, 46.056, 0, 0, 0, 1
36, -15.504, -21.247, 46.059, 0, 0, 0, 1
36, -13.689, -20.987, 46.07, 0, 0, 0, 1
36, -10.844, -20.355, 46.076, 0, 0, 0, 1
36, -8.264, -19.385, 46.084, 0, 0, 0, 1
36, -6.417, -18.529, 46.092, 0, 0, 0, 1
36, -3.369, -16.516, 46.098, 0, 0, 0, 1
36, -2.442, -15.803, 46.109, 0, 0, 0, 1
36, 0.613, -12.529, 46.113, 0, 0, 0, 1
36, 0.857, -12.23, 46.126, 0, 0, 0, 1
36, 2.913, -8.564, 46.127, 0, 0, 0, 1
36, 4.647, -12.02, 46.139, 0, 0, 0, 1
36, 4.706, -12.096, 46.151, 0, 0, 0, 1
36, 5.116, -12.707, 46.151, 0, 0, 0, 1
36, 6.042, -14.022, 46.153, 0, 0, 0, 1
36, 8.993, -17.132, 46.158, 0, 0, 0, 1
36, 10.043, -17.928, 46.171, 0, 0, 0, 1
36, 13.529, -20.101, 46.174, 0, 0, 0, 1
36, 14.911, -20.665, 46.187, 0, 0, 0, 1
36, 18.656, -21.851, 46.191, 0, 0, 0, 1
36, 20.325, -22.065, 46.203, 0, 0, 0, 1
36, 24.054, -22.279, 46.208, 0, 0, 0, 1
36, 25.912, -22.032, 46.219, 0, 0, 0, 1
36, 29.388, -21.358, 46.224, 0, 0, 0, 1
36, 31.288, -20.575, 46.235, 0, 0, 0, 1
36, 34.325, -19.148, 46.241, 0, 0, 0, 1
36, 36.232, -17.701, 46.251, 0, 0, 0, 1
36, 36.567, -17.517, 46.258, 0, 0, 0, 1
36, 36.907, -17.286, 46.259, 0, 0, 0, 1
36, 38.811, -15.517, 46.26, 0, 0, 0, 1
36, 43.245, -18.271, 46.268, 0, 0, 0, 1
36, 44.092, -18.697, 46.283, 0, 0, 0, 1
36, 45.603, -19.249, 46.286, 0, 0, 0, 1
36, 48.808, -20.595, 46.291, 0, 0, 0, 1
36, 50.641, -21.303, 46.301, 0, 0, 0, 1
36, 53.057, -21.795, 46.307, 0, 0, 0, 1
36, 57.754, -22.648, 46.314, 0, 0, 0, 1
36, 62.766, -22.736, 46.328, 0, 0, 0, 1
36, 65.485, -22.489, 46.343, 0, 0, 0, 1
36, 67.903, -22.069, 46.351, 0, 0, 0, 1
36, 72.807, -20.596, 46.358, 0, 0, 0, 1
36, 73.002, -20.523, 46.373, 0, 0, 0, 1
36, 77.452, -18.074, 46.374, 0, 0, 0, 1
36, 78.0, -17.723, 46.389, 0, 0, 0, 1
36, 80.949, -15.089, 46.391, 0, 0, 0, 1
36, 81.984, -14.064, 46.402, 0, 0, 0, 1
36, 83.732, -11.559, 46.407, 0, 0, 0, 1
36, 84.811, -9.884, 46.416, 0, 0, 0, 1
36, 85.707, -7.566, 46.422, 0, 0, 0, 1
36, 86.494, -5.391, 46.429, 0, 0, 0, 1
36, 86.799, -2.806, 46.436, 0, 0, 0, 1
36, 86.888, -2.403, 46.444, 0, 0, 0, 1
36, 87.094, -0.738, 46.445, 0, 0, 0, 1
36, 86.765, 1.744, 46.45, 0, 0, 0, 1
36, 86.496, 3.927, 46.457, 0, 0, 0, 1
36, 85.707, 6.107, 46.464, 0, 0, 0, 1
36, 84.811, 8.425, 46.47, 0, 0, 0, 1
36, 83.732, 10.1, 46.478, 0, 0, 0, 1
36, 81.984, 12.605, 46.484, 0, 0, 0, 1
36, 80.949, 13.63, 46.493, 0, 0, 0, 1
36, 78.0, 16.264, 46.497, 0, 0, 0, 1
36, 77.453, 16.614, 46.509, 0, 0, 0, 1
36, 73.002, 19.064, 46.511, 0, 0, 0, 1
36, 72.804, 19.138, 46.526, 0, 0, 0, 1
36, 67.889, 20.615, 46.526, 0, 0, 0, 1
36, 65.442, 21.034, 46.541, 0, 0, 0, 1
36, 62.73, 21.281, 46.549, 0, 0, 0, 1
36, 57.7, 21.181, 46.557, 0, 0, 0, 1
36, 53.02, 20.321, 46.572, 0, 0, 0, 1
36, 50.62, 19.838, 46.586, 0, 0, 0, 1
36, 48.808, 19.13, 46.593, 0, 0, 0, 1
36, 45.6, 17.792, 46.599, 0, 0, 0, 1
36, 44.12, 17.252, 46.609, 0, 0, 0, 1
36, 43.292, 16.836, 46.614, 0, 0, 0, 1
36, 38.759, 13.983, 46.616, 0, 0, 0, 1
36, 36.835, 15.889, 46.632, 0, 0, 0, 1
36, 35.929, 16.574, 46.64, 0, 0, 0, 1
36, 34.828, 17.369, 46.643, 0, 0, 0, 1
36, 34.369, 17.671, 46.647, 0, 0, 0, 1
36, 31.274, 19.125, 46.649, 0, 0, 0, 1
36, 29.376, 19.903, 46.659, 0, 0, 0, 1
36, 25.901, 20.577, 46.665, 0, 0, 0, 1
36, 24.046, 20.82, 46.676, 0, 0, 0, 1
36, 20.32, 20.607, 46.681, 0, 0, 0, 1
36, 18.653, 20.391, 46.692, 0, 0, 0, 1
36, 14.91, 19.208, 46.697, 0, 0, 0, 1
36, 13.53, 18.643, 46.709, 0, 0, 0, 1
36, 10.046, 16.472, 46.713, 0, 0, 0, 1
36, 8.998, 15.676, 46.725, 0, 0, 0, 1
36, 6.015, 12.539, 46.729, 0, 0, 0, 1
36, 5.291, 11.603, 46.742, 0, 0, 0, 1
36, 4.852, 10.922, 46.745, 0, 0, 0, 1
36, 2.845, 7.085, 46.748, 0, 0, 0, 1
36, 0.861, 10.761, 46.761, 0, 0, 0, 1
36, 0.644, 11.027, 46.773, 0, 0, 0, 1
36, -2.423, 14.328, 46.774, 0, 0, 0, 1
36, -3.347, 15.039, 46.787, 0, 0, 0, 1
36, -6.396, 17.059, 46.791, 0, 0, 0, 1
36, -8.24, 17.915, 46.802, 0, 0, 0, 1
36, -10.822, 18.89, 46.808, 0, 0, 0, 1
36, -13.665, 19.523, 46.816, 0, 0, 0, 1
36, -15.484, 19.787, 46.824, 0, 0, 0, 1
36, -19.214, 19.824, 46.83, 0, 0, 0, 1
36, -20.173, 19.758, 46.841, 0, 0, 0, 1
36, -24.519, 18.888, 46.844, 0, 0, 0, 1
36, -24.704, 18.835, 46.857, 0, 0, 0, 1
36, -28.958, 17.014, 46.857, 0, 0, 0, 1
36, -32.655, 14.393, 46.871, 0, 0, 0, 1
36, -32.939, 14.108, 46.884, 0, 0, 0, 1
36, -35.657, 11.104, 46.885, 0, 0, 0, 1
36, -36.124, 10.362, 46.897, 0, 0, 0, 1
36, -36.562, 9.831, 46.9, 0, 0, 0, 1
36, -38.369, 7.077, 46.902, 0, 0, 0, 1
36, -41.729, 11.034, 46.912, 0, 0, 0, 1
36, -42.758, 11.864, 46.927, 0, 0, 0, 1
36, -45.2, 13.677, 46.931, 0, 0, 0, 1
36, -46.269, 14.581, 46.94, 0, 0, 0, 1
36, -46.536, 14.788, 46.944, 0, 0, 0, 1
36, -49.722, 16.478, 46.945, 0, 0, 0, 1
36, -51.804, 17.496, 46.956, 0, 0, 0, 1
36, -53.403, 17.983, 46.963, 0, 0, 0, 1
36, -57.477, 19.112, 46.968, 0, 0, 0, 1
36, -62.528, 19.707, 46.98, 0, 0, 0, 1
37, -66.803, 19.552, 48.295, 0, 0, 0, 1
37, -69.693, 18.858, 47.01, 0, 0, 0, 1
37, -71.553, 18.395, 47.019, 0, 0, 0, 1
37, -75.615, 16.586, 47.025, 0, 0, 0, 1
37, -75.879, 16.466, 47.038, 0, 0, 0, 1
37, -77.325, 15.458, 47.039, 0, 0, 0, 1
37, -79.487, 13.894, 47.045, 0, 0, 0, 1
37, -82.377, 10.752, 47.053, 0, 0, 0, 1
37, -84.512, 7.172, 47.066, 0, 0, 0, 1
37, -85.818, 3.294, 47.078, 0, 0, 0, 1
37, -85.98, 1.831, 47.091, 0, 0, 0, 1
37, -86.148, 0.962, 47.095, 0, 0, 0, 1
37, -86.333, -0.728, 47.098, 0, 0, 0, 1
37, -86.094, -2.873, 47.103, 0, 0, 0, 1
37, -85.931, -3.624, 47.11, 0, 0, 0, 1
37, -85.808, -4.748, 47.112, 0, 0, 0, 1
37, -84.869, -7.478, 47.115, 0, 0, 0, 1
37, -84.481, -8.624, 47.124, 0, 0, 0, 1
37, -82.314, -12.201, 47.128, 0, 0, 0, 1
37, -80.724, -13.888, 47.14, 0, 0, 0, 1
37, -79.369, -15.355, 47.147, 0, 0, 0, 1
37, -77.866, -16.413, 47.153, 0, 0, 0, 1
37, -75.749, -17.942, 47.159, 0, 0, 0, 1
37, -74.639, -18.436, 47.167, 0, 0, 0, 1
37, -71.569, -19.854, 47.171, 0, 0, 0, 1
37, -67.016, -20.972, 47.181, 0, 0, 0, 1
37, -66.739, -21.022, 47.195, 0, 0, 0, 1
37, -62.627, -21.296, 47.196, 0, 0, 0, 1
37, -60.642, -21.279, 47.208, 0, 0, 0, 1
37, -58.114, -21.005, 47.214, 0, 0, 0, 1
37, -54.135, -20.217, 47.222, 0, 0, 0, 1
37, -53.566, -20.048, 47.234, 0, 0, 0, 1
37, -51.802, -19.318, 47.236, 0, 0, 0, 1
37, -48.191, -18.044, 47.242, 0, 0, 0, 1
37, -45.646, -16.563, 47.254, 0, 0, 0, 1
37, -43.17, -15.082, 47.263, 0, 0, 0, 1
37, -39.968, -12.061, 47.271, 0, 0, 0, 1
37, -37.341, -9.969, 47.285, 0, 0, 0, 1
37, -35.526, -12.497, 47.295, 0, 0, 0, 1
37, -32.447, -15.896, 47.304, 0, 0, 0, 1
37, -28.706, -18.547, 47.318, 0, 0, 0, 1
37, -28.569, -18.621, 47.332, 0, 0, 0, 1
37, -24.504, -20.366, 47.332, 0, 0, 0, 1
37, -23.707, -20.596, 47.346, 0, 0, 0, 1
37, -19.952, -21.35, 47.348, 0, 0, 0, 1
37, -18.314, -21.465, 47.36, 0, 0, 0, 1
37, -15.225, -21.436, 47.365, 0, 0, 0, 1
37, -12.689, -21.073, 47.374, 0, 0, 0, 1
37, -10.51, -20.589, 47.382, 0, 0, 0, 1
37, -7.211, -19.348, 47.389, 0, 0, 0, 1
37, -6.016, -18.795, 47.4, 0, 0, 0, 1
37, -2.299, -16.339, 47.404, 0, 0, 0, 1
37, -1.963, -16.081, 47.417, 0, 0, 0, 1
37, 0.977, -12.93, 47.418, 0, 0, 0, 1
37, 3.282, -10.628, 47.431, 0, 0, 0, 1
37, 5.56, -13.885, 47.441, 0, 0, 0, 1
37, 8.911, -17.416, 47.453, 0, 0, 0, 1
37, 9.527, -17.884, 47.468, 0, 0, 0, 1
37, 13.497, -20.358, 47.47, 0, 0, 0, 1
37, 14.38, -20.719, 47.485, 0, 0, 0, 1
37, 18.663, -22.075, 47.487, 0, 0, 0, 1
37, 19.804, -22.221, 47.501, 0, 0, 0, 1
37, 24.089, -22.467, 47.505, 0, 0, 0, 1
37, 25.426, -22.289, 47.518, 0, 0, 0, 1
37, 29.443, -21.511, 47.522, 0, 0, 0, 1
37, 30.864, -20.925, 47.534, 0, 0, 0, 1
37, 34.392, -19.268, 47.539, 0, 0, 0, 1
37, 35.893, -18.129, 47.551, 0, 0, 0, 1
37, 36.272, -17.92, 47.556, 0, 0, 0, 1
37, 36.696, -17.632, 47.558, 0, 0, 0, 1
37, 38.129, -16.301, 47.559, 0, 0, 0, 1
37, 40.873, -18.006, 47.565, 0, 0, 0, 1
37, 43.257, -19.203, 47.575, 0, 0, 0, 1
37, 47.114, -20.615, 47.583, 0, 0, 0, 1
37, 48.535, -21.211, 47.595, 0, 0, 0, 1
37, 49.24, -21.483, 47.6, 0, 0, 0, 1
