##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
57, -38.433, -25.218, 73.254, 0, 0, 0, 1
57, -35.329, -25.466, 73.266, 0, 0, 0, 1
57, -32.441, -25.552, 73.278, 0, 0, 0, 1
57, -29.752, -25.47, 73.289, 0, 0, 0, 1
57, -22.134, -25.177, 73.299, 0, 0, 0, 1
57, -15.897, -24.469, 73.328, 0, 0, 0, 1
57, -15.267, -24.448, 73.351, 0, 0, 0, 1
57, -12.819, -24.115, 73.354, 0, 0, 0, 1
57, -9.318, -24.934, 73.363, 0, 0, 0, 1
57, -4.08, -25.439, 73.376, 0, 0, 0, 1
57, -3.098, -25.518, 73.396, 0, 0, 0, 1
57, -0.263, -25.271, 73.4, 0, 0, 0, 1
57, 3.076, -25.04, 73.41, 0, 0, 0, 1
57, 3.877, -24.945, 73.423, 0, 0, 0, 1
57, 3.95, -24.93, 73.426, 0, 0, 0, 1
57, 8.541, -23.752, 73.426, 0, 0, 0, 1
57, 10.937, -24.852, 73.444, 0, 0, 0, 1
57, 12.957, -25.403, 73.454, 0, 0, 0, 1
57, 16.946, -26.263, 73.462, 0, 0, 0, 1
57, 19.39, -26.362, 73.477, 0, 0, 0, 1
57, 23.02, -26.246, 73.486, 0, 0, 0, 1
57, 26.166, -25.768, 73.5, 0, 0, 0, 1
57, 30.789, -26.975, 73.512, 0, 0, 0, 1
57, 31.389, -27.119, 73.53, 0, 0, 0, 1
57, 31.607, -27.149, 73.532, 0, 0, 0, 1
57, 36.451, -27.543, 73.533, 0, 0, 0, 1
57, 39.115, -27.498, 73.551, 0, 0, 0, 1
57, 41.086, -27.346, 73.561, 0, 0, 0, 1
57, 44.077, -26.831, 73.569, 0, 0, 0, 1
57, 45.841, -26.594, 73.58, 0, 0, 0, 1
57, 47.415, -26.203, 73.587, 0, 0, 0, 1
57, 50.701, -25.316, 73.593, 0, 0, 0, 1
57, 53.247, -24.327, 73.605, 0, 0, 0, 1
57, 55.044, -23.74, 73.616, 0, 0, 0, 1
57, 59.326, -21.797, 73.623, 0, 0, 0, 1
57, 63.257, -19.293, 73.64, 0, 0, 0, 1
57, 64.999, -17.857, 73.658, 0, 0, 0, 1
57, 67.258, -15.869, 73.666, 0, 0, 0, 1
57, 69.969, -12.422, 73.678, 0, 0, 0, 1
57, 70.849, -11.33, 73.694, 0, 0, 0, 1
57, 71.207, -10.686, 73.699, 0, 0, 0, 1
57, 73.223, -6.082, 73.702, 0, 0, 0, 1
57, 73.252, -5.992, 73.721, 0, 0, 0, 1
57, 74.0, -0.732, 73.721, 0, 0, 0, 1
57, 73.258, 4.411, 73.741, 0, 0, 0, 1
57, 73.242, 4.566, 73.761, 0, 0, 0, 1
57, 73.224, 4.62, 73.761, 0, 0, 0, 1
57, 71.21, 9.223, 73.762, 0, 0, 0, 1
57, 70.845, 9.879, 73.78, 0, 0, 0, 1
57, 68.354, 13.068, 73.783, 0, 0, 0, 1
57, 67.275, 14.395, 73.798, 0, 0, 0, 1
57, 65.003, 16.394, 73.805, 0, 0, 0, 1
57, 63.26, 17.832, 73.816, 0, 0, 0, 1
57, 59.326, 20.338, 73.825, 0, 0, 0, 1
57, 55.044, 22.281, 73.842, 0, 0, 0, 1
57, 53.247, 22.869, 73.86, 0, 0, 0, 1
57, 50.701, 23.857, 73.867, 0, 0, 0, 1
57, 47.416, 24.744, 73.877, 0, 0, 0, 1
57, 45.841, 25.135, 73.89, 0, 0, 0, 1
57, 44.077, 25.372, 73.896, 0, 0, 0, 1
57, 41.086, 25.887, 73.903, 0, 0, 0, 1
57, 39.115, 26.039, 73.914, 0, 0, 0, 1
57, 36.451, 26.084, 73.921, 0, 0, 0, 1
57, 31.607, 25.69, 73.931, 0, 0, 0, 1
57, 31.39, 25.66, 73.95, 0, 0, 0, 1
57, 30.789, 25.516, 73.95, 0, 0, 0, 1
57, 26.166, 24.31, 73.953, 0, 0, 0, 1
57, 23.02, 24.787, 73.971, 0, 0, 0, 1
57, 19.389, 24.904, 73.983, 0, 0, 0, 1
57, 16.945, 24.804, 73.996, 0, 0, 0, 1
57, 12.957, 23.944, 74.005, 0, 0, 0, 1
57, 10.936, 23.393, 74.021, 0, 0, 0, 1
57, 8.54, 22.294, 74.029, 0, 0, 0, 1
57, 3.99, 23.465, 74.038, 0, 0, 0, 1
57, 3.918, 23.48, 74.056, 0, 0, 0, 1
57, 3.11, 23.575, 74.056, 0, 0, 0, 1
57, -0.265, 23.811, 74.059, 0, 0, 0, 1
57, -3.075, 24.06, 74.072, 0, 0, 0, 1
57, -4.049, 23.981, 74.083, 0, 0, 0, 1
57, -9.316, 23.475, 74.086, 0, 0, 0, 1
57, -12.817, 22.655, 74.106, 0, 0, 0, 1
57, -15.342, 22.999, 74.12, 0, 0, 0, 1
57, -20.795, 23.595, 74.129, 0, 0, 0, 1
57, -22.236, 23.727, 74.15, 0, 0, 0, 1
57, -27.838, 23.938, 74.155, 0, 0, 0, 1
57, -33.003, 24.087, 74.176, 0, 0, 0, 1
57, -35.299, 24.022, 74.196, 0, 0, 0, 1
57, -37.275, 23.854, 74.204, 0, 0, 0, 1
57, -42.44, 23.513, 74.212, 0, 0, 0, 1
57, -49.331, 22.34, 74.231, 0, 0, 0, 1
57, -50.017, 22.199, 74.257, 0, 0, 0, 1
57, -54.206, 20.829, 74.26, 0, 0, 0, 1
57, -57.892, 19.487, 74.276, 0, 0, 0, 1
57, -58.805, 19.009, 74.291, 0, 0, 0, 1
58, -62.23, 16.537, 75.595, 0, 0, 0, 1
58, -62.554, 16.339, 74.312, 0, 0, 0, 1
58, -66.769, 12.501, 74.314, 0, 0, 0, 1
58, -69.779, 8.278, 74.335, 0, 0, 0, 1
58, -71.575, 3.825, 74.355, 0, 0, 0, 1
58, -71.976, 0.761, 74.373, 0, 0, 0, 1
58, -72.233, -0.698, 74.385, 0, 0, 0, 1
58, -71.979, -1.925, 74.391, 0, 0, 0, 1
58, -71.526, -5.441, 74.395, 0, 0, 0, 1
58, -69.959, -9.346, 74.409, 0, 0, 0, 1
58, -69.692, -10.003, 74.425, 0, 0, 0, 1
58, -66.856, -13.988, 74.428, 0, 0, 0, 1
58, -66.676, -14.218, 74.446, 0, 0, 0, 1
58, -62.353, -17.822, 74.447, 0, 0, 0, 1
58, -60.34, -19.056, 74.469, 0, 0, 0, 1
58, -57.328, -20.734, 74.477, 0, 0, 0, 1
58, -51.882, -22.951, 74.491, 0, 0, 0, 1
58, -46.501, -24.192, 74.513, 0, 0, 0, 1
58, -42.429, -24.992, 74.534, 0, 0, 0, 1
58, -41.016, -25.14, 74.55, 0, 0, 0, 1
58, -39.295, -25.255, 74.555, 0, 0, 0, 1
58, -34.17, -25.663, 74.561, 0, 0, 0, 1
58, -29.36, -25.808, 74.581, 0, 0, 0, 1
58, -19.571, -25.445, 74.599, 0, 0, 0, 1
58, -19.341, -25.428, 74.636, 0, 0, 0, 1
58, -13.828, -24.802, 74.637, 0, 0, 0, 1
58, -13.051, -24.776, 74.658, 0, 0, 0, 1
58, -11.21, -24.526, 74.661, 0, 0, 0, 1
58, -8.621, -25.132, 74.668, 0, 0, 0, 1
58, -2.308, -25.739, 74.678, 0, 0, 0, 1
58, 3.588, -25.327, 74.702, 0, 0, 0, 1
58, 5.072, -25.151, 74.725, 0, 0, 0, 1
58, 5.294, -25.106, 74.73, 0, 0, 0, 1
58, 8.887, -24.184, 74.731, 0, 0, 0, 1
58, 10.803, -25.064, 74.745, 0, 0, 0, 1
58, 12.26, -25.461, 74.753, 0, 0, 0, 1
58, 16.908, -26.464, 74.759, 0, 0, 0, 1
58, 18.784, -26.54, 74.777, 0, 0, 0, 1
58, 23.071, -26.402, 74.784, 0, 0, 0, 1
58, 25.698, -26.004, 74.8, 0, 0, 0, 1
58, 30.362, -27.222, 74.811, 0, 0, 0, 1
58, 30.917, -27.349, 74.829, 0, 0, 0, 1
58, 36.092, -27.767, 74.831, 0, 0, 0, 1
58, 37.562, -27.742, 74.851, 0, 0, 0, 1
58, 40.843, -27.489, 74.856, 0, 0, 0, 1
58, 44.859, -26.798, 74.869, 0, 0, 0, 1
58, 45.035, -26.755, 74.884, 0, 0, 0, 1
58, 45.439, -26.62, 74.885, 0, 0, 0, 1
58, 50.066, -25.37, 74.886, 0, 0, 0, 1
58, 54.222, -23.752, 74.905, 0, 0, 0, 1
58, 58.483, -21.746, 74.922, 0, 0, 0, 1
58, 60.714, -20.361, 74.939, 0, 0, 0, 1
58, 62.441, -19.259, 74.949, 0, 0, 0, 1
58, 63.212, -18.624, 74.957, 0, 0, 0, 1
58, 66.249, -15.952, 74.961, 0, 0, 0, 1
58, 68.196, -13.476, 74.976, 0, 0, 0, 1
58, 69.716, -11.59, 74.988, 0, 0, 0, 1
58, 70.392, -10.373, 74.997, 0, 0, 0, 1
58, 72.069, -6.543, 75.003, 0, 0, 0, 1
58, 72.303, -5.816, 75.018, 0, 0, 0, 1
58, 72.956, -1.25, 75.021, 0, 0, 0, 1
58, 73.007, -0.768, 75.039, 0, 0, 0, 1
58, 72.37, 3.645, 75.041, 0, 0, 0, 1
58, 72.292, 4.391, 75.058, 0, 0, 0, 1
58, 72.07, 5.082, 75.06, 0, 0, 0, 1
58, 70.395, 8.91, 75.063, 0, 0, 0, 1
58, 69.711, 10.14, 75.079, 0, 0, 0, 1
58, 67.727, 12.678, 75.084, 0, 0, 0, 1
58, 66.264, 14.479, 75.097, 0, 0, 0, 1
58, 63.214, 17.163, 75.105, 0, 0, 0, 1
58, 62.442, 17.799, 75.121, 0, 0, 0, 1
58, 60.714, 18.902, 75.125, 0, 0, 0, 1
58, 58.483, 20.287, 75.132, 0, 0, 0, 1
58, 54.222, 22.293, 75.142, 0, 0, 0, 1
58, 50.066, 23.911, 75.16, 0, 0, 0, 1
58, 45.439, 25.161, 75.177, 0, 0, 0, 1
58, 45.035, 25.297, 75.195, 0, 0, 0, 1
58, 44.859, 25.339, 75.197, 0, 0, 0, 1
58, 40.843, 26.03, 75.198, 0, 0, 0, 1
58, 37.562, 26.283, 75.213, 0, 0, 0, 1
58, 36.092, 26.308, 75.225, 0, 0, 0, 1
58, 30.917, 25.89, 75.231, 0, 0, 0, 1
58, 30.362, 25.763, 75.251, 0, 0, 0, 1
58, 25.698, 24.546, 75.253, 0, 0, 0, 1
58, 23.07, 24.943, 75.271, 0, 0, 0, 1
58, 18.784, 25.081, 75.281, 0, 0, 0, 1
58, 16.908, 25.005, 75.298, 0, 0, 0, 1
58, 12.259, 24.002, 75.305, 0, 0, 0, 1
58, 10.802, 23.605, 75.323, 0, 0, 0, 1
58, 8.886, 22.726, 75.328, 0, 0, 0, 1
58, 5.324, 23.643, 75.336, 0, 0, 0, 1
58, 5.104, 23.687, 75.35, 0, 0, 0, 1
58, 3.617, 23.863, 75.351, 0, 0, 0, 1
58, -2.282, 24.28, 75.357, 0, 0, 0, 1
58, -8.62, 23.673, 75.379, 0, 0, 0, 1
58, -11.209, 23.066, 75.403, 0, 0, 0, 1
58, -13.126, 23.328, 75.413, 0, 0, 0, 1
58, -16.975, 23.749, 75.421, 0, 0, 0, 1
58, -19.485, 23.979, 75.436, 0, 0, 0, 1
58, -29.474, 24.347, 75.445, 0, 0, 0, 1
58, -34.147, 24.216, 75.483, 0, 0, 0, 1
58, -38.113, 23.878, 75.501, 0, 0, 0, 1
58, -41.302, 23.667, 75.516, 0, 0, 0, 1
58, -47.543, 22.599, 75.528, 0, 0, 0, 1
58, -48.481, 22.419, 75.552, 0, 0, 0, 1
58, -53.662, 20.734, 75.556, 0, 0, 0, 1
58, -56.367, 19.749, 75.576, 0, 0, 0, 1
58, -58.214, 18.783, 75.587, 0, 0, 0, 1
59, -61.321, 16.488, 76.895, 0, 0, 0, 1
59, -61.751, 16.148, 75.611, 0, 0, 0, 1
59, -63.245, 14.908, 75.613, 0, 0, 0, 1
59, -65.76, 12.618, 75.621, 0, 0, 0, 1
59, -68.8, 8.357, 75.634, 0, 0, 0, 1
59, -70.612, 3.865, 75.654, 0, 0, 0, 1
59, -70.919, 1.527, 75.672, 0, 0, 0, 1
59, -71.311, -0.699, 75.682, 0, 0, 0, 1
59, -71.18, -1.329, 75.69, 0, 0, 0, 1
59, -70.648, -5.468, 75.693, 0, 0, 0, 1
59, -68.806, -10.057, 75.709, 0, 0, 0, 1
59, -68.274, -10.806, 75.728, 0, 0, 0, 1
59, -65.619, -14.212, 75.731, 0, 0, 0, 1
59, -64.867, -14.891, 75.748, 0, 0, 0, 1
59, -61.355, -17.818, 75.752, 0, 0, 0, 1
59, -58.279, -19.704, 75.769, 0, 0, 0, 1
59, -56.388, -20.757, 75.783, 0, 0, 0, 1
59, -52.808, -22.216, 75.791, 0, 0, 0, 1
59, -51.042, -22.876, 75.806, 0, 0, 0, 1
59, -50.028, -23.222, 75.813, 0, 0, 0, 1
59, -45.759, -24.206, 75.817, 0, 0, 0, 1
59, -40.3, -25.279, 75.834, 0, 0, 0, 1
59, -33.01, -25.861, 75.855, 0, 0, 0, 1
59, -26.617, -26.061, 75.884, 0, 0, 0, 1
59, -16.86, -25.7, 75.908, 0, 0, 0, 1
59, -16.514, -25.675, 75.945, 0, 0, 0, 1
59, -11.759, -25.135, 75.947, 0, 0, 0, 1
59, -10.834, -25.105, 75.965, 0, 0, 0, 1
59, -9.602, -24.937, 75.969, 0, 0, 0, 1
59, -7.923, -25.33, 75.973, 0, 0, 0, 1
59, -3.823, -25.725, 75.98, 0, 0, 0, 1
59, -1.693, -25.951, 75.996, 0, 0, 0, 1
59, -0.935, -25.962, 76.004, 0, 0, 0, 1
59, 4.101, -25.614, 76.007, 0, 0, 0, 1
59, 6.267, -25.357, 76.026, 0, 0, 0, 1
59, 6.639, -25.282, 76.035, 0, 0, 0, 1
59, 9.233, -24.616, 76.036, 0, 0, 0, 1
59, 10.669, -25.276, 76.046, 0, 0, 0, 1
59, 11.562, -25.519, 76.052, 0, 0, 0, 1
59, 16.871, -26.664, 76.056, 0, 0, 0, 1
59, 18.179, -26.717, 76.077, 0, 0, 0, 1
59, 23.121, -26.558, 76.082, 0, 0, 0, 1
59, 25.23, -26.24, 76.101, 0, 0, 0, 1
59, 28.911, -27.201, 76.109, 0, 0, 0, 1
59, 30.544, -27.575, 76.124, 0, 0, 0, 1
59, 35.732, -27.991, 76.13, 0, 0, 0, 1
59, 36.008, -27.986, 76.15, 0, 0, 0, 1
59, 40.601, -27.632, 76.151, 0, 0, 0, 1
59, 43.395, -27.151, 76.169, 0, 0, 0, 1
59, 44.903, -26.79, 76.18, 0, 0, 0, 1
59, 47.079, -26.059, 76.186, 0, 0, 0, 1
59, 49.432, -25.424, 76.194, 0, 0, 0, 1
59, 51.453, -24.639, 76.204, 0, 0, 0, 1
59, 53.638, -23.715, 76.212, 0, 0, 0, 1
59, 55.403, -22.742, 76.221, 0, 0, 0, 1
59, 57.643, -21.692, 76.229, 0, 0, 0, 1
59, 61.6, -19.23, 76.238, 0, 0, 0, 1
59, 65.239, -16.034, 76.256, 0, 0, 0, 1
59, 66.422, -14.53, 76.275, 0, 0, 0, 1
59, 68.582, -11.849, 76.282, 0, 0, 0, 1
59, 69.577, -10.06, 76.295, 0, 0, 0, 1
59, 70.915, -7.005, 76.303, 0, 0, 0, 1
59, 71.354, -5.64, 76.316, 0, 0, 0, 1
59, 71.89, -1.894, 76.321, 0, 0, 0, 1
59, 72.009, -0.768, 76.336, 0, 0, 0, 1
59, 71.482, 2.88, 76.34, 0, 0, 0, 1
59, 71.343, 4.216, 76.354, 0, 0, 0, 1
59, 70.915, 5.544, 76.359, 0, 0, 0, 1
59, 69.579, 8.598, 76.365, 0, 0, 0, 1
59, 68.577, 10.401, 76.378, 0, 0, 0, 1
59, 67.1, 12.29, 76.386, 0, 0, 0, 1
59, 65.254, 14.562, 76.395, 0, 0, 0, 1
59, 61.6, 17.771, 76.406, 0, 0, 0, 1
59, 57.643, 20.234, 76.425, 0, 0, 0, 1
59, 55.403, 21.284, 76.442, 0, 0, 0, 1
59, 53.638, 22.256, 76.452, 0, 0, 0, 1
59, 51.453, 23.18, 76.46, 0, 0, 0, 1
59, 49.432, 23.965, 76.469, 0, 0, 0, 1
59, 47.079, 24.601, 76.477, 0, 0, 0, 1
59, 44.903, 25.331, 76.486, 0, 0, 0, 1
59, 43.395, 25.692, 76.495, 0, 0, 0, 1
59, 40.601, 26.173, 76.501, 0, 0, 0, 1
59, 36.008, 26.528, 76.512, 0, 0, 0, 1
59, 35.732, 26.532, 76.53, 0, 0, 0, 1
59, 30.544, 26.116, 76.531, 0, 0, 0, 1
59, 28.911, 25.742, 76.551, 0, 0, 0, 1
59, 25.23, 24.781, 76.557, 0, 0, 0, 1
59, 23.121, 25.099, 76.572, 0, 0, 0, 1
59, 18.179, 25.258, 76.58, 0, 0, 0, 1
59, 16.87, 25.205, 76.599, 0, 0, 0, 1
59, 11.562, 24.06, 76.604, 0, 0, 0, 1
59, 10.668, 23.817, 76.625, 0, 0, 0, 1
59, 9.232, 23.158, 76.628, 0, 0, 0, 1
59, 6.658, 23.82, 76.634, 0, 0, 0, 1
59, 6.292, 23.894, 76.644, 0, 0, 0, 1
59, 4.125, 24.151, 76.646, 0, 0, 0, 1
59, -0.919, 24.504, 76.654, 0, 0, 0, 1
59, -1.502, 24.503, 76.674, 0, 0, 0, 1
59, -7.921, 23.871, 76.676, 0, 0, 0, 1
59, -9.601, 23.477, 76.701, 0, 0, 0, 1
59, -10.909, 23.656, 76.707, 0, 0, 0, 1
59, -13.256, 23.913, 76.712, 0, 0, 0, 1
59, -16.734, 24.232, 76.721, 0, 0, 0, 1
59, -26.619, 24.602, 76.735, 0, 0, 0, 1
59, -32.992, 24.411, 76.773, 0, 0, 0, 1
59, -38.952, 23.902, 76.797, 0, 0, 0, 1
59, -40.166, 23.822, 76.82, 0, 0, 0, 1
59, -42.567, 23.411, 76.825, 0, 0, 0, 1
59, -47.291, 22.501, 76.834, 0, 0, 0, 1
59, -50.078, 21.634, 76.852, 0, 0, 0, 1
59, -53.115, 20.64, 76.864, 0, 0, 0, 1
59, -54.843, 20.012, 76.876, 0, 0, 0, 1
59, -57.622, 18.557, 76.883, 0, 0, 0, 1
60, -59.923, 16.713, 78.195, 0, 0, 0, 1
60, -61.088, 15.792, 76.908, 0, 0, 0, 1
60, -64.563, 12.906, 76.914, 0, 0, 0, 1
60, -64.751, 12.734, 76.931, 0, 0, 0, 1
60, -67.821, 8.435, 76.932, 0, 0, 0, 1
60, -69.13, 5.2, 76.953, 0, 0, 0, 1
60, -69.65, 3.906, 76.966, 0, 0, 0, 1
60, -69.862, 2.292, 76.972, 0, 0, 0, 1
60, -70.389, -0.698, 76.978, 0, 0, 0, 1
60, -70.382, -0.732, 76.99, 0, 0, 0, 1
60, -69.769, -5.495, 76.99, 0, 0, 0, 1
60, -69.452, -6.286, 77.008, 0, 0, 0, 1
60, -67.8, -10.028, 77.012, 0, 0, 0, 1
60, -67.559, -10.359, 77.028, 0, 0, 0, 1
60, -64.57, -14.196, 77.029, 0, 0, 0, 1
60, -63.011, -15.601, 77.048, 0, 0, 0, 1
60, -60.356, -17.814, 77.056, 0, 0, 0, 1
60, -56.217, -20.352, 77.07, 0, 0, 0, 1
60, -55.448, -20.781, 77.088, 0, 0, 0, 1
60, -53.919, -21.404, 77.092, 0, 0, 0, 1
60, -50.274, -22.767, 77.098, 0, 0, 0, 1
60, -48.085, -23.514, 77.113, 0, 0, 0, 1
60, -45.017, -24.221, 77.122, 0, 0, 0, 1
60, -40.786, -25.052, 77.134, 0, 0, 0, 1
60, -38.694, -25.441, 77.151, 0, 0, 0, 1
60, -36.027, -25.726, 77.159, 0, 0, 0, 1
60, -31.85, -26.059, 77.17, 0, 0, 0, 1
60, -23.988, -26.313, 77.186, 0, 0, 0, 1
60, -14.147, -25.955, 77.217, 0, 0, 0, 1
60, -13.688, -25.922, 77.255, 0, 0, 0, 1
60, -9.685, -25.467, 77.257, 0, 0, 0, 1
60, -8.709, -25.441, 77.272, 0, 0, 0, 1
60, -7.981, -25.351, 77.276, 0, 0, 0, 1
60, -7.226, -25.528, 77.279, 0, 0, 0, 1
60, -5.779, -25.667, 77.282, 0, 0, 0, 1
60, -1.148, -26.158, 77.287, 0, 0, 0, 1
60, -0.859, -26.177, 77.306, 0, 0, 0, 1
60, 0.581, -26.18, 77.307, 0, 0, 0, 1
60, 4.613, -25.901, 77.312, 0, 0, 0, 1
60, 7.461, -25.564, 77.328, 0, 0, 0, 1
60, 7.983, -25.458, 77.339, 0, 0, 0, 1
60, 9.579, -25.048, 77.341, 0, 0, 0, 1
60, 10.535, -25.487, 77.347, 0, 0, 0, 1
60, 10.865, -25.577, 77.352, 0, 0, 0, 1
60, 16.833, -26.865, 77.353, 0, 0, 0, 1
60, 17.573, -26.895, 77.377, 0, 0, 0, 1
60, 23.172, -26.714, 77.379, 0, 0, 0, 1
60, 24.763, -26.476, 77.401, 0, 0, 0, 1
60, 27.46, -27.18, 77.407, 0, 0, 0, 1
60, 30.172, -27.801, 77.418, 0, 0, 0, 1
60, 34.661, -28.16, 77.429, 0, 0, 0, 1
60, 35.284, -28.195, 77.446, 0, 0, 0, 1
60, 36.831, -28.047, 77.449, 0, 0, 0, 1
60, 40.358, -27.775, 77.455, 0, 0, 0, 1
60, 41.931, -27.504, 77.469, 0, 0, 0, 1
60, 44.773, -26.824, 77.475, 0, 0, 0, 1
60, 48.715, -25.508, 77.486, 0, 0, 0, 1
60, 53.139, -23.641, 77.502, 0, 0, 0, 1
60, 56.598, -21.735, 77.521, 0, 0, 0, 1
60, 56.791, -21.644, 77.536, 0, 0, 0, 1
60, 60.697, -19.149, 77.537, 0, 0, 0, 1
60, 62.864, -17.319, 77.555, 0, 0, 0, 1
60, 64.236, -16.111, 77.566, 0, 0, 0, 1
60, 67.448, -12.111, 77.573, 0, 0, 0, 1
60, 68.762, -9.747, 77.593, 0, 0, 0, 1
60, 69.76, -7.466, 77.603, 0, 0, 0, 1
60, 70.405, -5.465, 77.613, 0, 0, 0, 1
60, 70.823, -2.539, 77.621, 0, 0, 0, 1
60, 71.01, -0.768, 77.633, 0, 0, 0, 1
60, 70.594, 2.114, 77.64, 0, 0, 0, 1
60, 70.394, 4.041, 77.651, 0, 0, 0, 1
60, 69.761, 6.006, 77.658, 0, 0, 0, 1
60, 68.763, 8.286, 77.666, 0, 0, 0, 1
60, 67.443, 10.661, 77.676, 0, 0, 0, 1
60, 66.473, 11.902, 77.687, 0, 0, 0, 1
60, 64.242, 14.647, 77.693, 0, 0, 0, 1
60, 62.864, 15.86, 77.706, 0, 0, 0, 1
60, 60.697, 17.69, 77.714, 0, 0, 0, 1
60, 56.791, 20.186, 77.725, 0, 0, 0, 1
60, 56.598, 20.276, 77.743, 0, 0, 0, 1
60, 53.139, 22.182, 77.743, 0, 0, 0, 1
60, 48.715, 24.049, 77.759, 0, 0, 0, 1
60, 44.774, 25.365, 77.777, 0, 0, 0, 1
60, 41.931, 26.046, 77.793, 0, 0, 0, 1
60, 40.358, 26.316, 77.805, 0, 0, 0, 1
60, 36.831, 26.588, 77.811, 0, 0, 0, 1
60, 35.284, 26.737, 77.825, 0, 0, 0, 1
60, 34.661, 26.702, 77.831, 0, 0, 0, 1
60, 30.172, 26.343, 77.833, 0, 0, 0, 1
60, 27.461, 25.721, 77.851, 0, 0, 0, 1
60, 24.763, 25.017, 77.861, 0, 0, 0, 1
60, 23.172, 25.256, 77.872, 0, 0, 0, 1
60, 17.573, 25.436, 77.878, 0, 0, 0, 1
60, 16.833, 25.406, 77.9, 0, 0, 0, 1
60, 10.865, 24.118, 77.903, 0, 0, 0, 1
60, 10.534, 24.028, 77.927, 0, 0, 0, 1
60, 9.578, 23.589, 77.928, 0, 0, 0, 1
60, 7.992, 23.998, 77.932, 0, 0, 0, 1
60, 7.478, 24.102, 77.938, 0, 0, 0, 1
60, 4.632, 24.439, 77.94, 0, 0, 0, 1
60, 0.604, 24.721, 77.952, 0, 0, 0, 1
60, -0.8, 24.718, 77.967, 0, 0, 0, 1
60, -7.222, 24.07, 77.973, 0, 0, 0, 1
60, -7.972, 23.894, 77.998, 0, 0, 0, 1
60, -9.821, 24.106, 78.001, 0, 0, 0, 1
60, -13.981, 24.484, 78.008, 0, 0, 0, 1
60, -23.99, 24.854, 78.024, 0, 0, 0, 1
60, -31.838, 24.605, 78.063, 0, 0, 0, 1
60, -37.491, 24.122, 78.093, 0, 0, 0, 1
60, -38.823, 23.982, 78.115, 0, 0, 0, 1
60, -46.088, 22.585, 78.121, 0, 0, 0, 1
60, -51.135, 21.016, 78.149, 0, 0, 0, 1
60, -52.57, 20.546, 78.17, 0, 0, 0, 1
60, -53.318, 20.274, 78.176, 0, 0, 0, 1
60, -57.031, 18.331, 78.179, 0, 0, 0, 1
61, -58.525, 16.939, 79.495, 0, 0, 0, 1
61, -60.424, 15.436, 78.204, 0, 0, 0, 1
61, -63.571, 12.823, 78.214, 0, 0, 0, 1
61, -63.889, 12.432, 78.23, 0, 0, 0, 1
61, -65.592, 10.265, 78.232, 0, 0, 0, 1
61, -66.841, 8.515, 78.243, 0, 0, 0, 1
61, -68.688, 3.945, 78.251, 0, 0, 0, 1
61, -68.804, 3.058, 78.271, 0, 0, 0, 1
61, -69.318, 0.144, 78.274, 0, 0, 0, 1
61, -69.436, -0.725, 78.286, 0, 0, 0, 1
61, -68.966, -4.088, 78.289, 0, 0, 0, 1
61, -68.85, -4.728, 78.302, 0, 0, 0, 1
61, -68.758, -5.058, 78.305, 0, 0, 0, 1
61, -68.702, -5.478, 78.306, 0, 0, 0, 1
61, -68.557, -5.829, 78.308, 0, 0, 0, 1
61, -66.711, -10.01, 78.309, 0, 0, 0, 1
61, -65.919, -11.101, 78.327, 0, 0, 0, 1
61, -63.52, -14.179, 78.333, 0, 0, 0, 1
61, -61.156, -16.312, 78.348, 0, 0, 0, 1
61, -59.358, -17.811, 78.36, 0, 0, 0, 1
61, -54.757, -20.631, 78.37, 0, 0, 0, 1
61, -54.388, -20.832, 78.391, 0, 0, 0, 1
61, -49.506, -22.657, 78.393, 0, 0, 0, 1
61, -46.142, -23.805, 78.413, 0, 0, 0, 1
61, -44.274, -24.235, 78.427, 0, 0, 0, 1
61, -41.647, -24.752, 78.434, 0, 0, 0, 1
61, -37.159, -25.586, 78.445, 0, 0, 0, 1
61, -31.449, -26.196, 78.463, 0, 0, 0, 1
61, -30.691, -26.257, 78.485, 0, 0, 0, 1
61, -21.356, -26.566, 78.488, 0, 0, 0, 1
61, -18.618, -26.48, 78.525, 0, 0, 0, 1
61, -11.437, -26.211, 78.536, 0, 0, 0, 1
61, -10.861, -26.169, 78.564, 0, 0, 0, 1
61, -7.616, -25.801, 78.566, 0, 0, 0, 1
61, -6.348, -25.766, 78.579, 0, 0, 0, 1
61, -0.655, -26.36, 78.584, 0, 0, 0, 1
61, -0.158, -26.392, 78.607, 0, 0, 0, 1
61, 2.11, -26.397, 78.608, 0, 0, 0, 1
61, 5.125, -26.188, 78.617, 0, 0, 0, 1
61, 8.656, -25.77, 78.629, 0, 0, 0, 1
61, 9.75, -25.548, 78.643, 0, 0, 0, 1
61, 16.795, -27.065, 78.648, 0, 0, 0, 1
61, 16.968, -27.072, 78.676, 0, 0, 0, 1
61, 23.224, -26.871, 78.677, 0, 0, 0, 1
61, 24.298, -26.713, 78.701, 0, 0, 0, 1
61, 26.009, -27.159, 78.705, 0, 0, 0, 1
61, 29.8, -28.028, 78.712, 0, 0, 0, 1
61, 33.069, -28.289, 78.728, 0, 0, 0, 1
61, 34.948, -28.395, 78.74, 0, 0, 0, 1
61, 39.134, -27.994, 78.748, 0, 0, 0, 1
61, 40.116, -27.918, 78.764, 0, 0, 0, 1
