##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
13, 42.377, 8.224, 11.05, 0, 0, 0, 1
13, 36.017, 1.864, 11.05, 0, 0, 0, 1
13, 37.855, 1.864, 11.05, 0, 0, 0, 1
13, 44.215, 8.224, 11.05, 0, 0, 0, 1
13, 46.054, 8.224, 11.05, 0, 0, 0, 1
13, 39.694, 1.864, 11.05, 0, 0, 0, 1
13, 41.532, 1.864, 11.05, 0, 0, 0, 1
13, 47.892, 8.224, 11.05, 0, 0, 0, 1
13, 49.73, 8.224, 11.05, 0, 0, 0, 1
13, 43.37, 1.864, 11.05, 0, 0, 0, 1
13, 45.209, 1.864, 11.05, 0, 0, 0, 1
13, 51.569, 8.224, 11.05, 0, 0, 0, 1
13, 53.407, 8.224, 11.05, 0, 0, 0, 1
13, 47.047, 1.864, 11.05, 0, 0, 0, 1
13, 48.886, 1.864, 11.05, 0, 0, 0, 1
13, 55.246, 8.224, 11.05, 0, 0, 0, 1
13, 57.084, 8.224, 11.05, 0, 0, 0, 1
13, 50.724, 1.864, 11.05, 0, 0, 0, 1
13, 52.563, 1.864, 11.05, 0, 0, 0, 1
13, 58.184, 7.486, 11.05, 0, 0, 0, 1
13, 58.184, 5.647, 11.05, 0, 0, 0, 1
13, 54.401, 1.864, 11.05, 0, 0, 0, 1
13, 56.24, 1.864, 11.05, 0, 0, 0, 1
13, 58.184, 3.809, 11.05, 0, 0, 0, 1
13, 58.184, 1.97, 11.05, 0, 0, 0, 1
13, 58.078, 1.864, 11.05, 0, 0, 0, 1
14, 59.354, 9.394, 11.9, 0, 0, 0, 0
14, 0.654, 9.394, 11.9, 0, 0, 0, 1
14, 0.654, 0.694, 11.9, 0, 0, 0, 1
14, 59.354, 0.694, 11.9, 0, 0, 0, 1
14, 59.354, 9.394, 11.9, 0, 0, 0, 1
14, 58.184, 8.119, 11.9, 0, 0, 0, 0
14, 58.078, 8.224, 11.9, 0, 0, 0, 1
14, 56.24, 8.224, 11.9, 0, 0, 0, 1
14, 58.184, 6.28, 11.9, 0, 0, 0, 1
14, 58.184, 4.442, 11.9, 0, 0, 0, 1
14, 54.401, 8.224, 11.9, 0, 0, 0, 1
14, 52.563, 8.224, 11.9, 0, 0, 0, 1
14, 58.184, 2.603, 11.9, 0, 0, 0, 1
14, 58.184, 1.864, 11.9, 0, 0, 0, 1
14, 57.084, 1.864, 11.9, 0, 0, 0, 1
14, 50.724, 8.224, 11.9, 0, 0, 0, 1
14, 48.886, 8.224, 11.9, 0, 0, 0, 1
14, 55.246, 1.864, 11.9, 0, 0, 0, 1
14, 53.407, 1.864, 11.9, 0, 0, 0, 1
14, 47.047, 8.224, 11.9, 0, 0, 0, 1
14, 45.209, 8.224, 11.9, 0, 0, 0, 1
14, 51.569, 1.864, 11.9, 0, 0, 0, 1
14, 49.731, 1.864, 11.9, 0, 0, 0, 1
14, 43.371, 8.224, 11.9, 0, 0, 0, 1
14, 41.532, 8.224, 11.9, 0, 0, 0, 1
14, 47.892, 1.864, 11.9, 0, 0, 0, 1
14, 46.054, 1.864, 11.9, 0, 0, 0, 1
14, 39.694, 8.224, 11.9, 0, 0, 0, 1
14, 37.855, 8.224, 11.9, 0, 0, 0, 1
14, 44.215, 1.864, 11.9, 0, 0, 0, 1
14, 42.377, 1.864, 11.9, 0, 0, 0, 1
14, 36.017, 8.224, 11.9, 0, 0, 0, 1
14, 34.178, 8.224, 11.9, 0, 0, 0, 1
14, 40.538, 1.864, 11.9, 0, 0, 0, 1
14, 38.7, 1.864, 11.9, 0, 0, 0, 1
14, 32.34, 8.224, 11.9, 0, 0, 0, 1
14, 30.501, 8.224, 11.9, 0, 0, 0, 1
14, 36.861, 1.864, 11.9, 0, 0, 0, 1
14, 35.023, 1.864, 11.9, 0, 0, 0, 1
14, 28.663, 8.224, 11.9, 0, 0, 0, 1
14, 26.824, 8.224, 11.9, 0, 0, 0, 1
14, 33.184, 1.864, 11.9, 0, 0, 0, 1
14, 31.346, 1.864, 11.9, 0, 0, 0, 1
14, 24.986, 8.224, 11.9, 0, 0, 0, 1
14, 23.147, 8.224, 11.9, 0, 0, 0, 1
14, 29.507, 1.864, 11.9, 0, 0, 0, 1
14, 27.669, 1.864, 11.9, 0, 0, 0, 1
14, 21.309, 8.224, 11.9, 0, 0, 0, 1
14, 19.47, 8.224, 11.9, 0, 0, 0, 1
14, 25.83, 1.864, 11.9, 0, 0, 0, 1
14, 23.992, 1.864, 11.9, 0, 0, 0, 1
14, 17.632, 8.224, 11.9, 0, 0, 0, 1
14, 15.793, 8.224, 11.9, 0, 0, 0, 1
14, 22.153, 1.864, 11.9, 0, 0, 0, 1
14, 20.315, 1.864, 11.9, 0, 0, 0, 1
14, 13.955, 8.224, 11.9, 0, 0, 0, 1
14, 12.116, 8.224, 11.9, 0, 0, 0, 1
14, 18.476, 1.864, 11.9, 0, 0, 0, 1
14, 16.638, 1.864, 11.9, 0, 0, 0, 1
14, 10.278, 8.224, 11.9, 0, 0, 0, 1
14, 8.439, 8.224, 11.9, 0, 0, 0, 1
14, 14.799, 1.864, 11.9, 0, 0, 0, 1
14, 12.961, 1.864, 11.9, 0, 0, 0, 1
14, 6.601, 8.224, 11.9, 0, 0, 0, 1
14, 4.762, 8.224, 11.9, 0, 0, 0, 1
14, 11.122, 1.864, 11.9, 0, 0, 0, 1
14, 9.284, 1.864, 11.9, 0, 0, 0, 1
14, 2.924, 8.224, 11.9, 0, 0, 0, 1
14, 1.824, 8.224, 11.9, 0, 0, 0, 1
14, 1.824, 7.486, 11.9, 0, 0, 0, 1
14, 7.446, 1.864, 11.9, 0, 0, 0, 1
14, 5.607, 1.864, 11.9, 0, 0, 0, 1
14, 1.824, 5.647, 11.9, 0, 0, 0, 1
14, 1.824, 3.809, 11.9, 0, 0, 0, 1
14, 3.769, 1.864, 11.9, 0, 0, 0, 1
14, 1.93, 1.864, 11.9, 0, 0, 0, 1
14, 1.824, 1.97, 11.9, 0, 0, 0, 1
15, 59.354, 0.694, 12.75, 0, 0, 0, 0
15, 59.354, 9.394, 12.75, 0, 0, 0, 1
15, 0.654, 9.394, 12.75, 0, 0, 0, 1
15, 0.654, 0.694, 12.75, 0, 0, 0, 1
15, 59.354, 0.694, 12.75, 0, 0, 0, 1
15, 58.078, 1.864, 12.75, 0, 0, 0, 0
15, 58.184, 1.97, 12.75, 0, 0, 0, 1
15, 58.184, 3.809, 12.75, 0, 0, 0, 1
15, 56.24, 1.864, 12.75, 0, 0, 0, 1
15, 54.401, 1.864, 12.75, 0, 0, 0, 1
15, 58.184, 5.647, 12.75, 0, 0, 0, 1
15, 58.184, 7.486, 12.75, 0, 0, 0, 1
15, 52.563, 1.864, 12.75, 0, 0, 0, 1
15, 50.724, 1.864, 12.75, 0, 0, 0, 1
15, 57.084, 8.224, 12.75, 0, 0, 0, 1
15, 55.246, 8.224, 12.75, 0, 0, 0, 1
15, 48.886, 1.864, 12.75, 0, 0, 0, 1
15, 47.047, 1.864, 12.75, 0, 0, 0, 1
15, 53.407, 8.224, 12.75, 0, 0, 0, 1
15, 51.569, 8.224, 12.75, 0, 0, 0, 1
15, 45.209, 1.864, 12.75, 0, 0, 0, 1
15, 43.37, 1.864, 12.75, 0, 0, 0, 1
15, 49.73, 8.224, 12.75, 0, 0, 0, 1
15, 47.892, 8.224, 12.75, 0, 0, 0, 1
15, 41.532, 1.864, 12.75, 0, 0, 0, 1
15, 39.694, 1.864, 12.75, 0, 0, 0, 1
15, 46.054, 8.224, 12.75, 0, 0, 0, 1
15, 44.215, 8.224, 12.75, 0, 0, 0, 1
15, 37.855, 1.864, 12.75, 0, 0, 0, 1
15, 36.017, 1.864, 12.75, 0, 0, 0, 1
15, 42.377, 8.224, 12.75, 0, 0, 0, 1
15, 40.538, 8.224, 12.75, 0, 0, 0, 1
15, 34.178, 1.864, 12.75, 0, 0, 0, 1
15, 32.34, 1.864, 12.75, 0, 0, 0, 1
15, 38.7, 8.224, 12.75, 0, 0, 0, 1
15, 36.861, 8.224, 12.75, 0, 0, 0, 1
15, 30.501, 1.864, 12.75, 0, 0, 0, 1
15, 28.663, 1.864, 12.75, 0, 0, 0, 1
15, 35.023, 8.224, 12.75, 0, 0, 0, 1
15, 33.184, 8.224, 12.75, 0, 0, 0, 1
15, 26.824, 1.864, 12.75, 0, 0, 0, 1
15, 24.986, 1.864, 12.75, 0, 0, 0, 1
15, 31.346, 8.224, 12.75, 0, 0, 0, 1
15, 29.507, 8.224, 12.75, 0, 0, 0, 1
15, 23.147, 1.864, 12.75, 0, 0, 0, 1
15, 21.309, 1.864, 12.75, 0, 0, 0, 1
15, 27.669, 8.224, 12.75, 0, 0, 0, 1
15, 25.83, 8.224, 12.75, 0, 0, 0, 1
15, 19.47, 1.864, 12.75, 0, 0, 0, 1
15, 17.632, 1.864, 12.75, 0, 0, 0, 1
15, 23.992, 8.224, 12.75, 0, 0, 0, 1
15, 22.153, 8.224, 12.75, 0, 0, 0, 1
15, 15.793, 1.864, 12.75, 0, 0, 0, 1
15, 13.955, 1.864, 12.75, 0, 0, 0, 1
15, 20.315, 8.224, 12.75, 0, 0, 0, 1
15, 18.476, 8.224, 12.75, 0, 0, 0, 1
15, 12.116, 1.864, 12.75, 0, 0, 0, 1
15, 10.278, 1.864, 12.75, 0, 0, 0, 1
15, 16.638, 8.224, 12.75, 0, 0, 0, 1
15, 14.799, 8.224, 12.75, 0, 0, 0, 1
15, 8.439, 1.864, 12.75, 0, 0, 0, 1
15, 6.601, 1.864, 12.75, 0, 0, 0, 1
15, 12.961, 8.224, 12.75, 0, 0, 0, 1
15, 11.122, 8.224, 12.75, 0, 0, 0, 1
15, 4.762, 1.864, 12.75, 0, 0, 0, 1
15, 2.924, 1.864, 12.75, 0, 0, 0, 1
15, 9.284, 8.224, 12.75, 0, 0, 0, 1
15, 7.445, 8.224, 12.75, 0, 0, 0, 1
15, 1.824, 2.603, 12.75, 0, 0, 0, 1
15, 1.824, 4.442, 12.75, 0, 0, 0, 1
15, 5.607, 8.224, 12.75, 0, 0, 0, 1
15, 3.769, 8.224, 12.75, 0, 0, 0, 1
15, 1.824, 6.28, 12.75, 0, 0, 0, 1
15, 1.824, 8.119, 12.75, 0, 0, 0, 1
15, 1.93, 8.224, 12.75, 0, 0, 0, 1
16, 0.654, 0.694, 13.6, 0, 0, 0, 0
16, 59.354, 0.694, 13.6, 0, 0, 0, 1
16, 59.354, 9.394, 13.6, 0, 0, 0, 1
16, 0.654, 9.394, 13.6, 0, 0, 0, 1
16, 0.654, 0.694, 13.6, 0, 0, 0, 1
16, 1.824, 1.97, 13.6, 0, 0, 0, 0
16, 1.93, 1.864, 13.6, 0, 0, 0, 1
16, 3.769, 1.864, 13.6, 0, 0, 0, 1
16, 1.824, 3.809, 13.6, 0, 0, 0, 1
16, 1.824, 5.647, 13.6, 0, 0, 0, 1
16, 5.607, 1.864, 13.6, 0, 0, 0, 1
16, 7.446, 1.864, 13.6, 0, 0, 0, 1
16, 1.824, 7.486, 13.6, 0, 0, 0, 1
16, 1.824, 8.224, 13.6, 0, 0, 0, 1
16, 2.924, 8.224, 13.6, 0, 0, 0, 1
16, 9.284, 1.864, 13.6, 0, 0, 0, 1
16, 11.122, 1.864, 13.6, 0, 0, 0, 1
16, 4.762, 8.224, 13.6, 0, 0, 0, 1
16, 6.601, 8.224, 13.6, 0, 0, 0, 1
16, 12.961, 1.864, 13.6, 0, 0, 0, 1
16, 14.799, 1.864, 13.6, 0, 0, 0, 1
16, 8.439, 8.224, 13.6, 0, 0, 0, 1
16, 10.278, 8.224, 13.6, 0, 0, 0, 1
16, 16.638, 1.864, 13.6, 0, 0, 0, 1
16, 18.476, 1.864, 13.6, 0, 0, 0, 1
16, 12.116, 8.224, 13.6, 0, 0, 0, 1
16, 13.955, 8.224, 13.6, 0, 0, 0, 1
16, 20.315, 1.864, 13.6, 0, 0, 0, 1
16, 22.153, 1.864, 13.6, 0, 0, 0, 1
16, 15.793, 8.224, 13.6, 0, 0, 0, 1
16, 17.632, 8.224, 13.6, 0, 0, 0, 1
16, 23.992, 1.864, 13.6, 0, 0, 0, 1
16, 25.83, 1.864, 13.6, 0, 0, 0, 1
16, 19.47, 8.224, 13.6, 0, 0, 0, 1
16, 21.309, 8.224, 13.6, 0, 0, 0, 1
16, 27.669, 1.864, 13.6, 0, 0, 0, 1
16, 29.507, 1.864, 13.6, 0, 0, 0, 1
16, 23.147, 8.224, 13.6, 0, 0, 0, 1
16, 24.986, 8.224, 13.6, 0, 0, 0, 1
16, 31.346, 1.864, 13.6, 0, 0, 0, 1
16, 33.184, 1.864, 13.6, 0, 0, 0, 1
16, 26.824, 8.224, 13.6, 0, 0, 0, 1
16, 28.663, 8.224, 13.6, 0, 0, 0, 1
16, 35.023, 1.864, 13.6, 0, 0, 0, 1
16, 36.861, 1.864, 13.6, 0, 0, 0, 1
16, 30.501, 8.224, 13.6, 0, 0, 0, 1
16, 32.34, 8.224, 13.6, 0, 0, 0, 1
16, 38.7, 1.864, 13.6, 0, 0, 0, 1
16, 40.538, 1.864, 13.6, 0, 0, 0, 1
16, 34.178, 8.224, 13.6, 0, 0, 0, 1
16, 36.017, 8.224, 13.6, 0, 0, 0, 1
16, 42.377, 1.864, 13.6, 0, 0, 0, 1
16, 44.215, 1.864, 13.6, 0, 0, 0, 1
16, 37.855, 8.224, 13.6, 0, 0, 0, 1
16, 39.694, 8.224, 13.6, 0, 0, 0, 1
16, 46.054, 1.864, 13.6, 0, 0, 0, 1
16, 47.892, 1.864, 13.6, 0, 0, 0, 1
16, 41.532, 8.224, 13.6, 0, 0, 0, 1
16, 43.371, 8.224, 13.6, 0, 0, 0, 1
16, 49.731, 1.864, 13.6, 0, 0, 0, 1
16, 51.569, 1.864, 13.6, 0, 0, 0, 1
16, 45.209, 8.224, 13.6, 0, 0, 0, 1
16, 47.047, 8.224, 13.6, 0, 0, 0, 1
16, 53.407, 1.864, 13.6, 0, 0, 0, 1
16, 55.246, 1.864, 13.6, 0, 0, 0, 1
16, 48.886, 8.224, 13.6, 0, 0, 0, 1
16, 50.724, 8.224, 13.6, 0, 0, 0, 1
16, 57.084, 1.864, 13.6, 0, 0, 0, 1
16, 58.184, 1.864, 13.6, 0, 0, 0, 1
16, 58.184, 2.603, 13.6, 0, 0, 0, 1
16, 52.563, 8.224, 13.6, 0, 0, 0, 1
16, 54.401, 8.224, 13.6, 0, 0, 0, 1
16, 58.184, 4.442, 13.6, 0, 0, 0, 1
16, 58.184, 6.28, 13.6, 0, 0, 0, 1
16, 56.24, 8.224, 13.6, 0, 0, 0, 1
16, 58.078, 8.224, 13.6, 0, 0, 0, 1
16, 58.184, 8.119, 13.6, 0, 0, 0, 1
17, 0.654, 0.694, 14.45, 0, 0, 0, 0
17, 59.354, 0.694, 14.45, 0, 0, 0, 1
17, 59.354, 9.394, 14.45, 0, 0, 0, 1
17, 0.654, 9.394, 14.45, 0, 0, 0, 1
17, 0.654, 0.694, 14.45, 0, 0, 0, 1
17, 1.93, 8.224, 14.45, 0, 0, 0, 0
17, 1.824, 8.119, 14.45, 0, 0, 0, 1
17, 1.824, 6.28, 14.45, 0, 0, 0, 1
17, 3.769, 8.224, 14.45, 0, 0, 0, 1
17, 5.607, 8.224, 14.45, 0, 0, 0, 1
17, 1.824, 4.442, 14.45, 0, 0, 0, 1
17, 1.824, 2.603, 14.45, 0, 0, 0, 1
17, 7.445, 8.224, 14.45, 0, 0, 0, 1
17, 9.284, 8.224, 14.45, 0, 0, 0, 1
17, 2.924, 1.864, 14.45, 0, 0, 0, 1
17, 4.762, 1.864, 14.45, 0, 0, 0, 1
17, 11.122, 8.224, 14.45, 0, 0, 0, 1
17, 12.961, 8.224, 14.45, 0, 0, 0, 1
17, 6.601, 1.864, 14.45, 0, 0, 0, 1
17, 8.439, 1.864, 14.45, 0, 0, 0, 1
17, 14.799, 8.224, 14.45, 0, 0, 0, 1
17, 16.638, 8.224, 14.45, 0, 0, 0, 1
17, 10.278, 1.864, 14.45, 0, 0, 0, 1
17, 12.116, 1.864, 14.45, 0, 0, 0, 1
17, 18.476, 8.224, 14.45, 0, 0, 0, 1
17, 20.315, 8.224, 14.45, 0, 0, 0, 1
17, 13.955, 1.864, 14.45, 0, 0, 0, 1
17, 15.793, 1.864, 14.45, 0, 0, 0, 1
17, 22.153, 8.224, 14.45, 0, 0, 0, 1
17, 23.992, 8.224, 14.45, 0, 0, 0, 1
17, 17.632, 1.864, 14.45, 0, 0, 0, 1
17, 19.47, 1.864, 14.45, 0, 0, 0, 1
17, 25.83, 8.224, 14.45, 0, 0, 0, 1
17, 27.669, 8.224, 14.45, 0, 0, 0, 1
17, 21.309, 1.864, 14.45, 0, 0, 0, 1
17, 23.147, 1.864, 14.45, 0, 0, 0, 1
17, 29.507, 8.224, 14.45, 0, 0, 0, 1
17, 31.346, 8.224, 14.45, 0, 0, 0, 1
17, 24.986, 1.864, 14.45, 0, 0, 0, 1
17, 26.824, 1.864, 14.45, 0, 0, 0, 1
17, 33.184, 8.224, 14.45, 0, 0, 0, 1
17, 35.023, 8.224, 14.45, 0, 0, 0, 1
17, 28.663, 1.864, 14.45, 0, 0, 0, 1
17, 30.501, 1.864, 14.45, 0, 0, 0, 1
17, 36.861, 8.224, 14.45, 0, 0, 0, 1
17, 38.7, 8.224, 14.45, 0, 0, 0, 1
17, 32.34, 1.864, 14.45, 0, 0, 0, 1
17, 34.178, 1.864, 14.45, 0, 0, 0, 1
17, 40.538, 8.224, 14.45, 0, 0, 0, 1
17, 42.377, 8.224, 14.45, 0, 0, 0, 1
17, 36.017, 1.864, 14.45, 0, 0, 0, 1
17, 37.855, 1.864, 14.45, 0, 0, 0, 1
17, 44.215, 8.224, 14.45, 0, 0, 0, 1
17, 46.054, 8.224, 14.45, 0, 0, 0, 1
17, 39.694, 1.864, 14.45, 0, 0, 0, 1
17, 41.532, 1.864, 14.45, 0, 0, 0, 1
17, 47.892, 8.224, 14.45, 0, 0, 0, 1
17, 49.73, 8.224, 14.45, 0, 0, 0, 1
17, 43.37, 1.864, 14.45, 0, 0, 0, 1
17, 45.209, 1.864, 14.45, 0, 0, 0, 1
17, 51.569, 8.224, 14.45, 0, 0, 0, 1
17, 53.407, 8.224, 14.45, 0, 0, 0, 1
17, 47.047, 1.864, 14.45, 0, 0, 0, 1
17, 48.886, 1.864, 14.45, 0, 0, 0, 1
17, 55.246, 8.224, 14.45, 0, 0, 0, 1
17, 57.084, 8.224, 14.45, 0, 0, 0, 1
17, 50.724, 1.864, 14.45, 0, 0, 0, 1
17, 52.563, 1.864, 14.45, 0, 0, 0, 1
17, 58.184, 7.486, 14.45, 0, 0, 0, 1
17, 58.184, 5.647, 14.45, 0, 0, 0, 1
17, 54.401, 1.864, 14.45, 0, 0, 0, 1
17, 56.24, 1.864, 14.45, 0, 0, 0, 1
17, 58.184, 3.809, 14.45, 0, 0, 0, 1
17, 58.184, 1.97, 14.45, 0, 0, 0, 1
17, 58.078, 1.864, 14.45, 0, 0, 0, 1
18, 59.354, 9.394, 15.3, 0, 0, 0, 0
18, 0.654, 9.394, 15.3, 0, 0, 0, 1
18, 0.654, 0.694, 15.3, 0, 0, 0, 1
18, 59.354, 0.694, 15.3, 0, 0, 0, 1
18, 59.354, 9.394, 15.3, 0, 0, 0, 1
18, 58.184, 8.119, 15.3, 0, 0, 0, 0
18, 58.078, 8.224, 15.3, 0, 0, 0, 1
18, 56.24, 8.224, 15.3, 0, 0, 0, 1
18, 58.184, 6.28, 15.3, 0, 0, 0, 1
18, 58.184, 4.442, 15.3, 0, 0, 0, 1
18, 54.401, 8.224, 15.3, 0, 0, 0, 1
18, 52.563, 8.224, 15.3, 0, 0, 0, 1
18, 58.184, 2.603, 15.3, 0, 0, 0, 1
18, 58.184, 1.864, 15.3, 0, 0, 0, 1
18, 57.084, 1.864, 15.3, 0, 0, 0, 1
18, 50.724, 8.224, 15.3, 0, 0, 0, 1
18, 48.886, 8.224, 15.3, 0, 0, 0, 1
18, 55.246, 1.864, 15.3, 0, 0, 0, 1
18, 53.407, 1.864, 15.3, 0, 0, 0, 1
18, 47.047, 8.224, 15.3, 0, 0, 0, 1
18, 45.209, 8.224, 15.3, 0, 0, 0, 1
18, 51.569, 1.864, 15.3, 0, 0, 0, 1
18, 49.731, 1.864, 15.3, 0, 0, 0, 1
18, 43.371, 8.224, 15.3, 0, 0, 0, 1
18, 41.532, 8.224, 15.3, 0, 0, 0, 1
18, 47.892, 1.864, 15.3, 0, 0, 0, 1
18, 46.054, 1.864, 15.3, 0, 0, 0, 1
18, 39.694, 8.224, 15.3, 0, 0, 0, 1
18, 37.855, 8.224, 15.3, 0, 0, 0, 1
18, 44.215, 1.864, 15.3, 0, 0, 0, 1
18, 42.377, 1.864, 15.3, 0, 0, 0, 1
18, 36.017, 8.224, 15.3, 0, 0, 0, 1
18, 34.178, 8.224, 15.3, 0, 0, 0, 1
18, 40.538, 1.864, 15.3, 0, 0, 0, 1
18, 38.7, 1.864, 15.3, 0, 0, 0, 1
18, 32.34, 8.224, 15.3, 0, 0, 0, 1
18, 30.501, 8.224, 15.3, 0, 0, 0, 1
18, 36.861, 1.864, 15.3, 0, 0, 0, 1
18, 35.023, 1.864, 15.3, 0, 0, 0, 1
18, 28.663, 8.224, 15.3, 0, 0, 0, 1
18, 26.824, 8.224, 15.3, 0, 0, 0, 1
18, 33.184, 1.864, 15.3, 0, 0, 0, 1
18, 31.346, 1.864, 15.3, 0, 0, 0, 1
18, 24.986, 8.224, 15.3, 0, 0, 0, 1
18, 23.147, 8.224, 15.3, 0, 0, 0, 1
18, 29.507, 1.864, 15.3, 0, 0, 0, 1
18, 27.669, 1.864, 15.3, 0, 0, 0, 1
18, 21.309, 8.224, 15.3, 0, 0, 0, 1
18, 19.47, 8.224, 15.3, 0, 0, 0, 1
18, 25.83, 1.864, 15.3, 0, 0, 0, 1
18, 23.992, 1.864, 15.3, 0, 0, 0, 1
18, 17.632, 8.224, 15.3, 0, 0, 0, 1
18, 15.793, 8.224, 15.3, 0, 0, 0, 1
18, 22.153, 1.864, 15.3, 0, 0, 0, 1
18, 20.315, 1.864, 15.3, 0, 0, 0, 1
18, 13.955, 8.224, 15.3, 0, 0, 0, 1
18, 12.116, 8.224, 15.3, 0, 0, 0, 1
18, 18.476, 1.864, 15.3, 0, 0, 0, 1
18, 16.638, 1.864, 15.3, 0, 0, 0, 1
18, 10.278, 8.224, 15.3, 0, 0, 0, 1
18, 8.439, 8.224, 15.3, 0, 0, 0, 1
18, 14.799, 1.864, 15.3, 0, 0, 0, 1
18, 12.961, 1.864, 15.3, 0, 0, 0, 1
18, 6.601, 8.224, 15.3, 0, 0, 0, 1
18, 4.762, 8.224, 15.3, 0, 0, 0, 1
18, 11.122, 1.864, 15.3, 0, 0, 0, 1
18, 9.284, 1.864, 15.3, 0, 0, 0, 1
18, 2.924, 8.224, 15.3, 0, 0, 0, 1
18, 1.824, 8.224, 15.3, 0, 0, 0, 1
18, 1.824, 7.486, 15.3, 0, 0, 0, 1
18, 7.446, 1.864, 15.3, 0, 0, 0, 1
18, 5.607, 1.864, 15.3, 0, 0, 0, 1
18, 1.824, 5.647, 15.3, 0, 0, 0, 1
18, 1.824, 3.809, 15.3, 0, 0, 0, 1
18, 3.769, 1.864, 15.3, 0, 0, 0, 1
18, 1.93, 1.864, 15.3, 0, 0, 0, 1
18, 1.824, 1.97, 15.3, 0, 0, 0, 1
