##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
93, 58.203, -27.568, 120.288, 0, 0, 0, 1
93, 61.66, -25.194, 120.314, 0, 0, 0, 1
93, 63.022, -24.226, 120.337, 0, 0, 0, 1
93, 65.992, -21.562, 120.346, 0, 0, 0, 1
93, 69.713, -17.107, 120.367, 0, 0, 0, 1
93, 71.502, -14.222, 120.399, 0, 0, 0, 1
93, 72.789, -11.18, 120.417, 0, 0, 0, 1
93, 73.724, -9.087, 120.435, 0, 0, 0, 1
93, 74.46, -6.125, 120.447, 0, 0, 0, 1
93, 74.721, -2.913, 120.463, 0, 0, 0, 1
93, 75.04, -0.67, 120.481, 0, 0, 0, 1
93, 74.789, 2.389, 120.493, 0, 0, 0, 1
93, 74.475, 4.608, 120.509, 0, 0, 0, 1
93, 73.719, 7.647, 120.522, 0, 0, 0, 1
93, 72.392, 10.777, 120.538, 0, 0, 0, 1
93, 71.512, 12.746, 120.557, 0, 0, 0, 1
93, 69.714, 15.647, 120.568, 0, 0, 0, 1
93, 65.993, 20.102, 120.587, 0, 0, 0, 1
93, 63.035, 22.756, 120.618, 0, 0, 0, 1
93, 59.102, 25.468, 120.639, 0, 0, 0, 1
93, 58.19, 26.115, 120.665, 0, 0, 0, 1
93, 53.913, 28.303, 120.671, 0, 0, 0, 1
93, 50.437, 29.603, 120.697, 0, 0, 0, 1
93, 49.353, 29.998, 120.717, 0, 0, 0, 1
93, 48.478, 30.294, 120.723, 0, 0, 0, 1
93, 45.476, 31.021, 120.728, 0, 0, 0, 1
93, 40.86, 31.788, 120.745, 0, 0, 0, 1
93, 40.161, 31.872, 120.77, 0, 0, 0, 1
93, 33.935, 31.947, 120.774, 0, 0, 0, 1
93, 27.716, 31.233, 120.807, 0, 0, 0, 1
93, 25.499, 30.791, 120.841, 0, 0, 0, 1
93, 21.582, 29.821, 120.853, 0, 0, 0, 1
93, 16.483, 28.013, 120.875, 0, 0, 0, 1
93, 15.146, 27.579, 120.904, 0, 0, 0, 1
93, 7.652, 23.939, 120.911, 0, 0, 0, 1
93, 4.94, 22.057, 120.956, 0, 0, 0, 1
93, 0.712, 19.686, 120.974, 0, 0, 0, 1
93, -3.33, 16.607, 121.0, 0, 0, 0, 1
93, -4.113, 15.989, 121.028, 0, 0, 0, 1
93, -4.774, 15.294, 121.033, 0, 0, 0, 1
93, -8.714, 11.862, 121.038, 0, 0, 0, 1
93, -12.02, 7.655, 121.066, 0, 0, 0, 1
94, -11.819, 3.469, 122.395, 0, 0, 0, 1
94, -12.455, -0.729, 121.12, 0, 0, 0, 1
94, -11.819, -4.928, 121.143, 0, 0, 0, 1
94, -9.872, -9.175, 121.166, 0, 0, 0, 1
94, -6.545, -13.412, 121.192, 0, 0, 0, 1
94, -5.423, -14.39, 121.221, 0, 0, 0, 1
94, -2.71, -17.243, 121.229, 0, 0, 0, 1
94, 0.754, -19.975, 121.25, 0, 0, 0, 1
94, 2.347, -21.189, 121.274, 0, 0, 0, 1
94, 4.068, -22.154, 121.285, 0, 0, 0, 1
94, 8.993, -25.572, 121.296, 0, 0, 0, 1
94, 15.612, -28.785, 121.328, 0, 0, 0, 1
94, 16.33, -29.171, 121.368, 0, 0, 0, 1
94, 16.828, -29.37, 121.373, 0, 0, 0, 1
94, 22.237, -31.291, 121.376, 0, 0, 0, 1
94, 27.566, -32.61, 121.407, 0, 0, 0, 1
94, 28.356, -32.768, 121.437, 0, 0, 0, 1
94, 34.616, -33.489, 121.441, 0, 0, 0, 1
94, 35.608, -33.479, 121.475, 0, 0, 0, 1
94, 39.674, -33.377, 121.481, 0, 0, 0, 1
94, 40.62, -33.39, 121.503, 0, 0, 0, 1
94, 42.783, -33.129, 121.508, 0, 0, 0, 1
94, 45.574, -32.665, 121.52, 0, 0, 0, 1
94, 49.572, -31.699, 121.535, 0, 0, 0, 1
94, 54.927, -29.695, 121.557, 0, 0, 0, 1
94, 59.013, -27.605, 121.588, 0, 0, 0, 1
94, 62.308, -25.343, 121.613, 0, 0, 0, 1
94, 63.994, -24.145, 121.635, 0, 0, 0, 1
94, 66.821, -21.609, 121.646, 0, 0, 0, 1
94, 69.048, -18.958, 121.667, 0, 0, 0, 1
94, 70.635, -17.041, 121.686, 0, 0, 0, 1
94, 72.337, -14.294, 121.699, 0, 0, 0, 1
94, 73.564, -11.396, 121.717, 0, 0, 0, 1
94, 74.613, -9.047, 121.734, 0, 0, 0, 1
94, 75.313, -6.234, 121.748, 0, 0, 0, 1
94, 75.561, -3.173, 121.763, 0, 0, 0, 1
94, 75.916, -0.67, 121.78, 0, 0, 0, 1
94, 75.679, 2.236, 121.794, 0, 0, 0, 1
94, 75.327, 4.718, 121.81, 0, 0, 0, 1
94, 74.608, 7.607, 121.823, 0, 0, 0, 1
94, 73.345, 10.587, 121.839, 0, 0, 0, 1
94, 72.348, 12.819, 121.857, 0, 0, 0, 1
94, 70.638, 15.578, 121.87, 0, 0, 0, 1
94, 66.82, 20.151, 121.888, 0, 0, 0, 1
94, 64.005, 22.676, 121.92, 0, 0, 0, 1
94, 60.256, 25.261, 121.941, 0, 0, 0, 1
94, 59.0, 26.153, 121.965, 0, 0, 0, 1
94, 54.929, 28.236, 121.974, 0, 0, 0, 1
94, 49.573, 30.24, 121.998, 0, 0, 0, 1
94, 45.572, 31.206, 122.029, 0, 0, 0, 1
94, 42.776, 31.671, 122.052, 0, 0, 0, 1
94, 40.583, 31.935, 122.067, 0, 0, 0, 1
94, 34.61, 32.03, 122.079, 0, 0, 0, 1
94, 28.366, 31.311, 122.112, 0, 0, 0, 1
94, 27.582, 31.155, 122.146, 0, 0, 0, 1
94, 22.247, 29.835, 122.15, 0, 0, 0, 1
94, 16.848, 27.919, 122.18, 0, 0, 0, 1
94, 16.341, 27.717, 122.211, 0, 0, 0, 1
94, 15.612, 27.325, 122.214, 0, 0, 0, 1
94, 8.999, 24.116, 122.218, 0, 0, 0, 1
94, 4.068, 20.695, 122.258, 0, 0, 0, 1
94, 2.347, 19.73, 122.291, 0, 0, 0, 1
94, 0.754, 18.516, 122.302, 0, 0, 0, 1
94, -2.71, 15.784, 122.312, 0, 0, 0, 1
94, -5.423, 12.931, 122.336, 0, 0, 0, 1
94, -6.545, 11.954, 122.358, 0, 0, 0, 1
94, -9.872, 7.717, 122.366, 0, 0, 0, 1
95, -9.684, 3.5, 123.695, 0, 0, 0, 1
95, -10.324, -0.729, 122.421, 0, 0, 0, 1
95, -9.684, -4.959, 122.444, 0, 0, 0, 1
95, -7.725, -9.237, 122.468, 0, 0, 0, 1
95, -5.827, -11.654, 122.493, 0, 0, 0, 1
95, -4.723, -13.357, 122.51, 0, 0, 0, 1
95, -4.01, -14.195, 122.521, 0, 0, 0, 1
95, -1.307, -17.037, 122.527, 0, 0, 0, 1
95, 3.463, -20.8, 122.549, 0, 0, 0, 1
95, 4.065, -21.397, 122.582, 0, 0, 0, 1
95, 10.338, -25.748, 122.586, 0, 0, 0, 1
95, 14.473, -27.756, 122.628, 0, 0, 0, 1
95, 17.027, -29.13, 122.653, 0, 0, 0, 1
95, 19.026, -29.927, 122.669, 0, 0, 0, 1
95, 22.902, -31.304, 122.681, 0, 0, 0, 1
95, 29.142, -32.842, 122.703, 0, 0, 0, 1
95, 35.28, -33.535, 122.739, 0, 0, 0, 1
95, 39.437, -33.43, 122.772, 0, 0, 0, 1
95, 41.045, -33.452, 122.795, 0, 0, 0, 1
95, 44.695, -33.012, 122.804, 0, 0, 0, 1
95, 45.669, -32.85, 122.824, 0, 0, 0, 1
95, 50.341, -31.728, 122.829, 0, 0, 0, 1
95, 54.545, -30.164, 122.856, 0, 0, 0, 1
95, 55.936, -29.631, 122.88, 0, 0, 0, 1
95, 59.824, -27.643, 122.888, 0, 0, 0, 1
95, 62.956, -25.492, 122.912, 0, 0, 0, 1
95, 64.965, -24.064, 122.933, 0, 0, 0, 1
95, 67.649, -21.657, 122.946, 0, 0, 0, 1
95, 69.765, -19.137, 122.966, 0, 0, 0, 1
95, 71.559, -16.97, 122.984, 0, 0, 0, 1
95, 73.173, -14.367, 123.0, 0, 0, 0, 1
95, 74.338, -11.613, 123.016, 0, 0, 0, 1
95, 75.503, -9.006, 123.033, 0, 0, 0, 1
95, 76.165, -6.343, 123.048, 0, 0, 0, 1
95, 76.401, -3.434, 123.063, 0, 0, 0, 1
95, 76.793, -0.67, 123.079, 0, 0, 0, 1
95, 76.568, 2.084, 123.094, 0, 0, 0, 1
95, 76.179, 4.827, 123.11, 0, 0, 0, 1
95, 75.498, 7.566, 123.125, 0, 0, 0, 1
95, 74.298, 10.396, 123.14, 0, 0, 0, 1
95, 73.183, 12.891, 123.157, 0, 0, 0, 1
95, 71.562, 15.508, 123.172, 0, 0, 0, 1
95, 67.647, 20.2, 123.189, 0, 0, 0, 1
95, 64.977, 22.596, 123.222, 0, 0, 0, 1
95, 61.41, 25.054, 123.242, 0, 0, 0, 1
95, 59.811, 26.191, 123.265, 0, 0, 0, 1
95, 55.943, 28.169, 123.276, 0, 0, 0, 1
95, 50.34, 30.27, 123.3, 0, 0, 0, 1
95, 45.668, 31.392, 123.333, 0, 0, 0, 1
95, 44.693, 31.554, 123.359, 0, 0, 0, 1
95, 41.008, 31.998, 123.364, 0, 0, 0, 1
95, 36.239, 32.08, 123.385, 0, 0, 0, 1
95, 35.305, 32.08, 123.411, 0, 0, 0, 1
95, 29.151, 31.385, 123.416, 0, 0, 0, 1
95, 22.912, 29.848, 123.45, 0, 0, 0, 1
95, 19.044, 28.476, 123.485, 0, 0, 0, 1
95, 17.038, 27.676, 123.507, 0, 0, 0, 1
95, 14.473, 26.297, 123.519, 0, 0, 0, 1
95, 10.346, 24.294, 123.535, 0, 0, 0, 1
95, 4.065, 19.939, 123.56, 0, 0, 0, 1
95, 3.463, 19.341, 123.602, 0, 0, 0, 1
95, -1.307, 15.578, 123.606, 0, 0, 0, 1
95, -4.01, 12.736, 123.64, 0, 0, 0, 1
95, -4.723, 11.898, 123.661, 0, 0, 0, 1
95, -5.827, 10.196, 123.667, 0, 0, 0, 1
95, -7.725, 7.778, 123.678, 0, 0, 0, 1
96, -6.258, 6.351, 124.995, 0, 0, 0, 1
96, -7.549, 3.531, 123.704, 0, 0, 0, 1
96, -8.194, -0.729, 123.721, 0, 0, 0, 1
96, -7.549, -4.99, 123.745, 0, 0, 0, 1
96, -6.258, -7.81, 123.768, 0, 0, 0, 1
96, -5.693, -9.296, 123.785, 0, 0, 0, 1
96, -5.567, -9.555, 123.794, 0, 0, 0, 1
96, -3.418, -12.869, 123.796, 0, 0, 0, 1
96, -1.259, -15.407, 123.817, 0, 0, 0, 1
96, 0.096, -16.832, 123.836, 0, 0, 0, 1
96, 2.591, -18.8, 123.847, 0, 0, 0, 1
96, 5.357, -21.547, 123.864, 0, 0, 0, 1
96, 11.682, -25.925, 123.886, 0, 0, 0, 1
96, 13.334, -26.727, 123.928, 0, 0, 0, 1
96, 17.724, -29.088, 123.938, 0, 0, 0, 1
96, 21.225, -30.485, 123.965, 0, 0, 0, 1
96, 23.569, -31.317, 123.986, 0, 0, 0, 1
96, 29.339, -32.739, 124.0, 0, 0, 0, 1
96, 30.028, -32.892, 124.033, 0, 0, 0, 1
96, 35.963, -33.565, 124.037, 0, 0, 0, 1
96, 39.201, -33.483, 124.069, 0, 0, 0, 1
96, 41.469, -33.515, 124.087, 0, 0, 0, 1
96, 46.063, -32.96, 124.1, 0, 0, 0, 1
96, 51.11, -31.758, 124.125, 0, 0, 0, 1
96, 55.094, -30.275, 124.154, 0, 0, 0, 1
96, 56.952, -29.564, 124.177, 0, 0, 0, 1
96, 60.634, -27.68, 124.188, 0, 0, 0, 1
96, 63.603, -25.642, 124.211, 0, 0, 0, 1
96, 65.936, -23.984, 124.231, 0, 0, 0, 1
96, 68.476, -21.706, 124.247, 0, 0, 0, 1
96, 70.481, -19.318, 124.265, 0, 0, 0, 1
96, 72.483, -16.9, 124.282, 0, 0, 0, 1
96, 74.009, -14.439, 124.3, 0, 0, 0, 1
96, 75.113, -11.83, 124.316, 0, 0, 0, 1
96, 76.392, -8.966, 124.331, 0, 0, 0, 1
96, 77.017, -6.453, 124.349, 0, 0, 0, 1
96, 77.241, -3.694, 124.363, 0, 0, 0, 1
96, 77.67, -0.67, 124.378, 0, 0, 0, 1
96, 77.457, 1.932, 124.395, 0, 0, 0, 1
96, 77.031, 4.936, 124.409, 0, 0, 0, 1
96, 76.387, 7.526, 124.426, 0, 0, 0, 1
96, 75.251, 10.206, 124.441, 0, 0, 0, 1
96, 74.019, 12.964, 124.457, 0, 0, 0, 1
96, 72.487, 15.435, 124.473, 0, 0, 0, 1
96, 70.311, 18.03, 124.489, 0, 0, 0, 1
96, 68.471, 20.251, 124.508, 0, 0, 0, 1
96, 65.947, 22.515, 124.524, 0, 0, 0, 1
96, 62.564, 24.848, 124.543, 0, 0, 0, 1
96, 60.621, 26.228, 124.565, 0, 0, 0, 1
96, 56.958, 28.102, 124.578, 0, 0, 0, 1
96, 51.107, 30.3, 124.601, 0, 0, 0, 1
96, 46.063, 31.501, 124.635, 0, 0, 0, 1
96, 41.435, 32.06, 124.664, 0, 0, 0, 1
96, 38.543, 32.11, 124.69, 0, 0, 0, 1
96, 35.988, 32.11, 124.705, 0, 0, 0, 1
96, 30.052, 31.436, 124.72, 0, 0, 0, 1
96, 26.924, 30.69, 124.752, 0, 0, 0, 1
96, 23.579, 29.862, 124.77, 0, 0, 0, 1
96, 21.241, 29.032, 124.789, 0, 0, 0, 1
96, 17.734, 27.634, 124.803, 0, 0, 0, 1
96, 13.334, 25.268, 124.824, 0, 0, 0, 1
96, 11.692, 24.472, 124.851, 0, 0, 0, 1
96, 5.36, 20.09, 124.861, 0, 0, 0, 1
96, 2.591, 17.341, 124.904, 0, 0, 0, 1
96, 0.096, 15.373, 124.925, 0, 0, 0, 1
96, -1.259, 13.948, 124.942, 0, 0, 0, 1
96, -3.418, 11.41, 124.953, 0, 0, 0, 1
96, -5.567, 8.096, 124.972, 0, 0, 0, 1
96, -5.693, 7.837, 124.993, 0, 0, 0, 1
97, -5.574, 3.809, 126.295, 0, 0, 0, 1
97, -6.141, -0.559, 125.014, 0, 0, 0, 1
97, -6.172, -0.756, 125.038, 0, 0, 0, 1
97, -5.675, -4.661, 125.039, 0, 0, 0, 1
97, -5.583, -5.243, 125.061, 0, 0, 0, 1
97, -4.357, -8.47, 125.065, 0, 0, 0, 1
97, -3.471, -10.288, 125.084, 0, 0, 0, 1
97, -2.114, -12.382, 125.095, 0, 0, 0, 1
97, 1.492, -16.619, 125.109, 0, 0, 0, 1
97, 1.499, -16.626, 125.139, 0, 0, 0, 1
97, 1.719, -16.8, 125.14, 0, 0, 0, 1
97, 6.651, -21.698, 125.141, 0, 0, 0, 1
97, 12.464, -25.715, 125.18, 0, 0, 0, 1
97, 12.954, -26.093, 125.219, 0, 0, 0, 1
97, 13.257, -26.269, 125.222, 0, 0, 0, 1
97, 18.422, -29.047, 125.224, 0, 0, 0, 1
97, 23.423, -31.043, 125.257, 0, 0, 0, 1
97, 24.234, -31.331, 125.286, 0, 0, 0, 1
97, 29.647, -32.658, 125.291, 0, 0, 0, 1
97, 30.937, -32.945, 125.322, 0, 0, 0, 1
97, 36.646, -33.595, 125.329, 0, 0, 0, 1
97, 38.964, -33.537, 125.361, 0, 0, 0, 1
97, 41.893, -33.577, 125.374, 0, 0, 0, 1
97, 46.843, -32.976, 125.39, 0, 0, 0, 1
97, 47.163, -32.917, 125.418, 0, 0, 0, 1
97, 51.875, -31.789, 125.42, 0, 0, 0, 1
97, 55.644, -30.386, 125.447, 0, 0, 0, 1
97, 57.968, -29.496, 125.469, 0, 0, 0, 1
97, 61.445, -27.718, 125.483, 0, 0, 0, 1
97, 64.251, -25.791, 125.504, 0, 0, 0, 1
97, 66.907, -23.903, 125.523, 0, 0, 0, 1
97, 69.303, -21.754, 125.541, 0, 0, 0, 1
97, 71.198, -19.499, 125.559, 0, 0, 0, 1
97, 73.408, -16.83, 125.575, 0, 0, 0, 1
97, 74.844, -14.512, 125.594, 0, 0, 0, 1
97, 75.888, -12.046, 125.61, 0, 0, 0, 1
97, 77.282, -8.925, 125.624, 0, 0, 0, 1
97, 77.869, -6.562, 125.643, 0, 0, 0, 1
97, 78.081, -3.954, 125.657, 0, 0, 0, 1
97, 78.547, -0.67, 125.671, 0, 0, 0, 1
97, 78.347, 1.78, 125.69, 0, 0, 0, 1
97, 77.883, 5.046, 125.703, 0, 0, 0, 1
97, 77.277, 7.485, 125.722, 0, 0, 0, 1
97, 76.204, 10.015, 125.735, 0, 0, 0, 1
97, 74.854, 13.036, 125.751, 0, 0, 0, 1
97, 73.411, 15.365, 125.769, 0, 0, 0, 1
97, 71.354, 17.818, 125.784, 0, 0, 0, 1
97, 69.298, 20.3, 125.802, 0, 0, 0, 1
97, 66.918, 22.435, 125.82, 0, 0, 0, 1
97, 63.719, 24.641, 125.837, 0, 0, 0, 1
97, 61.431, 26.266, 125.859, 0, 0, 0, 1
97, 57.975, 28.034, 125.875, 0, 0, 0, 1
97, 53.451, 29.725, 125.896, 0, 0, 0, 1
97, 51.866, 30.332, 125.923, 0, 0, 0, 1
97, 47.163, 31.458, 125.932, 0, 0, 0, 1
97, 46.843, 31.517, 125.959, 0, 0, 0, 1
97, 41.861, 32.122, 125.961, 0, 0, 0, 1
97, 40.847, 32.14, 125.989, 0, 0, 0, 1
97, 36.672, 32.14, 125.994, 0, 0, 0, 1
97, 30.961, 31.489, 126.017, 0, 0, 0, 1
97, 24.238, 29.873, 126.049, 0, 0, 0, 1
97, 23.437, 29.589, 126.087, 0, 0, 0, 1
97, 18.43, 27.592, 126.092, 0, 0, 0, 1
97, 13.273, 24.819, 126.122, 0, 0, 0, 1
97, 12.963, 24.639, 126.154, 0, 0, 0, 1
97, 12.464, 24.255, 126.156, 0, 0, 0, 1
97, 6.655, 20.242, 126.16, 0, 0, 0, 1
97, 1.719, 15.341, 126.199, 0, 0, 0, 1
97, 1.499, 15.168, 126.238, 0, 0, 0, 1
97, 1.492, 15.16, 126.239, 0, 0, 0, 1
97, -2.114, 10.923, 126.239, 0, 0, 0, 1
97, -3.471, 8.829, 126.27, 0, 0, 0, 1
97, -4.357, 7.011, 126.284, 0, 0, 0, 1
98, -3.791, 4.159, 127.595, 0, 0, 0, 1
98, -4.159, 1.325, 126.307, 0, 0, 0, 1
98, -4.481, -0.756, 126.323, 0, 0, 0, 1
98, -4.146, -3.392, 126.335, 0, 0, 0, 1
98, -3.801, -5.593, 126.349, 0, 0, 0, 1
98, -3.021, -7.644, 126.362, 0, 0, 0, 1
98, -1.375, -11.021, 126.374, 0, 0, 0, 1
98, -0.809, -11.894, 126.395, 0, 0, 0, 1
98, 1.116, -14.156, 126.401, 0, 0, 0, 1
98, 2.964, -16.913, 126.417, 0, 0, 0, 1
98, 7.943, -21.848, 126.436, 0, 0, 0, 1
98, 11.325, -24.184, 126.475, 0, 0, 0, 1
98, 13.694, -26.01, 126.498, 0, 0, 0, 1
98, 15.507, -27.063, 126.514, 0, 0, 0, 1
98, 19.12, -29.006, 126.526, 0, 0, 0, 1
98, 24.945, -31.339, 126.549, 0, 0, 0, 1
98, 25.097, -31.39, 126.584, 0, 0, 0, 1
98, 29.956, -32.577, 126.585, 0, 0, 0, 1
98, 31.846, -32.998, 126.612, 0, 0, 0, 1
98, 37.329, -33.626, 126.623, 0, 0, 0, 1
98, 38.727, -33.59, 126.654, 0, 0, 0, 1
98, 41.492, -33.628, 126.662, 0, 0, 0, 1
98, 42.53, -33.612, 126.677, 0, 0, 0, 1
98, 47.573, -32.998, 126.683, 0, 0, 0, 1
98, 48.201, -32.882, 126.711, 0, 0, 0, 1
98, 52.642, -31.819, 126.715, 0, 0, 0, 1
98, 56.194, -30.497, 126.74, 0, 0, 0, 1
98, 58.984, -29.429, 126.761, 0, 0, 0, 1
98, 62.255, -27.755, 126.778, 0, 0, 0, 1
98, 64.899, -25.94, 126.798, 0, 0, 0, 1
98, 67.879, -23.823, 126.816, 0, 0, 0, 1
98, 70.131, -21.803, 126.836, 0, 0, 0, 1
98, 71.915, -19.678, 126.853, 0, 0, 0, 1
98, 74.332, -16.759, 126.869, 0, 0, 0, 1
98, 75.68, -14.584, 126.89, 0, 0, 0, 1
98, 76.662, -12.263, 126.904, 0, 0, 0, 1
98, 78.171, -8.885, 126.918, 0, 0, 0, 1
98, 78.721, -6.671, 126.939, 0, 0, 0, 1
98, 78.921, -4.214, 126.951, 0, 0, 0, 1
98, 79.424, -0.67, 126.965, 0, 0, 0, 1
98, 79.236, 1.628, 126.985, 0, 0, 0, 1
98, 78.736, 5.155, 126.998, 0, 0, 0, 1
98, 78.166, 7.445, 127.018, 0, 0, 0, 1
98, 77.157, 9.825, 127.031, 0, 0, 0, 1
98, 75.69, 13.109, 127.045, 0, 0, 0, 1
98, 74.335, 15.295, 127.065, 0, 0, 0, 1
98, 72.398, 17.605, 127.079, 0, 0, 0, 1
98, 70.125, 20.349, 127.096, 0, 0, 0, 1
98, 67.889, 22.354, 127.116, 0, 0, 0, 1
98, 64.873, 24.434, 127.133, 0, 0, 0, 1
98, 62.241, 26.304, 127.153, 0, 0, 0, 1
98, 58.991, 27.966, 127.171, 0, 0, 0, 1
98, 54.724, 29.562, 127.191, 0, 0, 0, 1
98, 52.632, 30.362, 127.217, 0, 0, 0, 1
98, 48.201, 31.423, 127.229, 0, 0, 0, 1
98, 47.574, 31.539, 127.254, 0, 0, 0, 1
98, 42.405, 32.161, 127.258, 0, 0, 0, 1
98, 37.353, 32.17, 127.287, 0, 0, 0, 1
98, 31.866, 31.542, 127.315, 0, 0, 0, 1
98, 25.101, 29.932, 127.346, 0, 0, 0, 1
98, 24.952, 29.883, 127.384, 0, 0, 0, 1
98, 19.128, 27.551, 127.385, 0, 0, 0, 1
98, 15.521, 25.612, 127.42, 0, 0, 0, 1
98, 13.701, 24.557, 127.443, 0, 0, 0, 1
98, 11.324, 22.725, 127.455, 0, 0, 0, 1
98, 7.949, 20.393, 127.471, 0, 0, 0, 1
98, 2.965, 15.455, 127.494, 0, 0, 0, 1
98, 1.116, 12.697, 127.533, 0, 0, 0, 1
98, -0.809, 10.435, 127.552, 0, 0, 0, 1
98, -1.375, 9.562, 127.568, 0, 0, 0, 1
98, -3.021, 6.185, 127.574, 0, 0, 0, 1
99, -2.008, 4.509, 128.895, 0, 0, 0, 1
99, -2.177, 3.21, 127.6, 0, 0, 0, 1
99, -2.79, -0.756, 127.607, 0, 0, 0, 1
99, -2.616, -2.123, 127.63, 0, 0, 0, 1
99, -2.018, -5.942, 127.638, 0, 0, 0, 1
99, -1.685, -6.818, 127.659, 0, 0, 0, 1
99, 0.482, -11.264, 127.664, 0, 0, 0, 1
99, 0.665, -11.74, 127.692, 0, 0, 0, 1
99, 4.212, -17.031, 127.695, 0, 0, 0, 1
99, 9.236, -21.997, 127.73, 0, 0, 0, 1
99, 10.185, -22.654, 127.77, 0, 0, 0, 1
99, 14.433, -25.928, 127.776, 0, 0, 0, 1
99, 17.758, -27.857, 127.806, 0, 0, 0, 1
99, 19.816, -28.964, 127.828, 0, 0, 0, 1
99, 22.777, -30.146, 127.841, 0, 0, 0, 1
99, 25.444, -31.241, 127.859, 0, 0, 0, 1
99, 26.331, -31.535, 127.875, 0, 0, 0, 1
99, 30.265, -32.496, 127.88, 0, 0, 0, 1
99, 32.755, -33.051, 127.903, 0, 0, 0, 1
99, 38.013, -33.656, 127.917, 0, 0, 0, 1
99, 38.49, -33.644, 127.946, 0, 0, 0, 1
99, 39.571, -33.659, 127.949, 0, 0, 0, 1
99, 43.138, -33.626, 127.955, 0, 0, 0, 1
99, 43.522, -33.603, 127.975, 0, 0, 0, 1
99, 48.303, -33.02, 127.977, 0, 0, 0, 1
99, 49.24, -32.847, 128.004, 0, 0, 0, 1
99, 53.408, -31.849, 128.01, 0, 0, 0, 1
99, 56.744, -30.608, 128.033, 0, 0, 0, 1
99, 59.999, -29.361, 128.053, 0, 0, 0, 1
99, 63.066, -27.793, 128.073, 0, 0, 0, 1
99, 65.547, -26.089, 128.092, 0, 0, 0, 1
99, 68.85, -23.742, 128.109, 0, 0, 0, 1
99, 70.958, -21.851, 128.132, 0, 0, 0, 1
99, 72.631, -19.859, 128.147, 0, 0, 0, 1
99, 75.256, -16.689, 128.162, 0, 0, 0, 1
99, 76.516, -14.657, 128.185, 0, 0, 0, 1
99, 77.437, -12.479, 128.198, 0, 0, 0, 1
99, 79.061, -8.844, 128.211, 0, 0, 0, 1
99, 79.574, -6.781, 128.234, 0, 0, 0, 1
99, 79.761, -4.475, 128.246, 0, 0, 0, 1
99, 80.301, -0.67, 128.259, 0, 0, 0, 1
99, 80.125, 1.476, 128.28, 0, 0, 0, 1
99, 79.588, 5.264, 128.292, 0, 0, 0, 1
99, 79.056, 7.404, 128.313, 0, 0, 0, 1
99, 78.11, 9.635, 128.326, 0, 0, 0, 1
99, 76.526, 13.181, 128.339, 0, 0, 0, 1
99, 75.259, 15.225, 128.361, 0, 0, 0, 1
99, 73.441, 17.392, 128.374, 0, 0, 0, 1
99, 70.953, 20.397, 128.39, 0, 0, 0, 1
99, 68.86, 22.274, 128.412, 0, 0, 0, 1
99, 66.027, 24.227, 128.428, 0, 0, 0, 1
99, 63.051, 26.341, 128.447, 0, 0, 0, 1
99, 60.006, 27.899, 128.467, 0, 0, 0, 1
99, 55.997, 29.398, 128.486, 0, 0, 0, 1
99, 53.398, 30.393, 128.51, 0, 0, 0, 1
99, 49.239, 31.389, 128.526, 0, 0, 0, 1
99, 48.302, 31.562, 128.55, 0, 0, 0, 1
99, 43.521, 32.144, 128.555, 0, 0, 0, 1
99, 43.138, 32.167, 128.582, 0, 0, 0, 1
99, 39.557, 32.2, 128.584, 0, 0, 0, 1
99, 38.038, 32.2, 128.604, 0, 0, 0, 1
99, 32.774, 31.594, 128.613, 0, 0, 0, 1
99, 28.31, 30.528, 128.642, 0, 0, 0, 1
99, 26.325, 30.074, 128.668, 0, 0, 0, 1
99, 25.449, 29.784, 128.679, 0, 0, 0, 1
99, 22.777, 28.687, 128.685, 0, 0, 0, 1
99, 19.823, 27.509, 128.701, 0, 0, 0, 1
99, 17.771, 26.405, 128.718, 0, 0, 0, 1
99, 14.44, 24.474, 128.731, 0, 0, 0, 1
99, 10.185, 21.195, 128.753, 0, 0, 0, 1
99, 9.243, 20.544, 128.783, 0, 0, 0, 1
99, 4.214, 15.574, 128.789, 0, 0, 0, 1
99, 0.665, 10.282, 128.829, 0, 0, 0, 1
99, 0.482, 9.806, 128.865, 0, 0, 0, 1
99, -1.685, 5.359, 128.867, 0, 0, 0, 1
100, -1.1, -0.755, 130.195, 0, 0, 0, 1
100, -1.087, -0.854, 128.927, 0, 0, 0, 1
100, -0.251, -6.189, 128.927, 0, 0, 0, 1
100, -0.234, -6.315, 128.958, 0, 0, 0, 1
100, 1.879, -11.822, 128.958, 0, 0, 0, 1
100, 5.46, -17.149, 128.991, 0, 0, 0, 1
100, 9.311, -20.952, 129.027, 0, 0, 0, 1
100, 10.345, -22.094, 129.058, 0, 0, 0, 1
100, 11.008, -22.635, 129.066, 0, 0, 0, 1
100, 15.173, -25.846, 129.071, 0, 0, 0, 1
100, 20.008, -28.651, 129.101, 0, 0, 0, 1
100, 20.52, -28.927, 129.132, 0, 0, 0, 1
100, 25.932, -31.139, 129.135, 0, 0, 0, 1
100, 27.565, -31.68, 129.168, 0, 0, 0, 1
100, 30.574, -32.416, 129.178, 0, 0, 0, 1
100, 33.664, -33.104, 129.195, 0, 0, 0, 1
100, 37.847, -33.587, 129.213, 0, 0, 0, 1
100, 38.818, -33.678, 129.236, 0, 0, 0, 1
