##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
8, 21.983, -16.354, 9.484, 0, 0, 0, 1
8, 22.803, -16.213, 9.489, 0, 0, 0, 1
8, 23.617, -16.032, 9.494, 0, 0, 0, 1
8, 24.421, -15.812, 9.5, 0, 0, 0, 1
8, 25.214, -15.554, 9.505, 0, 0, 0, 1
8, 25.994, -15.257, 9.51, 0, 0, 0, 1
8, 26.759, -14.922, 9.515, 0, 0, 0, 1
8, 27.507, -14.551, 9.52, 0, 0, 0, 1
8, 28.236, -14.143, 9.526, 0, 0, 0, 1
8, 28.945, -13.701, 9.531, 0, 0, 0, 1
8, 29.631, -13.224, 9.536, 0, 0, 0, 1
8, 30.293, -12.714, 9.541, 0, 0, 0, 1
8, 30.929, -12.172, 9.546, 0, 0, 0, 1
8, 31.538, -11.599, 9.552, 0, 0, 0, 1
8, 32.118, -10.997, 9.557, 0, 0, 0, 1
8, 32.668, -10.367, 9.562, 0, 0, 0, 1
8, 33.187, -9.709, 9.567, 0, 0, 0, 1
8, 33.672, -9.027, 9.572, 0, 0, 0, 1
8, 34.124, -8.321, 9.578, 0, 0, 0, 1
8, 34.54, -7.595, 9.583, 0, 0, 0, 1
8, 34.92, -6.85, 9.588, 0, 0, 0, 1
8, 35.262, -6.087, 9.593, 0, 0, 0, 1
8, 35.566, -5.311, 9.598, 0, 0, 0, 1
8, 35.831, -4.521, 9.604, 0, 0, 0, 1
8, 36.057, -3.721, 9.609, 0, 0, 0, 1
8, 36.242, -2.909, 9.614, 0, 0, 0, 1
8, 36.386, -2.088, 9.619, 0, 0, 0, 1
8, 36.49, -1.257, 9.624, 0, 0, 0, 1
8, 36.552, -0.418, 9.63, 0, 0, 0, 1
8, 36.573, 0.428, 9.635, 0, 0, 0, 1
8, 36.552, 1.274, 9.64, 0, 0, 0, 1
8, 36.49, 2.112, 9.645, 0, 0, 0, 1
8, 36.386, 2.943, 9.651, 0, 0, 0, 1
8, 36.242, 3.764, 9.656, 0, 0, 0, 1
8, 36.057, 4.576, 9.661, 0, 0, 0, 1
8, 35.831, 5.377, 9.666, 0, 0, 0, 1
8, 35.566, 6.166, 9.671, 0, 0, 0, 1
8, 35.262, 6.943, 9.676, 0, 0, 0, 1
8, 34.92, 7.705, 9.682, 0, 0, 0, 1
8, 34.54, 8.45, 9.687, 0, 0, 0, 1
8, 34.124, 9.177, 9.692, 0, 0, 0, 1
8, 33.672, 9.882, 9.697, 0, 0, 0, 1
8, 33.187, 10.564, 9.702, 0, 0, 0, 1
8, 32.668, 11.222, 9.708, 0, 0, 0, 1
8, 32.118, 11.852, 9.713, 0, 0, 0, 1
8, 31.538, 12.455, 9.718, 0, 0, 0, 1
8, 30.929, 13.027, 9.723, 0, 0, 0, 1
8, 30.293, 13.569, 9.728, 0, 0, 0, 1
8, 29.63, 14.08, 9.734, 0, 0, 0, 1
8, 29.33, 14.289, 9.739, 0, 0, 0, 1
8, 28.945, 14.555, 9.741, 0, 0, 0, 1
8, 28.236, 14.998, 9.744, 0, 0, 0, 1
8, 27.506, 15.406, 9.749, 0, 0, 0, 1
8, 27.077, 15.621, 9.754, 0, 0, 0, 1
8, 26.76, 15.777, 9.757, 0, 0, 0, 1
8, 25.994, 16.112, 9.76, 0, 0, 0, 1
8, 25.214, 16.409, 9.765, 0, 0, 0, 1
8, 24.643, 16.597, 9.77, 0, 0, 0, 1
8, 23.614, 16.888, 9.774, 0, 0, 0, 1
8, 22.804, 17.068, 9.78, 0, 0, 0, 1
8, 21.983, 17.209, 9.786, 0, 0, 0, 1
8, 21.157, 17.311, 9.791, 0, 0, 0, 1
8, 20.32, 17.372, 9.796, 0, 0, 0, 1
8, 19.47, 17.393, 9.801, 0, 0, 0, 1
8, 18.619, 17.373, 9.806, 0, 0, 0, 1
8, 17.77, 17.311, 9.812, 0, 0, 0, 1
8, 16.923, 17.207, 9.817, 0, 0, 0, 1
8, 16.082, 17.061, 9.822, 0, 0, 0, 1
8, 15.249, 16.874, 9.828, 0, 0, 0, 1
8, 14.424, 16.646, 9.833, 0, 0, 0, 1
8, 13.612, 16.378, 9.838, 0, 0, 0, 1
8, 12.813, 16.07, 9.844, 0, 0, 0, 1
8, 12.03, 15.723, 9.849, 0, 0, 0, 1
8, 11.264, 15.337, 9.854, 0, 0, 0, 1
8, 10.519, 14.914, 9.86, 0, 0, 0, 1
8, 9.794, 14.455, 9.865, 0, 0, 0, 1
8, 9.092, 13.958, 9.87, 0, 0, 0, 1
8, 8.403, 13.419, 9.876, 0, 0, 0, 1
8, 7.843, 12.935, 9.881, 0, 0, 0, 1
8, 7.12, 12.245, 9.886, 0, 0, 0, 1
8, 6.692, 11.794, 9.892, 0, 0, 0, 1
8, 5.97, 10.955, 9.896, 0, 0, 0, 1
8, 5.449, 10.272, 9.903, 0, 0, 0, 1
8, 4.963, 9.563, 9.908, 0, 0, 0, 1
8, 4.514, 8.834, 9.913, 0, 0, 0, 1
8, 4.104, 8.087, 9.919, 0, 0, 0, 1
8, 3.733, 7.324, 9.924, 0, 0, 0, 1
8, 3.402, 6.55, 9.929, 0, 0, 0, 1
8, 3.113, 5.767, 9.934, 0, 0, 0, 1
8, 2.678, 4.363, 9.94, 0, 0, 0, 1
8, 2.507, 3.967, 9.949, 0, 0, 0, 1
8, 2.301, 3.598, 9.952, 0, 0, 0, 1
8, 2.059, 3.257, 9.954, 0, 0, 0, 1
8, 1.782, 2.949, 9.957, 0, 0, 0, 1
8, 1.448, 2.66, 9.959, 0, 0, 0, 1
8, 1.096, 2.434, 9.962, 0, 0, 0, 1
8, 0.732, 2.27, 9.965, 0, 0, 0, 1
8, 0.355, 2.166, 9.967, 0, 0, 0, 1
8, -0.113, 2.118, 9.97, 0, 0, 0, 1
8, -0.508, 2.15, 9.973, 0, 0, 0, 1
8, -0.914, 2.25, 9.975, 0, 0, 0, 1
8, -1.356, 2.445, 9.978, 0, 0, 0, 1
8, -1.688, 2.66, 9.981, 0, 0, 0, 1
8, -2.023, 2.95, 9.983, 0, 0, 0, 1
8, -2.299, 3.257, 9.986, 0, 0, 0, 1
8, -2.541, 3.598, 9.988, 0, 0, 0, 1
8, -2.747, 3.967, 9.991, 0, 0, 0, 1
8, -2.919, 4.363, 9.994, 0, 0, 0, 1
8, -3.353, 5.768, 9.996, 0, 0, 0, 1
8, -3.644, 6.553, 10.005, 0, 0, 0, 1
8, -3.975, 7.33, 10.011, 0, 0, 0, 1
8, -4.346, 8.094, 10.016, 0, 0, 0, 1
8, -4.756, 8.843, 10.021, 0, 0, 0, 1
8, -5.205, 9.572, 10.026, 0, 0, 0, 1
8, -5.69, 10.28, 10.032, 0, 0, 0, 1
8, -6.211, 10.962, 10.037, 0, 0, 0, 1
8, -6.934, 11.798, 10.042, 0, 0, 0, 1
8, -7.362, 12.25, 10.049, 0, 0, 0, 1
8, -7.989, 12.851, 10.053, 0, 0, 0, 1
8, -8.7, 13.466, 10.059, 0, 0, 0, 1
8, -9.342, 13.965, 10.064, 0, 0, 0, 1
8, -10.037, 14.456, 10.07, 0, 0, 0, 1
8, -10.76, 14.915, 10.075, 0, 0, 0, 1
8, -11.506, 15.339, 10.08, 0, 0, 0, 1
8, -12.272, 15.724, 10.085, 0, 0, 0, 1
8, -13.055, 16.072, 10.091, 0, 0, 0, 1
8, -13.853, 16.38, 10.096, 0, 0, 0, 1
8, -14.666, 16.648, 10.101, 0, 0, 0, 1
8, -15.49, 16.875, 10.107, 0, 0, 0, 1
8, -16.323, 17.062, 10.112, 0, 0, 0, 1
8, -17.164, 17.207, 10.117, 0, 0, 0, 1
8, -18.01, 17.311, 10.123, 0, 0, 0, 1
8, -18.86, 17.373, 10.128, 0, 0, 0, 1
8, -19.71, 17.393, 10.133, 0, 0, 0, 1
8, -20.58, 17.371, 10.139, 0, 0, 0, 1
8, -21.397, 17.31, 10.144, 0, 0, 0, 1
8, -22.223, 17.209, 10.149, 0, 0, 0, 1
8, -23.043, 17.068, 10.154, 0, 0, 0, 1
8, -23.854, 16.888, 10.159, 0, 0, 0, 1
8, -24.882, 16.597, 10.165, 0, 0, 0, 1
8, -25.453, 16.409, 10.171, 0, 0, 0, 1
8, -26.234, 16.112, 10.175, 0, 0, 0, 1
8, -26.998, 15.777, 10.18, 0, 0, 0, 1
8, -27.746, 15.405, 10.185, 0, 0, 0, 1
8, -28.476, 14.997, 10.191, 0, 0, 0, 1
8, -28.843, 14.769, 10.196, 0, 0, 0, 1
8, -29.183, 14.555, 10.199, 0, 0, 0, 1
8, -29.87, 14.078, 10.201, 0, 0, 0, 1
8, -30.532, 13.568, 10.206, 0, 0, 0, 1
8, -31.168, 13.026, 10.211, 0, 0, 0, 1
8, -31.777, 12.454, 10.217, 0, 0, 0, 1
8, -32.357, 11.852, 10.222, 0, 0, 0, 1
8, -32.907, 11.222, 10.227, 0, 0, 0, 1
8, -33.426, 10.565, 10.232, 0, 0, 0, 1
8, -33.911, 9.884, 10.237, 0, 0, 0, 1
8, -34.362, 9.178, 10.243, 0, 0, 0, 1
8, -34.778, 8.451, 10.248, 0, 0, 0, 1
8, -35.158, 7.705, 10.253, 0, 0, 0, 1
8, -35.5, 6.942, 10.258, 0, 0, 0, 1
8, -35.805, 6.164, 10.263, 0, 0, 0, 1
8, -36.07, 5.374, 10.269, 0, 0, 0, 1
8, -36.295, 4.572, 10.274, 0, 0, 0, 1
8, -36.48, 3.761, 10.279, 0, 0, 0, 1
8, -36.625, 2.94, 10.284, 0, 0, 0, 1
8, -36.728, 2.111, 10.289, 0, 0, 0, 1
8, -36.791, 1.273, 10.295, 0, 0, 0, 1
8, -36.812, 0.428, 10.3, 0, 0, 0, 1
8, -36.791, -0.418, 10.305, 0, 0, 0, 1
8, -36.728, -1.256, 10.31, 0, 0, 0, 1
8, -36.625, -2.085, 10.316, 0, 0, 0, 1
8, -36.48, -2.906, 10.321, 0, 0, 0, 1
8, -36.295, -3.717, 10.326, 0, 0, 0, 1
8, -36.07, -4.519, 10.331, 0, 0, 0, 1
8, -35.805, -5.309, 10.336, 0, 0, 0, 1
8, -35.5, -6.087, 10.341, 0, 0, 0, 1
8, -35.158, -6.85, 10.347, 0, 0, 0, 1
8, -34.778, -7.596, 10.352, 0, 0, 0, 1
8, -34.362, -8.323, 10.357, 0, 0, 0, 1
8, -33.911, -9.028, 10.362, 0, 0, 0, 1
8, -33.426, -9.71, 10.367, 0, 0, 0, 1
8, -32.907, -10.367, 10.373, 0, 0, 0, 1
8, -32.357, -10.997, 10.378, 0, 0, 0, 1
8, -31.777, -11.599, 10.383, 0, 0, 0, 1
8, -31.168, -12.171, 10.388, 0, 0, 0, 1
8, -30.532, -12.713, 10.393, 0, 0, 0, 1
8, -29.869, -13.223, 10.399, 0, 0, 0, 1
8, -29.571, -13.432, 10.404, 0, 0, 0, 1
8, -29.184, -13.699, 10.406, 0, 0, 0, 1
8, -28.475, -14.142, 10.409, 0, 0, 0, 1
8, -27.746, -14.55, 10.414, 0, 0, 0, 1
8, -27.316, -14.765, 10.419, 0, 0, 0, 1
8, -26.999, -14.921, 10.422, 0, 0, 0, 1
8, -26.234, -15.256, 10.425, 0, 0, 0, 1
8, -25.453, -15.554, 10.43, 0, 0, 0, 1
8, -24.883, -15.741, 10.435, 0, 0, 0, 1
8, -23.854, -16.033, 10.439, 0, 0, 0, 1
8, -23.043, -16.213, 10.445, 0, 0, 0, 1
8, -22.223, -16.354, 10.451, 0, 0, 0, 1
8, -21.397, -16.455, 10.456, 0, 0, 0, 1
8, -20.56, -16.517, 10.461, 0, 0, 0, 1
8, -19.711, -16.538, 10.466, 0, 0, 0, 1
8, -18.86, -16.518, 10.471, 0, 0, 0, 1
8, -18.01, -16.456, 10.477, 0, 0, 0, 1
8, -17.397, -16.381, 10.482, 0, 0, 0, 1
8, -16.32, -16.206, 10.486, 0, 0, 0, 1
8, -15.489, -16.02, 10.493, 0, 0, 0, 1
8, -15.048, -15.9, 10.498, 0, 0, 0, 1
8, -14.666, -15.793, 10.501, 0, 0, 0, 1
8, -13.853, -15.525, 10.503, 0, 0, 0, 1
8, -13.057, -15.217, 10.509, 0, 0, 0, 1
8, -12.067, -14.767, 10.514, 0, 0, 0, 1
8, -11.507, -14.484, 10.521, 0, 0, 0, 1
8, -10.761, -14.06, 10.525, 0, 0, 0, 1
8, -10.036, -13.601, 10.53, 0, 0, 0, 1
8, -9.333, -13.104, 10.535, 0, 0, 0, 1
8, -8.7, -12.611, 10.541, 0, 0, 0, 1
8, -7.989, -11.996, 10.546, 0, 0, 0, 1
8, -7.362, -11.395, 10.551, 0, 0, 0, 1
8, -6.934, -10.944, 10.557, 0, 0, 0, 1
8, -6.211, -10.106, 10.561, 0, 0, 0, 1
8, -5.689, -9.423, 10.568, 0, 0, 0, 1
8, -5.42, -9.037, 10.573, 0, 0, 0, 1
8, -5.206, -8.72, 10.576, 0, 0, 0, 1
8, -4.756, -7.988, 10.578, 0, 0, 0, 1
8, -4.347, -7.242, 10.584, 0, 0, 0, 1
8, -3.852, -6.194, 10.589, 0, 0, 0, 1
8, -3.644, -5.699, 10.596, 0, 0, 0, 1
8, -3.353, -4.913, 10.599, 0, 0, 0, 1
8, -2.918, -3.507, 10.605, 0, 0, 0, 1
8, -2.749, -3.116, 10.614, 0, 0, 0, 1
8, -2.607, -2.852, 10.616, 0, 0, 0, 1
8, -2.339, -2.452, 10.618, 0, 0, 0, 1
8, -2.023, -2.095, 10.621, 0, 0, 0, 1
8, -1.688, -1.805, 10.624, 0, 0, 0, 1
8, -1.335, -1.579, 10.627, 0, 0, 0, 1
8, -0.967, -1.413, 10.63, 0, 0, 0, 1
8, -0.512, -1.295, 10.632, 0, 0, 0, 1
8, -0.12, -1.263, 10.635, 0, 0, 0, 1
8, 0.273, -1.295, 10.638, 0, 0, 0, 1
9, 0.506, -2.523, 11.97, 0, 0, 0, 1
9, 0.886, -2.652, 10.643, 0, 0, 0, 1
9, 1.255, -2.842, 10.645, 0, 0, 0, 1
9, 1.659, -3.142, 10.648, 0, 0, 0, 1
9, 1.889, -3.364, 10.651, 0, 0, 0, 1
9, 2.154, -3.679, 10.653, 0, 0, 0, 1
9, 2.385, -4.031, 10.656, 0, 0, 0, 1
9, 2.583, -4.414, 10.658, 0, 0, 0, 1
9, 2.949, -5.405, 10.661, 0, 0, 0, 1
9, 3.271, -6.19, 10.668, 0, 0, 0, 1
9, 3.632, -6.96, 10.673, 0, 0, 0, 1
9, 4.033, -7.716, 10.679, 0, 0, 0, 1
9, 4.471, -8.454, 10.684, 0, 0, 0, 1
9, 4.945, -9.17, 10.689, 0, 0, 0, 1
9, 5.455, -9.862, 10.695, 0, 0, 0, 1
9, 5.998, -10.527, 10.7, 0, 0, 0, 1
9, 6.575, -11.165, 10.706, 0, 0, 0, 1
9, 6.949, -11.541, 10.711, 0, 0, 0, 1
9, 7.181, -11.769, 10.715, 0, 0, 0, 1
9, 7.82, -12.345, 10.717, 0, 0, 0, 1
9, 8.486, -12.889, 10.722, 0, 0, 0, 1
9, 8.743, -13.08, 10.727, 0, 0, 0, 1
9, 9.176, -13.396, 10.73, 0, 0, 0, 1
9, 9.892, -13.87, 10.733, 0, 0, 0, 1
9, 10.63, -14.309, 10.738, 0, 0, 0, 1
9, 11.389, -14.711, 10.744, 0, 0, 0, 1
9, 12.175, -15.079, 10.749, 0, 0, 0, 1
9, 12.89, -15.375, 10.755, 0, 0, 0, 1
9, 13.651, -15.651, 10.76, 0, 0, 0, 1
9, 14.424, -15.892, 10.765, 0, 0, 0, 1
9, 15.21, -16.097, 10.77, 0, 0, 0, 1
9, 16.007, -16.267, 10.775, 0, 0, 0, 1
9, 16.813, -16.399, 10.78, 0, 0, 0, 1
9, 17.626, -16.495, 10.785, 0, 0, 0, 1
9, 18.444, -16.552, 10.791, 0, 0, 0, 1
9, 19.266, -16.571, 10.796, 0, 0, 0, 1
9, 20.09, -16.551, 10.801, 0, 0, 0, 1
9, 20.914, -16.493, 10.806, 0, 0, 0, 1
9, 21.736, -16.395, 10.811, 0, 0, 0, 1
9, 22.576, -16.254, 10.817, 0, 0, 0, 1
9, 23.41, -16.072, 10.822, 0, 0, 0, 1
9, 24.233, -15.849, 10.827, 0, 0, 0, 1
9, 25.043, -15.586, 10.833, 0, 0, 0, 1
9, 25.838, -15.284, 10.838, 0, 0, 0, 1
9, 26.617, -14.945, 10.844, 0, 0, 0, 1
9, 27.376, -14.568, 10.849, 0, 0, 0, 1
9, 28.115, -14.155, 10.854, 0, 0, 0, 1
9, 28.832, -13.707, 10.86, 0, 0, 0, 1
9, 29.525, -13.225, 10.865, 0, 0, 0, 1
9, 30.193, -12.71, 10.87, 0, 0, 0, 1
9, 30.833, -12.163, 10.876, 0, 0, 0, 1
9, 31.445, -11.586, 10.881, 0, 0, 0, 1
9, 32.027, -10.98, 10.886, 0, 0, 0, 1
9, 32.578, -10.346, 10.892, 0, 0, 0, 1
9, 33.097, -9.685, 10.897, 0, 0, 0, 1
9, 33.582, -9.001, 10.902, 0, 0, 0, 1
9, 34.033, -8.294, 10.908, 0, 0, 0, 1
9, 34.448, -7.567, 10.913, 0, 0, 0, 1
9, 34.826, -6.822, 10.918, 0, 0, 0, 1
9, 35.167, -6.061, 10.924, 0, 0, 0, 1
9, 35.476, -5.27, 10.929, 0, 0, 0, 1
9, 35.735, -4.497, 10.934, 0, 0, 0, 1
9, 35.958, -3.701, 10.94, 0, 0, 0, 1
9, 36.143, -2.885, 10.945, 0, 0, 0, 1
9, 36.283, -2.083, 10.95, 0, 0, 0, 1
9, 36.386, -1.256, 10.955, 0, 0, 0, 1
9, 36.448, -0.419, 10.96, 0, 0, 0, 1
9, 36.468, 0.428, 10.966, 0, 0, 0, 1
9, 36.448, 1.274, 10.971, 0, 0, 0, 1
9, 36.386, 2.111, 10.977, 0, 0, 0, 1
9, 36.283, 2.938, 10.982, 0, 0, 0, 1
9, 36.14, 3.755, 10.987, 0, 0, 0, 1
9, 35.957, 4.561, 10.992, 0, 0, 0, 1
9, 35.733, 5.357, 10.998, 0, 0, 0, 1
9, 35.47, 6.143, 11.003, 0, 0, 0, 1
9, 35.167, 6.916, 11.008, 0, 0, 0, 1
9, 34.826, 7.677, 11.013, 0, 0, 0, 1
9, 34.448, 8.422, 11.019, 0, 0, 0, 1
9, 34.033, 9.149, 11.024, 0, 0, 0, 1
9, 33.582, 9.856, 11.029, 0, 0, 0, 1
9, 33.097, 10.54, 11.035, 0, 0, 0, 1
9, 32.578, 11.201, 11.04, 0, 0, 0, 1
9, 32.027, 11.835, 11.045, 0, 0, 0, 1
9, 31.445, 12.441, 11.051, 0, 0, 0, 1
9, 30.833, 13.018, 11.056, 0, 0, 0, 1
9, 30.193, 13.565, 11.061, 0, 0, 0, 1
9, 29.525, 14.08, 11.067, 0, 0, 0, 1
9, 28.832, 14.562, 11.072, 0, 0, 0, 1
9, 28.115, 15.01, 11.077, 0, 0, 0, 1
9, 27.771, 15.204, 11.083, 0, 0, 0, 1
9, 27.377, 15.423, 11.085, 0, 0, 0, 1
9, 26.617, 15.8, 11.088, 0, 0, 0, 1
9, 25.838, 16.139, 11.093, 0, 0, 0, 1
9, 25.043, 16.441, 11.099, 0, 0, 0, 1
9, 24.233, 16.704, 11.104, 0, 0, 0, 1
9, 23.41, 16.927, 11.109, 0, 0, 0, 1
9, 22.576, 17.11, 11.115, 0, 0, 0, 1
9, 21.727, 17.252, 11.12, 0, 0, 0, 1
9, 20.914, 17.348, 11.126, 0, 0, 0, 1
9, 20.09, 17.406, 11.131, 0, 0, 0, 1
9, 19.266, 17.426, 11.136, 0, 0, 0, 1
9, 18.444, 17.407, 11.141, 0, 0, 0, 1
9, 17.626, 17.35, 11.147, 0, 0, 0, 1
9, 16.813, 17.255, 11.152, 0, 0, 0, 1
9, 16.007, 17.122, 11.157, 0, 0, 0, 1
9, 15.21, 16.952, 11.162, 0, 0, 0, 1
9, 14.424, 16.747, 11.167, 0, 0, 0, 1
9, 13.651, 16.506, 11.172, 0, 0, 0, 1
9, 12.89, 16.23, 11.178, 0, 0, 0, 1
9, 12.145, 15.921, 11.183, 0, 0, 0, 1
9, 11.389, 15.566, 11.188, 0, 0, 0, 1
9, 10.63, 15.164, 11.193, 0, 0, 0, 1
9, 9.891, 14.725, 11.199, 0, 0, 0, 1
9, 9.392, 14.396, 11.204, 0, 0, 0, 1
9, 8.482, 13.741, 11.208, 0, 0, 0, 1
9, 7.82, 13.2, 11.215, 0, 0, 0, 1
9, 7.184, 12.627, 11.22, 0, 0, 0, 1
9, 6.393, 11.821, 11.226, 0, 0, 0, 1
9, 5.999, 11.383, 11.233, 0, 0, 0, 1
9, 5.455, 10.717, 11.237, 0, 0, 0, 1
9, 4.946, 10.025, 11.242, 0, 0, 0, 1
9, 4.459, 9.288, 11.248, 0, 0, 0, 1
9, 4.033, 8.571, 11.253, 0, 0, 0, 1
9, 3.632, 7.815, 11.258, 0, 0, 0, 1
9, 3.271, 7.045, 11.264, 0, 0, 0, 1
9, 2.948, 6.26, 11.269, 0, 0, 0, 1
9, 2.582, 5.269, 11.275, 0, 0, 0, 1
9, 2.385, 4.885, 11.281, 0, 0, 0, 1
9, 2.153, 4.534, 11.284, 0, 0, 0, 1
9, 1.886, 4.215, 11.287, 0, 0, 0, 1
9, 1.585, 3.933, 11.289, 0, 0, 0, 1
9, 1.252, 3.696, 11.292, 0, 0, 0, 1
9, 0.91, 3.517, 11.295, 0, 0, 0, 1
9, 0.499, 3.376, 11.297, 0, 0, 0, 1
9, 0.087, 3.307, 11.3, 0, 0, 0, 1
9, -0.331, 3.307, 11.302, 0, 0, 0, 1
9, -0.746, 3.378, 11.305, 0, 0, 0, 1
9, -1.128, 3.507, 11.308, 0, 0, 0, 1
9, -1.497, 3.698, 11.31, 0, 0, 0, 1
9, -1.899, 3.996, 11.313, 0, 0, 0, 1
9, -2.131, 4.22, 11.316, 0, 0, 0, 1
9, -2.395, 4.536, 11.318, 0, 0, 0, 1
9, -2.627, 4.887, 11.321, 0, 0, 0, 1
9, -2.824, 5.271, 11.323, 0, 0, 0, 1
9, -3.191, 6.264, 11.326, 0, 0, 0, 1
9, -3.514, 7.053, 11.333, 0, 0, 0, 1
9, -3.875, 7.826, 11.338, 0, 0, 0, 1
9, -4.277, 8.584, 11.344, 0, 0, 0, 1
9, -4.715, 9.322, 11.349, 0, 0, 0, 1
9, -5.189, 10.038, 11.354, 0, 0, 0, 1
9, -5.698, 10.728, 11.36, 0, 0, 0, 1
9, -6.242, 11.391, 11.365, 0, 0, 0, 1
9, -6.819, 12.026, 11.371, 0, 0, 0, 1
9, -7.193, 12.401, 11.376, 0, 0, 0, 1
9, -7.425, 12.629, 11.38, 0, 0, 0, 1
9, -8.063, 13.204, 11.382, 0, 0, 0, 1
9, -8.73, 13.747, 11.387, 0, 0, 0, 1
9, -8.985, 13.936, 11.393, 0, 0, 0, 1
9, -9.42, 14.254, 11.395, 0, 0, 0, 1
9, -10.136, 14.728, 11.398, 0, 0, 0, 1
9, -10.874, 15.166, 11.403, 0, 0, 0, 1
9, -11.633, 15.568, 11.409, 0, 0, 0, 1
9, -12.42, 15.937, 11.414, 0, 0, 0, 1
9, -13.133, 16.233, 11.42, 0, 0, 0, 1
9, -13.894, 16.508, 11.425, 0, 0, 0, 1
9, -14.667, 16.749, 11.43, 0, 0, 0, 1
9, -15.453, 16.954, 11.435, 0, 0, 0, 1
9, -16.25, 17.123, 11.44, 0, 0, 0, 1
9, -17.055, 17.255, 11.445, 0, 0, 0, 1
9, -17.868, 17.35, 11.45, 0, 0, 0, 1
9, -18.686, 17.407, 11.456, 0, 0, 0, 1
9, -19.508, 17.426, 11.461, 0, 0, 0, 1
9, -20.332, 17.406, 11.466, 0, 0, 0, 1
9, -21.156, 17.348, 11.471, 0, 0, 0, 1
9, -21.977, 17.25, 11.476, 0, 0, 0, 1
9, -22.817, 17.109, 11.482, 0, 0, 0, 1
9, -23.651, 16.927, 11.487, 0, 0, 0, 1
9, -24.474, 16.704, 11.492, 0, 0, 0, 1
9, -25.284, 16.441, 11.498, 0, 0, 0, 1
9, -26.079, 16.139, 11.503, 0, 0, 0, 1
9, -26.857, 15.799, 11.509, 0, 0, 0, 1
9, -27.616, 15.422, 11.514, 0, 0, 0, 1
9, -28.355, 15.009, 11.519, 0, 0, 0, 1
9, -29.072, 14.56, 11.525, 0, 0, 0, 1
9, -29.765, 14.078, 11.53, 0, 0, 0, 1
9, -30.432, 13.563, 11.535, 0, 0, 0, 1
9, -31.073, 13.017, 11.541, 0, 0, 0, 1
9, -31.685, 12.44, 11.546, 0, 0, 0, 1
9, -32.267, 11.834, 11.552, 0, 0, 0, 1
9, -32.818, 11.201, 11.557, 0, 0, 0, 1
9, -33.336, 10.542, 11.562, 0, 0, 0, 1
9, -33.821, 9.858, 11.567, 0, 0, 0, 1
9, -34.272, 9.151, 11.573, 0, 0, 0, 1
9, -34.687, 8.423, 11.578, 0, 0, 0, 1
9, -35.065, 7.677, 11.583, 0, 0, 0, 1
9, -35.406, 6.915, 11.589, 0, 0, 0, 1
9, -35.714, 6.122, 11.594, 0, 0, 0, 1
9, -35.973, 5.348, 11.599, 0, 0, 0, 1
9, -36.196, 4.551, 11.605, 0, 0, 0, 1
9, -36.381, 3.736, 11.61, 0, 0, 0, 1
9, -36.522, 2.935, 11.615, 0, 0, 0, 1
9, -36.624, 2.109, 11.62, 0, 0, 0, 1
9, -36.686, 1.273, 11.626, 0, 0, 0, 1
9, -36.707, 0.428, 11.631, 0, 0, 0, 1
9, -36.686, -0.418, 11.636, 0, 0, 0, 1
9, -36.624, -1.254, 11.642, 0, 0, 0, 1
9, -36.522, -2.08, 11.647, 0, 0, 0, 1
9, -36.379, -2.895, 11.652, 0, 0, 0, 1
9, -36.195, -3.701, 11.657, 0, 0, 0, 1
9, -35.972, -4.498, 11.663, 0, 0, 0, 1
9, -35.708, -5.284, 11.668, 0, 0, 0, 1
9, -35.406, -6.06, 11.673, 0, 0, 0, 1
9, -35.065, -6.822, 11.678, 0, 0, 0, 1
9, -34.687, -7.568, 11.684, 0, 0, 0, 1
9, -34.272, -8.296, 11.689, 0, 0, 0, 1
9, -33.821, -9.003, 11.694, 0, 0, 0, 1
9, -33.336, -9.687, 11.7, 0, 0, 0, 1
9, -32.818, -10.346, 11.705, 0, 0, 0, 1
9, -32.267, -10.979, 11.71, 0, 0, 0, 1
9, -31.684, -11.585, 11.716, 0, 0, 0, 1
9, -31.073, -12.161, 11.721, 0, 0, 0, 1
9, -30.432, -12.708, 11.726, 0, 0, 0, 1
9, -29.765, -13.223, 11.732, 0, 0, 0, 1
9, -29.072, -13.705, 11.737, 0, 0, 0, 1
9, -28.355, -14.153, 11.742, 0, 0, 0, 1
9, -27.616, -14.567, 11.748, 0, 0, 0, 1
9, -26.857, -14.944, 11.753, 0, 0, 0, 1
9, -26.079, -15.284, 11.758, 0, 0, 0, 1
9, -25.284, -15.586, 11.764, 0, 0, 0, 1
9, -24.474, -15.849, 11.769, 0, 0, 0, 1
9, -23.651, -16.071, 11.774, 0, 0, 0, 1
9, -22.817, -16.254, 11.78, 0, 0, 0, 1
9, -21.969, -16.396, 11.785, 0, 0, 0, 1
9, -21.157, -16.492, 11.791, 0, 0, 0, 1
9, -20.193, -16.557, 11.796, 0, 0, 0, 1
9, -19.509, -16.571, 11.802, 0, 0, 0, 1
9, -18.689, -16.552, 11.806, 0, 0, 0, 1
9, -17.523, -16.459, 11.812, 0, 0, 0, 1
9, -17.058, -16.4, 11.819, 0, 0, 0, 1
9, -16.25, -16.268, 11.822, 0, 0, 0, 1
9, -15.451, -16.098, 11.827, 0, 0, 0, 1
9, -14.92, -15.964, 11.832, 0, 0, 0, 1
