##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
8, 29.226, 7.944, 8.0, 0, 0, 0, 1
8, 35.026, 2.144, 8.0, 0, 0, 0, 1
8, 32.904, 2.144, 8.0, 0, 0, 0, 1
8, 27.104, 7.944, 8.0, 0, 0, 0, 1
8, 24.983, 7.944, 8.0, 0, 0, 0, 1
8, 30.783, 2.144, 8.0, 0, 0, 0, 1
8, 28.662, 2.144, 8.0, 0, 0, 0, 1
8, 22.862, 7.944, 8.0, 0, 0, 0, 1
8, 20.74, 7.944, 8.0, 0, 0, 0, 1
8, 26.54, 2.144, 8.0, 0, 0, 0, 1
8, 24.419, 2.144, 8.0, 0, 0, 0, 1
8, 18.619, 7.944, 8.0, 0, 0, 0, 1
8, 16.498, 7.944, 8.0, 0, 0, 0, 1
8, 22.298, 2.144, 8.0, 0, 0, 0, 1
8, 20.176, 2.144, 8.0, 0, 0, 0, 1
8, 14.376, 7.944, 8.0, 0, 0, 0, 1
8, 12.255, 7.944, 8.0, 0, 0, 0, 1
8, 18.055, 2.144, 8.0, 0, 0, 0, 1
8, 15.934, 2.144, 8.0, 0, 0, 0, 1
8, 10.134, 7.944, 8.0, 0, 0, 0, 1
8, 8.012, 7.944, 8.0, 0, 0, 0, 1
8, 13.812, 2.144, 8.0, 0, 0, 0, 1
8, 11.691, 2.144, 8.0, 0, 0, 0, 1
8, 5.891, 7.944, 8.0, 0, 0, 0, 1
8, 3.77, 7.944, 8.0, 0, 0, 0, 1
8, 9.57, 2.144, 8.0, 0, 0, 0, 1
8, 7.448, 2.144, 8.0, 0, 0, 0, 1
8, 2.104, 7.489, 8.0, 0, 0, 0, 1
8, 2.104, 5.367, 8.0, 0, 0, 0, 1
8, 5.327, 2.144, 8.0, 0, 0, 0, 1
8, 3.206, 2.144, 8.0, 0, 0, 0, 1
8, 2.104, 3.246, 8.0, 0, 0, 0, 1
9, 0.754, 0.794, 9.0, 0, 0, 0, 0
9, 59.254, 0.794, 9.0, 0, 0, 0, 1
9, 59.254, 9.294, 9.0, 0, 0, 0, 1
9, 0.754, 9.294, 9.0, 0, 0, 0, 1
9, 0.754, 0.794, 9.0, 0, 0, 0, 1
9, 3.206, 7.944, 9.0, 0, 0, 0, 0
9, 2.104, 6.843, 9.0, 0, 0, 0, 1
9, 2.104, 4.722, 9.0, 0, 0, 0, 1
9, 5.327, 7.944, 9.0, 0, 0, 0, 1
9, 7.448, 7.944, 9.0, 0, 0, 0, 1
9, 2.104, 2.6, 9.0, 0, 0, 0, 1
9, 2.104, 2.144, 9.0, 0, 0, 0, 1
9, 3.77, 2.144, 9.0, 0, 0, 0, 1
9, 9.57, 7.944, 9.0, 0, 0, 0, 1
9, 11.691, 7.944, 9.0, 0, 0, 0, 1
9, 5.891, 2.144, 9.0, 0, 0, 0, 1
9, 8.012, 2.144, 9.0, 0, 0, 0, 1
9, 13.812, 7.944, 9.0, 0, 0, 0, 1
9, 15.934, 7.944, 9.0, 0, 0, 0, 1
9, 10.134, 2.144, 9.0, 0, 0, 0, 1
9, 12.255, 2.144, 9.0, 0, 0, 0, 1
9, 18.055, 7.944, 9.0, 0, 0, 0, 1
9, 20.176, 7.944, 9.0, 0, 0, 0, 1
9, 14.376, 2.144, 9.0, 0, 0, 0, 1
9, 16.498, 2.144, 9.0, 0, 0, 0, 1
9, 22.298, 7.944, 9.0, 0, 0, 0, 1
9, 24.419, 7.944, 9.0, 0, 0, 0, 1
9, 18.619, 2.144, 9.0, 0, 0, 0, 1
9, 20.74, 2.144, 9.0, 0, 0, 0, 1
9, 26.54, 7.944, 9.0, 0, 0, 0, 1
9, 28.662, 7.944, 9.0, 0, 0, 0, 1
9, 22.862, 2.144, 9.0, 0, 0, 0, 1
9, 24.983, 2.144, 9.0, 0, 0, 0, 1
9, 30.783, 7.944, 9.0, 0, 0, 0, 1
9, 32.904, 7.944, 9.0, 0, 0, 0, 1
9, 27.104, 2.144, 9.0, 0, 0, 0, 1
9, 29.225, 2.144, 9.0, 0, 0, 0, 1
9, 35.025, 7.944, 9.0, 0, 0, 0, 1
9, 37.147, 7.944, 9.0, 0, 0, 0, 1
9, 31.347, 2.144, 9.0, 0, 0, 0, 1
9, 33.468, 2.144, 9.0, 0, 0, 0, 1
9, 39.268, 7.944, 9.0, 0, 0, 0, 1
9, 41.389, 7.944, 9.0, 0, 0, 0, 1
9, 35.589, 2.144, 9.0, 0, 0, 0, 1
9, 37.711, 2.144, 9.0, 0, 0, 0, 1
9, 43.511, 7.944, 9.0, 0, 0, 0, 1
9, 45.632, 7.944, 9.0, 0, 0, 0, 1
9, 39.832, 2.144, 9.0, 0, 0, 0, 1
9, 41.953, 2.144, 9.0, 0, 0, 0, 1
9, 47.753, 7.944, 9.0, 0, 0, 0, 1
9, 49.875, 7.944, 9.0, 0, 0, 0, 1
9, 44.075, 2.144, 9.0, 0, 0, 0, 1
9, 46.196, 2.144, 9.0, 0, 0, 0, 1
9, 51.996, 7.944, 9.0, 0, 0, 0, 1
9, 54.117, 7.944, 9.0, 0, 0, 0, 1
9, 48.317, 2.144, 9.0, 0, 0, 0, 1
9, 50.439, 2.144, 9.0, 0, 0, 0, 1
9, 56.239, 7.944, 9.0, 0, 0, 0, 1
9, 57.904, 7.944, 9.0, 0, 0, 0, 1
9, 57.904, 7.489, 9.0, 0, 0, 0, 1
9, 52.56, 2.144, 9.0, 0, 0, 0, 1
9, 54.681, 2.144, 9.0, 0, 0, 0, 1
9, 57.904, 5.367, 9.0, 0, 0, 0, 1
9, 57.904, 3.246, 9.0, 0, 0, 0, 1
9, 56.803, 2.144, 9.0, 0, 0, 0, 1
10, 59.254, 9.294, 10.0, 0, 0, 0, 0
10, 0.754, 9.294, 10.0, 0, 0, 0, 1
10, 0.754, 0.794, 10.0, 0, 0, 0, 1
10, 59.254, 0.794, 10.0, 0, 0, 0, 1
10, 59.254, 9.294, 10.0, 0, 0, 0, 1
10, 57.904, 6.843, 10.0, 0, 0, 0, 0
10, 56.803, 7.944, 10.0, 0, 0, 0, 1
10, 54.681, 7.944, 10.0, 0, 0, 0, 1
10, 57.904, 4.722, 10.0, 0, 0, 0, 1
10, 57.904, 2.6, 10.0, 0, 0, 0, 1
10, 52.56, 7.944, 10.0, 0, 0, 0, 1
10, 50.439, 7.944, 10.0, 0, 0, 0, 1
10, 56.239, 2.144, 10.0, 0, 0, 0, 1
10, 54.117, 2.144, 10.0, 0, 0, 0, 1
10, 48.317, 7.944, 10.0, 0, 0, 0, 1
10, 46.196, 7.944, 10.0, 0, 0, 0, 1
10, 51.996, 2.144, 10.0, 0, 0, 0, 1
10, 49.875, 2.144, 10.0, 0, 0, 0, 1
10, 44.075, 7.944, 10.0, 0, 0, 0, 1
10, 41.953, 7.944, 10.0, 0, 0, 0, 1
10, 47.753, 2.144, 10.0, 0, 0, 0, 1
10, 45.632, 2.144, 10.0, 0, 0, 0, 1
10, 39.832, 7.944, 10.0, 0, 0, 0, 1
10, 37.711, 7.944, 10.0, 0, 0, 0, 1
10, 43.511, 2.144, 10.0, 0, 0, 0, 1
10, 41.389, 2.144, 10.0, 0, 0, 0, 1
10, 35.589, 7.944, 10.0, 0, 0, 0, 1
10, 33.468, 7.944, 10.0, 0, 0, 0, 1
10, 39.268, 2.144, 10.0, 0, 0, 0, 1
10, 37.147, 2.144, 10.0, 0, 0, 0, 1
10, 31.347, 7.944, 10.0, 0, 0, 0, 1
10, 29.226, 7.944, 10.0, 0, 0, 0, 1
10, 35.026, 2.144, 10.0, 0, 0, 0, 1
10, 32.904, 2.144, 10.0, 0, 0, 0, 1
10, 27.104, 7.944, 10.0, 0, 0, 0, 1
10, 24.983, 7.944, 10.0, 0, 0, 0, 1
10, 30.783, 2.144, 10.0, 0, 0, 0, 1
10, 28.662, 2.144, 10.0, 0, 0, 0, 1
10, 22.862, 7.944, 10.0, 0, 0, 0, 1
10, 20.74, 7.944, 10.0, 0, 0, 0, 1
10, 26.54, 2.144, 10.0, 0, 0, 0, 1
10, 24.419, 2.144, 10.0, 0, 0, 0, 1
10, 18.619, 7.944, 10.0, 0, 0, 0, 1
10, 16.498, 7.944, 10.0, 0, 0, 0, 1
10, 22.298, 2.144, 10.0, 0, 0, 0, 1
10, 20.176, 2.144, 10.0, 0, 0, 0, 1
10, 14.376, 7.944, 10.0, 0, 0, 0, 1
10, 12.255, 7.944, 10.0, 0, 0, 0, 1
10, 18.055, 2.144, 10.0, 0, 0, 0, 1
10, 15.934, 2.144, 10.0, 0, 0, 0, 1
10, 10.134, 7.944, 10.0, 0, 0, 0, 1
10, 8.012, 7.944, 10.0, 0, 0, 0, 1
10, 13.812, 2.144, 10.0, 0, 0, 0, 1
10, 11.691, 2.144, 10.0, 0, 0, 0, 1
10, 5.891, 7.944, 10.0, 0, 0, 0, 1
10, 3.77, 7.944, 10.0, 0, 0, 0, 1
10, 9.57, 2.144, 10.0, 0, 0, 0, 1
10, 7.448, 2.144, 10.0, 0, 0, 0, 1
10, 2.104, 7.489, 10.0, 0, 0, 0, 1
10, 2.104, 5.367, 10.0, 0, 0, 0, 1
10, 5.327, 2.144, 10.0, 0, 0, 0, 1
10, 3.206, 2.144, 10.0, 0, 0, 0, 1
10, 2.104, 3.246, 10.0, 0, 0, 0, 1
