##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
73, -57.735, 26.132, 44.835, 0, 0, 0, 0
73, -62.829, 20.777, 44.835, 0, 0, 0, 0
73, -63.847, 19.455, 44.835, 0, 0, 0, 0
73, -68.27, 10.617, 44.835, 0, 0, 0, 0
73, -68.535, 9.717, 44.835, 0, 0, 0, 0
73, -69.959, 0.585, 44.835, 0, 0, 0, 0
73, -70.016, -0.052, 44.835, 0, 0, 0, 0
73, -68.613, -8.933, 44.835, 0, 0, 0, 0
73, -68.53, -9.88, 44.835, 0, 0, 0, 0
73, -68.27, -10.761, 44.835, 0, 0, 0, 0
73, -63.847, -19.599, 44.835, 0, 0, 0, 0
73, -62.829, -20.921, 44.835, 0, 0, 0, 0
73, -57.735, -26.276, 44.835, 0, 0, 0, 0
73, -55.968, -27.86, 44.835, 0, 0, 0, 0
73, -51.092, -30.603, 44.835, 0, 0, 0, 0
73, -48.45, -32.277, 44.835, 0, 0, 0, 0
73, -44.616, -33.786, 44.835, 0, 0, 0, 0
73, -41.501, -34.519, 44.835, 0, 0, 0, 0
73, -36.782, -35.514, 44.835, 0, 0, 0, 0
73, -30.023, -35.716, 44.835, 0, 0, 0, 0
73, -23.391, -34.849, 44.835, 0, 0, 0, 0
73, -17.719, -33.044, 44.835, 0, 0, 0, 0
73, -16.089, -32.477, 44.835, 0, 0, 0, 0
73, -10.922, -29.774, 44.835, 0, 0, 0, 0
73, -9.561, -28.785, 44.835, 0, 0, 0, 0
73, -6.187, -26.143, 44.835, 0, 0, 0, 0
73, -3.638, -23.186, 44.835, 0, 0, 0, 0
73, -1.801, -22.792, 44.835, 0, 0, 0, 0
73, 0.558, -21.542, 44.835, 0, 0, 0, 0
73, 3.912, -23.249, 44.835, 0, 0, 0, 0
73, 6.43, -26.173, 44.835, 0, 0, 0, 0
73, 9.788, -28.801, 44.835, 0, 0, 0, 0
73, 11.151, -29.791, 44.835, 0, 0, 0, 0
73, 16.28, -32.468, 44.835, 0, 0, 0, 0
73, 22.612, -34.502, 44.835, 0, 0, 0, 0
73, 23.607, -34.846, 44.835, 0, 0, 0, 0
73, 30.222, -35.716, 44.835, 0, 0, 0, 0
73, 36.952, -35.519, 44.835, 0, 0, 0, 0
73, 38.829, -35.082, 44.835, 0, 0, 0, 0
73, 44.799, -33.791, 44.835, 0, 0, 0, 0
73, 48.659, -32.28, 44.835, 0, 0, 0, 0
73, 53.408, -29.582, 44.835, 0, 0, 0, 0
73, 56.146, -27.894, 44.835, 0, 0, 0, 0
73, 57.92, -26.309, 44.835, 0, 0, 0, 0
73, 63.017, -20.933, 44.835, 0, 0, 0, 0
73, 64.051, -19.595, 44.835, 0, 0, 0, 0
73, 68.479, -10.799, 44.835, 0, 0, 0, 0
73, 68.744, -9.912, 44.835, 0, 0, 0, 0
73, 70.169, -0.749, 44.835, 0, 0, 0, 0
73, 70.229, -0.092, 44.835, 0, 0, 0, 0
73, 68.827, 8.814, 44.835, 0, 0, 0, 0
73, 68.739, 9.786, 44.835, 0, 0, 0, 0
73, 68.479, 10.655, 44.835, 0, 0, 0, 0
73, 64.051, 19.451, 44.835, 0, 0, 0, 0
73, 63.017, 20.789, 44.835, 0, 0, 0, 0
73, 57.92, 26.165, 44.835, 0, 0, 0, 0
73, 56.155, 27.742, 44.835, 0, 0, 0, 0
73, 51.28, 30.481, 44.835, 0, 0, 0, 0
73, 48.646, 32.141, 44.835, 0, 0, 0, 0
73, 44.794, 33.649, 44.835, 0, 0, 0, 0
73, 41.685, 34.382, 44.835, 0, 0, 0, 0
73, 36.959, 35.375, 44.835, 0, 0, 0, 0
73, 30.222, 35.572, 44.835, 0, 0, 0, 0
73, 23.601, 34.701, 44.835, 0, 0, 0, 0
73, 17.922, 32.894, 44.835, 0, 0, 0, 0
73, 16.289, 32.328, 44.835, 0, 0, 0, 0
73, 11.15, 29.646, 44.835, 0, 0, 0, 0
73, 10.17, 28.954, 44.835, 0, 0, 0, 0
73, 6.62, 26.176, 44.835, 0, 0, 0, 0
73, 3.894, 23.004, 44.835, 0, 0, 0, 0
73, 3.046, 22.669, 44.835, 0, 0, 0, 0
73, 0.671, 21.455, 44.835, 0, 0, 0, 0
74, -1.123, 22.021, 45.445, 0, 0, 0, 0
74, -3.664, 23.314, 45.445, 0, 0, 0, 0
74, -6.219, 26.284, 45.445, 0, 0, 0, 0
74, -9.613, 28.942, 45.445, 0, 0, 0, 0
74, -10.71, 29.717, 45.445, 0, 0, 0, 0
74, -15.743, 32.351, 45.445, 0, 0, 0, 0
74, -21.907, 34.331, 45.445, 0, 0, 0, 0
74, -23.202, 34.779, 45.445, 0, 0, 0, 0
74, -29.67, 35.624, 45.445, 0, 0, 0, 0
74, -33.891, 35.479, 45.445, 0, 0, 0, 0
74, -36.656, 35.4, 45.445, 0, 0, 0, 0
74, -37.66, 35.167, 45.445, 0, 0, 0, 0
74, -44.226, 33.744, 45.445, 0, 0, 0, 0
74, -48.468, 32.074, 45.445, 0, 0, 0, 0
74, -52.59, 29.729, 45.445, 0, 0, 0, 0
74, -55.745, 27.774, 45.445, 0, 0, 0, 0
74, -57.791, 25.941, 45.445, 0, 0, 0, 0
74, -62.462, 21.03, 45.445, 0, 0, 0, 0
74, -63.722, 19.394, 45.445, 0, 0, 0, 0
74, -68.054, 10.743, 45.445, 0, 0, 0, 0
74, -68.419, 9.503, 45.445, 0, 0, 0, 0
74, -69.752, 0.949, 45.445, 0, 0, 0, 0
74, -69.842, -0.052, 45.445, 0, 0, 0, 0
74, -68.527, -8.38, 45.445, 0, 0, 0, 0
74, -68.413, -9.666, 45.445, 0, 0, 0, 0
74, -68.054, -10.887, 45.445, 0, 0, 0, 0
74, -63.722, -19.538, 45.445, 0, 0, 0, 0
74, -62.462, -21.174, 45.445, 0, 0, 0, 0
74, -57.79, -26.085, 45.445, 0, 0, 0, 0
74, -55.755, -27.91, 45.445, 0, 0, 0, 0
74, -51.368, -30.378, 45.445, 0, 0, 0, 0
74, -48.454, -32.224, 45.445, 0, 0, 0, 0
74, -44.221, -33.89, 45.445, 0, 0, 0, 0
74, -41.741, -34.473, 45.445, 0, 0, 0, 0
74, -36.663, -35.544, 45.445, 0, 0, 0, 0
74, -33.89, -35.623, 45.445, 0, 0, 0, 0
74, -30.133, -35.767, 45.445, 0, 0, 0, 0
74, -29.679, -35.769, 45.445, 0, 0, 0, 0
74, -23.193, -34.921, 45.445, 0, 0, 0, 0
74, -17.651, -33.158, 45.445, 0, 0, 0, 0
74, -15.747, -32.496, 45.445, 0, 0, 0, 0
74, -10.711, -29.861, 45.445, 0, 0, 0, 0
74, -9.187, -28.754, 45.445, 0, 0, 0, 0
74, -6.014, -26.269, 45.445, 0, 0, 0, 0
74, -3.608, -23.479, 45.445, 0, 0, 0, 0
74, -1.634, -23.055, 45.445, 0, 0, 0, 0
74, 0.599, -21.872, 45.445, 0, 0, 0, 0
74, 3.882, -23.542, 45.445, 0, 0, 0, 0
74, 6.255, -26.297, 45.445, 0, 0, 0, 0
74, 9.413, -28.768, 45.445, 0, 0, 0, 0
74, 10.94, -29.878, 45.445, 0, 0, 0, 0
74, 15.938, -32.486, 45.445, 0, 0, 0, 0
74, 22.11, -34.469, 45.445, 0, 0, 0, 0
74, 23.408, -34.918, 45.445, 0, 0, 0, 0
74, 29.869, -35.768, 45.445, 0, 0, 0, 0
74, 36.829, -35.55, 45.445, 0, 0, 0, 0
74, 37.821, -35.319, 45.445, 0, 0, 0, 0
74, 44.401, -33.896, 45.445, 0, 0, 0, 0
74, 48.661, -32.228, 45.445, 0, 0, 0, 0
74, 52.781, -29.888, 45.445, 0, 0, 0, 0
74, 55.928, -27.947, 45.445, 0, 0, 0, 0
74, 57.972, -26.121, 45.445, 0, 0, 0, 0
74, 62.644, -21.193, 45.445, 0, 0, 0, 0
74, 63.924, -19.537, 45.445, 0, 0, 0, 0
74, 68.261, -10.928, 45.445, 0, 0, 0, 0
74, 68.626, -9.706, 45.445, 0, 0, 0, 0
74, 69.961, -1.123, 45.445, 0, 0, 0, 0
74, 70.056, -0.092, 45.445, 0, 0, 0, 0
74, 68.74, 8.259, 45.445, 0, 0, 0, 0
74, 68.621, 9.58, 45.445, 0, 0, 0, 0
74, 68.261, 10.785, 45.445, 0, 0, 0, 0
74, 64.758, 17.763, 45.445, 0, 0, 0, 0
74, 63.925, 19.392, 45.445, 0, 0, 0, 0
74, 62.644, 21.049, 45.445, 0, 0, 0, 0
74, 57.972, 25.977, 45.445, 0, 0, 0, 0
74, 55.938, 27.795, 45.445, 0, 0, 0, 0
74, 51.553, 30.258, 45.445, 0, 0, 0, 0
74, 48.648, 32.089, 45.445, 0, 0, 0, 0
74, 44.396, 33.754, 45.445, 0, 0, 0, 0
74, 41.923, 34.337, 45.445, 0, 0, 0, 0
74, 36.837, 35.405, 45.445, 0, 0, 0, 0
74, 34.103, 35.481, 45.445, 0, 0, 0, 0
74, 30.334, 35.623, 45.445, 0, 0, 0, 0
74, 29.878, 35.625, 45.445, 0, 0, 0, 0
74, 23.403, 34.774, 45.445, 0, 0, 0, 0
74, 17.855, 33.008, 45.445, 0, 0, 0, 0
74, 15.948, 32.347, 45.445, 0, 0, 0, 0
74, 10.939, 29.733, 45.445, 0, 0, 0, 0
74, 9.839, 28.957, 45.445, 0, 0, 0, 0
74, 6.462, 26.314, 45.445, 0, 0, 0, 0
74, 3.864, 23.291, 45.445, 0, 0, 0, 0
74, 2.957, 22.932, 45.445, 0, 0, 0, 0
74, 0.712, 21.785, 45.445, 0, 0, 0, 0
75, -1.212, 22.367, 46.055, 0, 0, 0, 0
75, -3.635, 23.6, 46.055, 0, 0, 0, 0
75, -6.063, 26.423, 46.055, 0, 0, 0, 0
75, -9.283, 28.945, 46.055, 0, 0, 0, 0
75, -10.499, 29.804, 46.055, 0, 0, 0, 0
75, -15.402, 32.369, 46.055, 0, 0, 0, 0
75, -21.406, 34.298, 46.055, 0, 0, 0, 0
75, -23.004, 34.851, 46.055, 0, 0, 0, 0
75, -29.319, 35.676, 46.055, 0, 0, 0, 0
75, -36.539, 35.431, 46.055, 0, 0, 0, 0
75, -43.832, 33.848, 46.055, 0, 0, 0, 0
75, -48.472, 32.021, 46.055, 0, 0, 0, 0
75, -51.966, 30.033, 46.055, 0, 0, 0, 0
75, -55.532, 27.824, 46.055, 0, 0, 0, 0
75, -57.846, 25.75, 46.055, 0, 0, 0, 0
75, -62.095, 21.283, 46.055, 0, 0, 0, 0
75, -63.597, 19.333, 46.055, 0, 0, 0, 0
75, -67.837, 10.87, 46.055, 0, 0, 0, 0
75, -68.302, 9.289, 46.055, 0, 0, 0, 0
75, -69.546, 1.312, 46.055, 0, 0, 0, 0
75, -69.668, -0.052, 46.055, 0, 0, 0, 0
75, -68.44, -7.827, 46.055, 0, 0, 0, 0
75, -68.297, -9.452, 46.055, 0, 0, 0, 0
75, -67.837, -11.014, 46.055, 0, 0, 0, 0
75, -63.597, -19.477, 46.055, 0, 0, 0, 0
75, -62.095, -21.427, 46.055, 0, 0, 0, 0
75, -57.846, -25.894, 46.055, 0, 0, 0, 0
75, -55.542, -27.96, 46.055, 0, 0, 0, 0
75, -51.644, -30.152, 46.055, 0, 0, 0, 0
75, -48.459, -32.171, 46.055, 0, 0, 0, 0
75, -43.827, -33.993, 46.055, 0, 0, 0, 0
75, -41.981, -34.428, 46.055, 0, 0, 0, 0
75, -36.54, -35.575, 46.055, 0, 0, 0, 0
75, -30.088, -35.819, 46.055, 0, 0, 0, 0
75, -29.327, -35.821, 46.055, 0, 0, 0, 0
75, -22.994, -34.993, 46.055, 0, 0, 0, 0
75, -17.583, -33.271, 46.055, 0, 0, 0, 0
75, -15.404, -32.514, 46.055, 0, 0, 0, 0
75, -10.5, -29.948, 46.055, 0, 0, 0, 0
75, -8.812, -28.722, 46.055, 0, 0, 0, 0
75, -5.841, -26.395, 46.055, 0, 0, 0, 0
75, -3.579, -23.772, 46.055, 0, 0, 0, 0
75, -1.467, -23.319, 46.055, 0, 0, 0, 0
75, 0.64, -22.202, 46.055, 0, 0, 0, 0
75, 3.852, -23.835, 46.055, 0, 0, 0, 0
75, 6.08, -26.422, 46.055, 0, 0, 0, 0
75, 9.038, -28.736, 46.055, 0, 0, 0, 0
75, 10.728, -29.964, 46.055, 0, 0, 0, 0
75, 15.596, -32.505, 46.055, 0, 0, 0, 0
75, 21.609, -34.436, 46.055, 0, 0, 0, 0
75, 23.21, -34.991, 46.055, 0, 0, 0, 0
75, 29.517, -35.82, 46.055, 0, 0, 0, 0
75, 36.711, -35.58, 46.055, 0, 0, 0, 0
75, 44.003, -34.0, 46.055, 0, 0, 0, 0
75, 48.664, -32.176, 46.055, 0, 0, 0, 0
75, 52.154, -30.193, 46.055, 0, 0, 0, 0
75, 55.711, -28.0, 46.055, 0, 0, 0, 0
75, 58.023, -25.934, 46.055, 0, 0, 0, 0
75, 62.272, -21.453, 46.055, 0, 0, 0, 0
75, 63.797, -19.479, 46.055, 0, 0, 0, 0
75, 67.125, -12.857, 46.055, 0, 0, 0, 0
75, 68.043, -11.057, 46.055, 0, 0, 0, 0
75, 68.508, -9.499, 46.055, 0, 0, 0, 0
75, 69.753, -1.497, 46.055, 0, 0, 0, 0
75, 69.882, -0.092, 46.055, 0, 0, 0, 0
75, 68.653, 7.704, 46.055, 0, 0, 0, 0
75, 68.503, 9.374, 46.055, 0, 0, 0, 0
75, 68.043, 10.915, 46.055, 0, 0, 0, 0
75, 64.788, 17.397, 46.055, 0, 0, 0, 0
75, 63.798, 19.334, 46.055, 0, 0, 0, 0
75, 62.272, 21.309, 46.055, 0, 0, 0, 0
75, 58.023, 25.79, 46.055, 0, 0, 0, 0
75, 55.72, 27.848, 46.055, 0, 0, 0, 0
75, 51.826, 30.036, 46.055, 0, 0, 0, 0
75, 48.651, 32.037, 46.055, 0, 0, 0, 0
75, 43.998, 33.858, 46.055, 0, 0, 0, 0
75, 42.161, 34.292, 46.055, 0, 0, 0, 0
75, 36.712, 35.437, 46.055, 0, 0, 0, 0
75, 30.289, 35.675, 46.055, 0, 0, 0, 0
75, 29.527, 35.677, 46.055, 0, 0, 0, 0
75, 23.204, 34.846, 46.055, 0, 0, 0, 0
75, 17.787, 33.122, 46.055, 0, 0, 0, 0
75, 15.606, 32.366, 46.055, 0, 0, 0, 0
75, 10.727, 29.82, 46.055, 0, 0, 0, 0
75, 9.509, 28.959, 46.055, 0, 0, 0, 0
75, 6.304, 26.452, 46.055, 0, 0, 0, 0
75, 3.834, 23.577, 46.055, 0, 0, 0, 0
75, 2.868, 23.196, 46.055, 0, 0, 0, 0
75, 0.754, 22.115, 46.055, 0, 0, 0, 0
76, -1.3, 22.714, 46.665, 0, 0, 0, 0
76, -3.606, 23.887, 46.665, 0, 0, 0, 0
76, -5.907, 26.563, 46.665, 0, 0, 0, 0
76, -8.954, 28.948, 46.665, 0, 0, 0, 0
76, -10.288, 29.892, 46.665, 0, 0, 0, 0
76, -15.06, 32.388, 46.665, 0, 0, 0, 0
76, -20.905, 34.266, 46.665, 0, 0, 0, 0
76, -22.805, 34.923, 46.665, 0, 0, 0, 0
76, -28.968, 35.728, 46.665, 0, 0, 0, 0
76, -36.365, 35.482, 46.665, 0, 0, 0, 0
76, -43.438, 33.951, 46.665, 0, 0, 0, 0
76, -48.476, 31.968, 46.665, 0, 0, 0, 0
76, -51.342, 30.338, 46.665, 0, 0, 0, 0
76, -55.319, 27.874, 46.665, 0, 0, 0, 0
76, -57.902, 25.558, 46.665, 0, 0, 0, 0
76, -61.728, 21.536, 46.665, 0, 0, 0, 0
76, -63.473, 19.272, 46.665, 0, 0, 0, 0
76, -67.62, 10.996, 46.665, 0, 0, 0, 0
76, -68.186, 9.075, 46.665, 0, 0, 0, 0
76, -69.339, 1.676, 46.665, 0, 0, 0, 0
76, -69.495, -0.052, 46.665, 0, 0, 0, 0
76, -68.354, -7.274, 46.665, 0, 0, 0, 0
76, -68.18, -9.238, 46.665, 0, 0, 0, 0
76, -67.62, -11.14, 46.665, 0, 0, 0, 0
76, -63.473, -19.416, 46.665, 0, 0, 0, 0
76, -61.728, -21.68, 46.665, 0, 0, 0, 0
76, -57.902, -25.702, 46.665, 0, 0, 0, 0
76, -55.328, -28.01, 46.665, 0, 0, 0, 0
76, -51.92, -29.927, 46.665, 0, 0, 0, 0
76, -48.463, -32.117, 46.665, 0, 0, 0, 0
76, -43.433, -34.097, 46.665, 0, 0, 0, 0
76, -42.221, -34.382, 46.665, 0, 0, 0, 0
76, -36.365, -35.626, 46.665, 0, 0, 0, 0
76, -30.042, -35.87, 46.665, 0, 0, 0, 0
76, -28.975, -35.873, 46.665, 0, 0, 0, 0
76, -22.795, -35.066, 46.665, 0, 0, 0, 0
76, -17.514, -33.385, 46.665, 0, 0, 0, 0
76, -15.062, -32.533, 46.665, 0, 0, 0, 0
76, -10.289, -30.036, 46.665, 0, 0, 0, 0
76, -8.438, -28.691, 46.665, 0, 0, 0, 0
76, -5.667, -26.521, 46.665, 0, 0, 0, 0
76, -3.55, -24.065, 46.665, 0, 0, 0, 0
76, -1.3, -23.582, 46.665, 0, 0, 0, 0
76, 0.681, -22.532, 46.665, 0, 0, 0, 0
76, 3.822, -24.128, 46.665, 0, 0, 0, 0
76, 5.904, -26.546, 46.665, 0, 0, 0, 0
76, 8.662, -28.704, 46.665, 0, 0, 0, 0
76, 10.517, -30.051, 46.665, 0, 0, 0, 0
76, 15.254, -32.523, 46.665, 0, 0, 0, 0
76, 21.107, -34.404, 46.665, 0, 0, 0, 0
76, 23.011, -35.063, 46.665, 0, 0, 0, 0
76, 29.165, -35.872, 46.665, 0, 0, 0, 0
76, 36.536, -35.632, 46.665, 0, 0, 0, 0
76, 43.606, -34.105, 46.665, 0, 0, 0, 0
76, 48.666, -32.124, 46.665, 0, 0, 0, 0
76, 51.527, -30.499, 46.665, 0, 0, 0, 0
76, 55.494, -28.053, 46.665, 0, 0, 0, 0
76, 58.075, -25.746, 46.665, 0, 0, 0, 0
76, 61.899, -21.713, 46.665, 0, 0, 0, 0
76, 63.67, -19.421, 46.665, 0, 0, 0, 0
76, 66.714, -13.364, 46.665, 0, 0, 0, 0
76, 67.825, -11.187, 46.665, 0, 0, 0, 0
76, 68.39, -9.293, 46.665, 0, 0, 0, 0
76, 69.544, -1.871, 46.665, 0, 0, 0, 0
76, 69.708, -0.092, 46.665, 0, 0, 0, 0
76, 68.567, 7.15, 46.665, 0, 0, 0, 0
76, 68.385, 9.168, 46.665, 0, 0, 0, 0
76, 67.824, 11.045, 46.665, 0, 0, 0, 0
76, 64.82, 17.028, 46.665, 0, 0, 0, 0
76, 63.672, 19.276, 46.665, 0, 0, 0, 0
76, 61.899, 21.569, 46.665, 0, 0, 0, 0
76, 58.075, 25.602, 46.665, 0, 0, 0, 0
76, 55.503, 27.901, 46.665, 0, 0, 0, 0
76, 52.099, 29.813, 46.665, 0, 0, 0, 0
76, 48.653, 31.985, 46.665, 0, 0, 0, 0
76, 43.6, 33.963, 46.665, 0, 0, 0, 0
76, 42.398, 34.247, 46.665, 0, 0, 0, 0
76, 36.536, 35.488, 46.665, 0, 0, 0, 0
76, 30.244, 35.726, 46.665, 0, 0, 0, 0
76, 29.175, 35.729, 46.665, 0, 0, 0, 0
76, 23.006, 34.918, 46.665, 0, 0, 0, 0
76, 17.719, 33.236, 46.665, 0, 0, 0, 0
76, 15.265, 32.385, 46.665, 0, 0, 0, 0
76, 10.516, 29.907, 46.665, 0, 0, 0, 0
76, 9.178, 28.962, 46.665, 0, 0, 0, 0
76, 6.147, 26.59, 46.665, 0, 0, 0, 0
76, 3.805, 23.864, 46.665, 0, 0, 0, 0
76, 2.779, 23.459, 46.665, 0, 0, 0, 0
76, 0.795, 22.445, 46.665, 0, 0, 0, 0
77, -1.389, 23.061, 47.275, 0, 0, 0, 0
77, -3.577, 24.174, 47.275, 0, 0, 0, 0
77, -5.751, 26.702, 47.275, 0, 0, 0, 0
77, -8.624, 28.952, 47.275, 0, 0, 0, 0
77, -10.078, 29.979, 47.275, 0, 0, 0, 0
77, -14.718, 32.407, 47.275, 0, 0, 0, 0
77, -20.404, 34.234, 47.275, 0, 0, 0, 0
77, -22.607, 34.995, 47.275, 0, 0, 0, 0
77, -28.616, 35.78, 47.275, 0, 0, 0, 0
77, -35.627, 35.539, 47.275, 0, 0, 0, 0
77, -36.186, 35.537, 47.275, 0, 0, 0, 0
77, -43.043, 34.055, 47.275, 0, 0, 0, 0
77, -48.48, 31.915, 47.275, 0, 0, 0, 0
77, -50.718, 30.642, 47.275, 0, 0, 0, 0
77, -55.106, 27.924, 47.275, 0, 0, 0, 0
77, -57.958, 25.367, 47.275, 0, 0, 0, 0
77, -61.361, 21.789, 47.275, 0, 0, 0, 0
77, -63.348, 19.211, 47.275, 0, 0, 0, 0
77, -67.403, 11.122, 47.275, 0, 0, 0, 0
77, -68.069, 8.861, 47.275, 0, 0, 0, 0
77, -69.133, 2.039, 47.275, 0, 0, 0, 0
77, -69.321, -0.052, 47.275, 0, 0, 0, 0
77, -68.267, -6.721, 47.275, 0, 0, 0, 0
77, -68.064, -9.024, 47.275, 0, 0, 0, 0
77, -67.403, -11.266, 47.275, 0, 0, 0, 0
77, -63.348, -19.355, 47.275, 0, 0, 0, 0
77, -61.361, -21.933, 47.275, 0, 0, 0, 0
77, -57.958, -25.511, 47.275, 0, 0, 0, 0
77, -55.115, -28.059, 47.275, 0, 0, 0, 0
77, -52.196, -29.702, 47.275, 0, 0, 0, 0
77, -48.467, -32.064, 47.275, 0, 0, 0, 0
77, -43.038, -34.201, 47.275, 0, 0, 0, 0
77, -42.46, -34.337, 47.275, 0, 0, 0, 0
77, -36.176, -35.683, 47.275, 0, 0, 0, 0
77, -29.996, -35.921, 47.275, 0, 0, 0, 0
77, -28.623, -35.925, 47.275, 0, 0, 0, 0
77, -22.596, -35.138, 47.275, 0, 0, 0, 0
77, -17.446, -33.499, 47.275, 0, 0, 0, 0
77, -14.72, -32.551, 47.275, 0, 0, 0, 0
77, -10.078, -30.123, 47.275, 0, 0, 0, 0
77, -8.064, -28.66, 47.275, 0, 0, 0, 0
77, -5.494, -26.647, 47.275, 0, 0, 0, 0
77, -3.52, -24.358, 47.275, 0, 0, 0, 0
77, -1.133, -23.846, 47.275, 0, 0, 0, 0
77, 0.723, -22.862, 47.275, 0, 0, 0, 0
77, 3.792, -24.421, 47.275, 0, 0, 0, 0
77, 5.729, -26.67, 47.275, 0, 0, 0, 0
77, 8.287, -28.672, 47.275, 0, 0, 0, 0
77, 10.305, -30.138, 47.275, 0, 0, 0, 0
77, 14.912, -32.542, 47.275, 0, 0, 0, 0
77, 20.606, -34.371, 47.275, 0, 0, 0, 0
77, 22.812, -35.135, 47.275, 0, 0, 0, 0
77, 28.813, -35.924, 47.275, 0, 0, 0, 0
77, 35.791, -35.689, 47.275, 0, 0, 0, 0
77, 36.357, -35.687, 47.275, 0, 0, 0, 0
77, 43.208, -34.21, 47.275, 0, 0, 0, 0
77, 48.668, -32.072, 47.275, 0, 0, 0, 0
77, 50.9, -30.804, 47.275, 0, 0, 0, 0
77, 55.277, -28.106, 47.275, 0, 0, 0, 0
77, 58.127, -25.559, 47.275, 0, 0, 0, 0
77, 61.527, -21.973, 47.275, 0, 0, 0, 0
77, 63.543, -19.363, 47.275, 0, 0, 0, 0
77, 66.304, -13.87, 47.275, 0, 0, 0, 0
77, 67.607, -11.317, 47.275, 0, 0, 0, 0
77, 68.272, -9.087, 47.275, 0, 0, 0, 0
77, 69.336, -2.245, 47.275, 0, 0, 0, 0
77, 69.534, -0.092, 47.275, 0, 0, 0, 0
77, 68.48, 6.595, 47.275, 0, 0, 0, 0
77, 68.266, 8.962, 47.275, 0, 0, 0, 0
77, 67.606, 11.175, 47.275, 0, 0, 0, 0
77, 64.852, 16.661, 47.275, 0, 0, 0, 0
77, 63.545, 19.218, 47.275, 0, 0, 0, 0
77, 61.527, 21.829, 47.275, 0, 0, 0, 0
77, 58.127, 25.415, 47.275, 0, 0, 0, 0
77, 55.286, 27.954, 47.275, 0, 0, 0, 0
77, 52.373, 29.591, 47.275, 0, 0, 0, 0
77, 48.656, 31.933, 47.275, 0, 0, 0, 0
77, 43.202, 34.068, 47.275, 0, 0, 0, 0
77, 42.635, 34.202, 47.275, 0, 0, 0, 0
77, 36.348, 35.545, 47.275, 0, 0, 0, 0
77, 30.199, 35.777, 47.275, 0, 0, 0, 0
77, 28.824, 35.782, 47.275, 0, 0, 0, 0
77, 22.808, 34.991, 47.275, 0, 0, 0, 0
77, 17.651, 33.35, 47.275, 0, 0, 0, 0
77, 14.923, 32.404, 47.275, 0, 0, 0, 0
77, 10.305, 29.994, 47.275, 0, 0, 0, 0
77, 8.848, 28.965, 47.275, 0, 0, 0, 0
77, 5.989, 26.728, 47.275, 0, 0, 0, 0
77, 3.775, 24.151, 47.275, 0, 0, 0, 0
77, 2.69, 23.723, 47.275, 0, 0, 0, 0
77, 0.836, 22.775, 47.275, 0, 0, 0, 0
78, -1.478, 23.407, 47.885, 0, 0, 0, 0
78, -3.547, 24.46, 47.885, 0, 0, 0, 0
78, -5.596, 26.842, 47.885, 0, 0, 0, 0
78, -8.294, 28.955, 47.885, 0, 0, 0, 0
78, -9.867, 30.066, 47.885, 0, 0, 0, 0
78, -14.376, 32.426, 47.885, 0, 0, 0, 0
78, -19.903, 34.201, 47.885, 0, 0, 0, 0
78, -22.409, 35.067, 47.885, 0, 0, 0, 0
78, -28.264, 35.833, 47.885, 0, 0, 0, 0
78, -35.098, 35.598, 47.885, 0, 0, 0, 0
78, -35.998, 35.593, 47.885, 0, 0, 0, 0
78, -42.65, 34.158, 47.885, 0, 0, 0, 0
78, -48.485, 31.862, 47.885, 0, 0, 0, 0
78, -50.094, 30.946, 47.885, 0, 0, 0, 0
78, -54.892, 27.974, 47.885, 0, 0, 0, 0
78, -58.014, 25.176, 47.885, 0, 0, 0, 0
78, -60.994, 22.043, 47.885, 0, 0, 0, 0
78, -63.223, 19.149, 47.885, 0, 0, 0, 0
78, -67.187, 11.249, 47.885, 0, 0, 0, 0
78, -67.953, 8.647, 47.885, 0, 0, 0, 0
78, -68.926, 2.403, 47.885, 0, 0, 0, 0
78, -69.147, -0.052, 47.885, 0, 0, 0, 0
78, -68.181, -6.168, 47.885, 0, 0, 0, 0
78, -67.947, -8.81, 47.885, 0, 0, 0, 0
78, -67.187, -11.393, 47.885, 0, 0, 0, 0
78, -63.223, -19.293, 47.885, 0, 0, 0, 0
78, -60.994, -22.187, 47.885, 0, 0, 0, 0
78, -58.014, -25.32, 47.885, 0, 0, 0, 0
78, -54.902, -28.109, 47.885, 0, 0, 0, 0
78, -52.472, -29.476, 47.885, 0, 0, 0, 0
78, -48.471, -32.011, 47.885, 0, 0, 0, 0
78, -42.65, -34.302, 47.885, 0, 0, 0, 0
78, -35.987, -35.739, 47.885, 0, 0, 0, 0
78, -29.95, -35.972, 47.885, 0, 0, 0, 0
78, -28.271, -35.977, 47.885, 0, 0, 0, 0
78, -22.397, -35.21, 47.885, 0, 0, 0, 0
78, -17.377, -33.612, 47.885, 0, 0, 0, 0
78, -14.378, -32.57, 47.885, 0, 0, 0, 0
78, -9.867, -30.21, 47.885, 0, 0, 0, 0
78, -7.69, -28.628, 47.885, 0, 0, 0, 0
78, -5.321, -26.773, 47.885, 0, 0, 0, 0
78, -3.491, -24.651, 47.885, 0, 0, 0, 0
78, -0.966, -24.109, 47.885, 0, 0, 0, 0
78, 0.764, -23.192, 47.885, 0, 0, 0, 0
78, 3.762, -24.714, 47.885, 0, 0, 0, 0
78, 5.554, -26.795, 47.885, 0, 0, 0, 0
78, 7.912, -28.64, 47.885, 0, 0, 0, 0
