#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
46, -4.897, -13.255, 28.365, 0, 0, 1, 1
46, -3.783, -10.933, 28.365, 0, 0, 1, 1
46, 3.253, -10.933, 28.365, 0, 0, 1, 1
47, 3.754, -12.505, 28.975, 0, 0, 1, 1
47, 9.39, -21.801, 28.975, 0, 0, 1, 1
47, 11.813, -24.084, 28.975, 0, 0, 1, 1
47, 18.485, -29.423, 28.975, 0, 0, 1, 1
47, 24.692, -32.012, 28.975, 0, 0, 1, 1
47, 29.784, -33.763, 28.975, 0, 0, 1, 1
47, 40.001, -34.205, 28.975, 0, 0, 1, 1
47, 42.128, -34.188, 28.975, 0, 0, 1, 1
47, 51.952, -31.071, 28.975, 0, 0, 1, 1
47, 54.063, -30.414, 28.975, 0, 0, 1, 1
47, 54.297, -30.243, 28.975, 0, 0, 1, 1
47, 63.918, -22.757, 28.975, 0, 0, 1, 1
47, 64.938, -21.149, 28.975, 0, 0, 1, 1
47, 70.47, -12.063, 28.975, 0, 0, 1, 1
47, 71.01, -9.248, 28.975, 0, 0, 1, 1
47, 72.768, 0.277, 28.975, 0, 0, 1, 1
47, 72.191, 3.279, 28.975, 0, 0, 1, 1
47, 70.469, 12.623, 28.975, 0, 0, 1, 1
47, 64.938, 21.707, 28.975, 0, 0, 1, 1
47, 63.918, 23.316, 28.975, 0, 0, 1, 1
47, 54.297, 30.801, 28.975, 0, 0, 1, 1
47, 54.063, 30.972, 28.975, 0, 0, 1, 1
47, 51.952, 31.629, 28.975, 0, 0, 1, 1
47, 42.128, 34.746, 28.975, 0, 0, 1, 1
47, 40.001, 34.763, 28.975, 0, 0, 1, 1
47, 29.784, 34.321, 28.975, 0, 0, 1, 1
47, 24.692, 32.57, 28.975, 0, 0, 1, 1
47, 18.485, 29.981, 28.975, 0, 0, 1, 1
47, 11.813, 24.643, 28.975, 0, 0, 1, 1
47, 9.39, 22.359, 28.975, 0, 0, 1, 1
47, 3.755, 13.064, 28.975, 0, 0, 1, 1
47, 3.155, 11.816, 28.975, 0, 0, 1, 1
47, -3.692, 11.816, 28.975, 0, 0, 1, 1
47, -4.29, 13.067, 28.975, 0, 0, 1, 1
47, -9.923, 22.375, 28.975, 0, 0, 1, 1
47, -12.348, 24.655, 28.975, 0, 0, 1, 1
47, -19.02, 29.983, 28.975, 0, 0, 1, 1
47, -25.23, 32.573, 28.975, 0, 0, 1, 1
47, -30.32, 34.324, 28.975, 0, 0, 1, 1
47, -40.539, 34.762, 28.975, 0, 0, 1, 1
47, -42.664, 34.745, 28.975, 0, 0, 1, 1
47, -52.478, 31.628, 28.975, 0, 0, 1, 1
47, -54.596, 30.967, 28.975, 0, 0, 1, 1
47, -54.83, 30.796, 28.975, 0, 0, 1, 1
47, -64.448, 23.315, 28.975, 0, 0, 1, 1
47, -65.468, 21.706, 28.975, 0, 0, 1, 1
47, -70.997, 12.61, 28.975, 0, 0, 1, 1
47, -71.537, 9.795, 28.975, 0, 0, 1, 1
47, -73.294, 0.281, 28.975, 0, 0, 1, 1
47, -72.718, -2.72, 28.975, 0, 0, 1, 1
47, -70.996, -12.054, 28.975, 0, 0, 1, 1
47, -65.467, -21.148, 28.975, 0, 0, 1, 1
47, -64.448, -22.757, 28.975, 0, 0, 1, 1
47, -54.83, -30.238, 28.975, 0, 0, 1, 1
47, -54.596, -30.409, 28.975, 0, 0, 1, 1
47, -52.478, -31.069, 28.975, 0, 0, 1, 1
47, -42.663, -34.187, 28.975, 0, 0, 1, 1
47, -40.539, -34.204, 28.975, 0, 0, 1, 1
47, -30.32, -33.766, 28.975, 0, 0, 1, 1
47, -25.23, -32.015, 28.975, 0, 0, 1, 1
47, -19.02, -29.425, 28.975, 0, 0, 1, 1
47, -12.348, -24.097, 28.975, 0, 0, 1, 1
47, -9.923, -21.817, 28.975, 0, 0, 1, 1
47, -4.291, -12.51, 28.975, 0, 0, 1, 1
47, -3.689, -11.258, 28.975, 0, 0, 1, 1
47, 3.157, -11.258, 28.975, 0, 0, 1, 1
48, 3.591, -12.493, 29.585, 0, 0, 1, 1
48, 9.377, -22.039, 29.585, 0, 0, 1, 1
48, 10.939, -23.511, 29.585, 0, 0, 1, 1
48, 18.503, -29.562, 29.585, 0, 0, 1, 1
48, 23.666, -31.716, 29.585, 0, 0, 1, 1
48, 29.794, -33.823, 29.585, 0, 0, 1, 1
48, 38.966, -34.22, 29.585, 0, 0, 1, 1
48, 42.109, -34.195, 29.585, 0, 0, 1, 1
48, 53.674, -30.525, 29.585, 0, 0, 1, 1
48, 54.014, -30.402, 29.585, 0, 0, 1, 1
48, 63.883, -22.727, 29.585, 0, 0, 1, 1
48, 64.504, -21.749, 29.585, 0, 0, 1, 1
48, 70.412, -12.044, 29.585, 0, 0, 1, 1
48, 70.817, -9.933, 29.585, 0, 0, 1, 1
48, 72.702, 0.277, 29.585, 0, 0, 1, 1
48, 72.251, 2.622, 29.585, 0, 0, 1, 1
48, 70.411, 12.604, 29.585, 0, 0, 1, 1
48, 64.503, 22.307, 29.585, 0, 0, 1, 1
48, 63.883, 23.285, 29.585, 0, 0, 1, 1
48, 54.014, 30.961, 29.585, 0, 0, 1, 1
48, 53.674, 31.084, 29.585, 0, 0, 1, 1
48, 42.109, 34.753, 29.585, 0, 0, 1, 1
48, 38.966, 34.778, 29.585, 0, 0, 1, 1
48, 29.794, 34.381, 29.585, 0, 0, 1, 1
48, 23.666, 32.274, 29.585, 0, 0, 1, 1
48, 18.503, 30.12, 29.585, 0, 0, 1, 1
48, 10.939, 24.069, 29.585, 0, 0, 1, 1
48, 9.378, 22.597, 29.585, 0, 0, 1, 1
48, 3.586, 13.043, 29.585, 0, 0, 1, 1
48, 3.012, 12.141, 29.585, 0, 0, 1, 1
48, -3.546, 12.141, 29.585, 0, 0, 1, 1
48, -4.119, 13.043, 29.585, 0, 0, 1, 1
48, -9.91, 22.612, 29.585, 0, 0, 1, 1
48, -11.473, 24.082, 29.585, 0, 0, 1, 1
48, -19.037, 30.122, 29.585, 0, 0, 1, 1
48, -24.204, 32.277, 29.585, 0, 0, 1, 1
48, -30.33, 34.384, 29.585, 0, 0, 1, 1
48, -39.504, 34.777, 29.585, 0, 0, 1, 1
48, -42.645, 34.752, 29.585, 0, 0, 1, 1
48, -54.208, 31.079, 29.585, 0, 0, 1, 1
48, -54.547, 30.956, 29.585, 0, 0, 1, 1
48, -64.413, 23.285, 29.585, 0, 0, 1, 1
48, -65.033, 22.306, 29.585, 0, 0, 1, 1
48, -70.939, 12.591, 29.585, 0, 0, 1, 1
48, -71.344, 10.48, 29.585, 0, 0, 1, 1
48, -73.228, 0.281, 29.585, 0, 0, 1, 1
48, -72.777, -2.063, 29.585, 0, 0, 1, 1
48, -70.938, -12.035, 29.585, 0, 0, 1, 1
48, -65.033, -21.748, 29.585, 0, 0, 1, 1
48, -64.413, -22.727, 29.585, 0, 0, 1, 1
48, -56.784, -28.66, 29.585, 0, 0, 1, 1
48, -54.547, -30.398, 29.585, 0, 0, 1, 1
48, -54.208, -30.521, 29.585, 0, 0, 1, 1
48, -42.644, -34.194, 29.585, 0, 0, 1, 1
48, -39.504, -34.219, 29.585, 0, 0, 1, 1
48, -30.33, -33.826, 29.585, 0, 0, 1, 1
48, -24.204, -31.719, 29.585, 0, 0, 1, 1
48, -19.037, -29.564, 29.585, 0, 0, 1, 1
48, -11.473, -23.524, 29.585, 0, 0, 1, 1
48, -9.91, -22.054, 29.585, 0, 0, 1, 1
48, -4.114, -12.477, 29.585, 0, 0, 1, 1
48, -3.546, -11.583, 29.585, 0, 0, 1, 1
48, 3.012, -11.583, 29.585, 0, 0, 1, 1
49, 6.638, -17.778, 30.195, 0, 0, 1, 1
49, 9.365, -22.276, 30.195, 0, 0, 1, 1
49, 10.066, -22.937, 30.195, 0, 0, 1, 1
49, 18.52, -29.701, 30.195, 0, 0, 1, 1
49, 22.64, -31.42, 30.195, 0, 0, 1, 1
49, 29.804, -33.883, 30.195, 0, 0, 1, 1
49, 37.931, -34.235, 30.195, 0, 0, 1, 1
49, 42.091, -34.202, 30.195, 0, 0, 1, 1
49, 52.755, -30.818, 30.195, 0, 0, 1, 1
49, 53.96, -30.382, 30.195, 0, 0, 1, 1
49, 63.844, -22.7, 30.195, 0, 0, 1, 1
49, 70.353, -12.026, 30.195, 0, 0, 1, 1
49, 72.635, 0.277, 30.195, 0, 0, 1, 1
49, 72.311, 1.966, 30.195, 0, 0, 1, 1
49, 70.353, 12.584, 30.195, 0, 0, 1, 1
49, 63.844, 23.258, 30.195, 0, 0, 1, 1
49, 53.96, 30.94, 30.195, 0, 0, 1, 1
49, 52.755, 31.376, 30.195, 0, 0, 1, 1
49, 42.091, 34.76, 30.195, 0, 0, 1, 1
49, 37.931, 34.793, 30.195, 0, 0, 1, 1
49, 29.804, 34.441, 30.195, 0, 0, 1, 1
49, 22.64, 31.978, 30.195, 0, 0, 1, 1
49, 18.52, 30.259, 30.195, 0, 0, 1, 1
49, 10.066, 23.495, 30.195, 0, 0, 1, 1
49, 9.365, 22.834, 30.195, 0, 0, 1, 1
49, 6.637, 18.334, 30.195, 0, 0, 1, 1
49, 3.447, 13.251, 30.195, 0, 0, 1, 1
49, 2.884, 12.466, 30.195, 0, 0, 1, 1
49, -3.439, 12.466, 30.195, 0, 0, 1, 1
49, -7.166, 18.336, 30.195, 0, 0, 1, 1
49, -9.897, 22.849, 30.195, 0, 0, 1, 1
49, -10.599, 23.509, 30.195, 0, 0, 1, 1
49, -19.055, 30.261, 30.195, 0, 0, 1, 1
49, -23.177, 31.98, 30.195, 0, 0, 1, 1
49, -30.34, 34.444, 30.195, 0, 0, 1, 1
49, -38.468, 34.792, 30.195, 0, 0, 1, 1
49, -42.626, 34.758, 30.195, 0, 0, 1, 1
49, -53.289, 31.372, 30.195, 0, 0, 1, 1
49, -54.493, 30.936, 30.195, 0, 0, 1, 1
49, -64.373, 23.258, 30.195, 0, 0, 1, 1
49, -70.881, 12.572, 30.195, 0, 0, 1, 1
49, -73.161, 0.281, 30.195, 0, 0, 1, 1
49, -72.837, -1.407, 30.195, 0, 0, 1, 1
49, -70.88, -12.014, 30.195, 0, 0, 1, 1
49, -64.373, -22.7, 30.195, 0, 0, 1, 1
49, -61.28, -25.106, 30.195, 0, 0, 1, 1
49, -54.493, -30.378, 30.195, 0, 0, 1, 1
49, -53.289, -30.814, 30.195, 0, 0, 1, 1
49, -42.626, -34.2, 30.195, 0, 0, 1, 1
49, -38.468, -34.234, 30.195, 0, 0, 1, 1
49, -30.34, -33.886, 30.195, 0, 0, 1, 1
49, -23.177, -31.422, 30.195, 0, 0, 1, 1
49, -19.055, -29.703, 30.195, 0, 0, 1, 1
49, -10.599, -22.951, 30.195, 0, 0, 1, 1
49, -9.897, -22.291, 30.195, 0, 0, 1, 1
49, -7.164, -17.775, 30.195, 0, 0, 1, 1
49, -3.977, -12.69, 30.195, 0, 0, 1, 1
49, -3.417, -11.908, 30.195, 0, 0, 1, 1
49, 2.905, -11.908, 30.195, 0, 0, 1, 1
50, 9.309, -22.465, 30.805, 0, 0, 1, 1
50, 18.538, -29.84, 30.805, 0, 0, 1, 1
50, 21.614, -31.124, 30.805, 0, 0, 1, 1
50, 29.814, -33.943, 30.805, 0, 0, 1, 1
50, 36.897, -34.25, 30.805, 0, 0, 1, 1
50, 42.072, -34.209, 30.805, 0, 0, 1, 1
50, 51.836, -31.111, 30.805, 0, 0, 1, 1
50, 53.906, -30.362, 30.805, 0, 0, 1, 1
50, 63.683, -22.766, 30.805, 0, 0, 1, 1
50, 63.788, -22.679, 30.805, 0, 0, 1, 1
50, 70.296, -12.007, 30.805, 0, 0, 1, 1
50, 72.569, 0.279, 30.805, 0, 0, 1, 1
50, 70.295, 12.565, 30.805, 0, 0, 1, 1
50, 63.788, 23.237, 30.805, 0, 0, 1, 1
50, 63.683, 23.324, 30.805, 0, 0, 1, 1
50, 53.906, 30.92, 30.805, 0, 0, 1, 1
50, 51.836, 31.669, 30.805, 0, 0, 1, 1
50, 42.072, 34.767, 30.805, 0, 0, 1, 1
50, 36.897, 34.808, 30.805, 0, 0, 1, 1
50, 29.814, 34.501, 30.805, 0, 0, 1, 1
50, 21.614, 31.682, 30.805, 0, 0, 1, 1
50, 18.538, 30.398, 30.805, 0, 0, 1, 1
50, 9.311, 23.025, 30.805, 0, 0, 1, 1
50, 3.672, 14.038, 30.805, 0, 0, 1, 1
50, 2.777, 12.791, 30.805, 0, 0, 1, 1
50, -3.331, 12.791, 30.805, 0, 0, 1, 1
50, -9.841, 23.037, 30.805, 0, 0, 1, 1
50, -19.072, 30.4, 30.805, 0, 0, 1, 1
50, -22.15, 31.684, 30.805, 0, 0, 1, 1
50, -30.349, 34.504, 30.805, 0, 0, 1, 1
50, -37.433, 34.807, 30.805, 0, 0, 1, 1
50, -42.607, 34.765, 30.805, 0, 0, 1, 1
50, -52.37, 31.664, 30.805, 0, 0, 1, 1
50, -54.438, 30.915, 30.805, 0, 0, 1, 1
50, -64.213, 23.323, 30.805, 0, 0, 1, 1
50, -64.318, 23.237, 30.805, 0, 0, 1, 1
50, -70.823, 12.553, 30.805, 0, 0, 1, 1
50, -73.095, 0.279, 30.805, 0, 0, 1, 1
50, -70.823, -11.995, 30.805, 0, 0, 1, 1
50, -65.634, -20.529, 30.805, 0, 0, 1, 1
50, -64.323, -22.671, 30.805, 0, 0, 1, 1
50, -54.438, -30.357, 30.805, 0, 0, 1, 1
50, -52.369, -31.106, 30.805, 0, 0, 1, 1
50, -42.607, -34.207, 30.805, 0, 0, 1, 1
50, -37.433, -34.249, 30.805, 0, 0, 1, 1
50, -30.349, -33.946, 30.805, 0, 0, 1, 1
50, -22.15, -31.126, 30.805, 0, 0, 1, 1
50, -19.072, -29.841, 30.805, 0, 0, 1, 1
50, -9.843, -22.48, 30.805, 0, 0, 1, 1
50, -4.199, -13.476, 30.805, 0, 0, 1, 1
50, -3.309, -12.233, 30.805, 0, 0, 1, 1
50, 2.798, -12.233, 30.805, 0, 0, 1, 1
51, 8.538, -21.752, 31.415, 0, 0, 1, 1
51, 9.04, -22.471, 31.415, 0, 0, 1, 1
51, 9.451, -22.841, 31.415, 0, 0, 1, 1
51, 12.538, -25.165, 31.415, 0, 0, 1, 1
51, 18.556, -29.98, 31.415, 0, 0, 1, 1
51, 20.588, -30.827, 31.415, 0, 0, 1, 1
51, 29.824, -34.003, 31.415, 0, 0, 1, 1
51, 35.862, -34.265, 31.415, 0, 0, 1, 1
51, 42.053, -34.215, 31.415, 0, 0, 1, 1
51, 50.916, -31.403, 31.415, 0, 0, 1, 1
51, 53.851, -30.341, 31.415, 0, 0, 1, 1
51, 62.961, -23.264, 31.415, 0, 0, 1, 1
51, 63.702, -22.652, 31.415, 0, 0, 1, 1
51, 70.238, -11.987, 31.415, 0, 0, 1, 1
51, 72.503, 0.279, 31.415, 0, 0, 1, 1
51, 70.238, 12.545, 31.415, 0, 0, 1, 1
51, 63.702, 23.21, 31.415, 0, 0, 1, 1
51, 62.961, 23.822, 31.415, 0, 0, 1, 1
51, 53.851, 30.9, 31.415, 0, 0, 1, 1
51, 50.916, 31.961, 31.415, 0, 0, 1, 1
51, 42.053, 34.773, 31.415, 0, 0, 1, 1
51, 35.862, 34.823, 31.415, 0, 0, 1, 1
51, 29.825, 34.561, 31.415, 0, 0, 1, 1
51, 20.588, 31.385, 31.415, 0, 0, 1, 1
51, 18.556, 30.538, 31.415, 0, 0, 1, 1
51, 12.538, 25.723, 31.415, 0, 0, 1, 1
51, 9.452, 23.4, 31.415, 0, 0, 1, 1
51, 9.051, 23.039, 31.415, 0, 0, 1, 1
51, 3.897, 14.825, 31.415, 0, 0, 1, 1
51, 2.67, 13.116, 31.415, 0, 0, 1, 1
51, -3.223, 13.116, 31.415, 0, 0, 1, 1
51, -9.07, 22.324, 31.415, 0, 0, 1, 1
51, -9.567, 23.038, 31.415, 0, 0, 1, 1
51, -9.98, 23.41, 31.415, 0, 0, 1, 1
51, -13.064, 25.728, 31.415, 0, 0, 1, 1
51, -19.089, 30.538, 31.415, 0, 0, 1, 1
51, -21.123, 31.387, 31.415, 0, 0, 1, 1
51, -30.359, 34.563, 31.415, 0, 0, 1, 1
51, -36.398, 34.822, 31.415, 0, 0, 1, 1
51, -42.588, 34.772, 31.415, 0, 0, 1, 1
51, -51.45, 31.957, 31.415, 0, 0, 1, 1
51, -54.383, 30.895, 31.415, 0, 0, 1, 1
51, -63.492, 23.821, 31.415, 0, 0, 1, 1
51, -64.232, 23.211, 31.415, 0, 0, 1, 1
51, -70.765, 12.532, 31.415, 0, 0, 1, 1
51, -73.029, 0.279, 31.415, 0, 0, 1, 1
51, -70.765, -11.975, 31.415, 0, 0, 1, 1
51, -70.136, -13.009, 31.415, 0, 0, 1, 1
51, -64.232, -22.652, 31.415, 0, 0, 1, 1
51, -63.492, -23.263, 31.415, 0, 0, 1, 1
51, -54.383, -30.337, 31.415, 0, 0, 1, 1
51, -51.45, -31.399, 31.415, 0, 0, 1, 1
51, -42.588, -34.214, 31.415, 0, 0, 1, 1
51, -36.398, -34.264, 31.415, 0, 0, 1, 1
51, -30.359, -34.005, 31.415, 0, 0, 1, 1
51, -21.123, -30.829, 31.415, 0, 0, 1, 1
51, -19.089, -29.98, 31.415, 0, 0, 1, 1
51, -13.064, -25.17, 31.415, 0, 0, 1, 1
51, -9.98, -22.852, 31.415, 0, 0, 1, 1
51, -9.578, -22.49, 31.415, 0, 0, 1, 1
51, -4.42, -14.261, 31.415, 0, 0, 1, 1
51, -3.202, -12.558, 31.415, 0, 0, 1, 1
51, 2.692, -12.558, 31.415, 0, 0, 1, 1
52, 7.768, -21.034, 32.025, 0, 0, 1, 1
52, 8.77, -22.469, 32.025, 0, 0, 1, 1
52, 9.622, -23.237, 32.025, 0, 0, 1, 1
52, 15.537, -27.69, 32.025, 0, 0, 1, 1
52, 18.573, -30.119, 32.025, 0, 0, 1, 1
52, 19.561, -30.531, 32.025, 0, 0, 1, 1
52, 29.835, -34.064, 32.025, 0, 0, 1, 1
52, 34.827, -34.28, 32.025, 0, 0, 1, 1
52, 42.035, -34.222, 32.025, 0, 0, 1, 1
52, 49.997, -31.696, 32.025, 0, 0, 1, 1
52, 53.797, -30.321, 32.025, 0, 0, 1, 1
52, 62.239, -23.762, 32.025, 0, 0, 1, 1
52, 63.615, -22.626, 32.025, 0, 0, 1, 1
52, 69.873, -12.421, 32.025, 0, 0, 1, 1
52, 70.136, -11.975, 32.025, 0, 0, 1, 1
52, 72.429, 0.279, 32.025, 0, 0, 1, 1
52, 70.995, 7.998, 32.025, 0, 0, 1, 1
52, 70.137, 12.532, 32.025, 0, 0, 1, 1
52, 69.873, 12.98, 32.025, 0, 0, 1, 1
52, 63.615, 23.184, 32.025, 0, 0, 1, 1
52, 62.239, 24.32, 32.025, 0, 0, 1, 1
52, 53.797, 30.879, 32.025, 0, 0, 1, 1
52, 49.997, 32.254, 32.025, 0, 0, 1, 1
52, 42.035, 34.78, 32.025, 0, 0, 1, 1
52, 34.827, 34.838, 32.025, 0, 0, 1, 1
52, 29.835, 34.622, 32.025, 0, 0, 1, 1
52, 19.562, 31.089, 32.025, 0, 0, 1, 1
52, 18.574, 30.677, 32.025, 0, 0, 1, 1
52, 15.537, 28.248, 32.025, 0, 0, 1, 1
52, 9.622, 23.795, 32.025, 0, 0, 1, 1
52, 8.781, 23.037, 32.025, 0, 0, 1, 1
52, 4.122, 15.613, 32.025, 0, 0, 1, 1
52, 2.563, 13.441, 32.025, 0, 0, 1, 1
52, -3.115, 13.441, 32.025, 0, 0, 1, 1
52, -8.299, 21.604, 32.025, 0, 0, 1, 1
52, -9.292, 23.032, 32.025, 0, 0, 1, 1
52, -10.148, 23.803, 32.025, 0, 0, 1, 1
52, -16.063, 28.248, 32.025, 0, 0, 1, 1
52, -19.106, 30.677, 32.025, 0, 0, 1, 1
52, -20.097, 31.09, 32.025, 0, 0, 1, 1
52, -30.369, 34.623, 32.025, 0, 0, 1, 1
52, -35.362, 34.837, 32.025, 0, 0, 1, 1
52, -42.569, 34.779, 32.025, 0, 0, 1, 1
52, -50.531, 32.25, 32.025, 0, 0, 1, 1
52, -54.329, 30.875, 32.025, 0, 0, 1, 1
52, -62.77, 24.319, 32.025, 0, 0, 1, 1
52, -64.145, 23.185, 32.025, 0, 0, 1, 1
52, -70.4, 12.968, 32.025, 0, 0, 1, 1
52, -70.663, 12.52, 32.025, 0, 0, 1, 1
52, -72.955, 0.279, 32.025, 0, 0, 1, 1
52, -71.521, -7.434, 32.025, 0, 0, 1, 1
52, -70.664, -11.961, 32.025, 0, 0, 1, 1
52, -70.4, -12.41, 32.025, 0, 0, 1, 1
52, -64.145, -22.627, 32.025, 0, 0, 1, 1
52, -62.77, -23.76, 32.025, 0, 0, 1, 1
52, -54.329, -30.317, 32.025, 0, 0, 1, 1
52, -50.531, -31.692, 32.025, 0, 0, 1, 1
52, -42.569, -34.221, 32.025, 0, 0, 1, 1
52, -35.362, -34.279, 32.025, 0, 0, 1, 1
52, -30.369, -34.065, 32.025, 0, 0, 1, 1
52, -20.097, -30.532, 32.025, 0, 0, 1, 1
52, -19.106, -30.119, 32.025, 0, 0, 1, 1
52, -16.063, -27.69, 32.025, 0, 0, 1, 1
52, -10.148, -23.245, 32.025, 0, 0, 1, 1
52, -9.303, -22.484, 32.025, 0, 0, 1, 1
52, -4.642, -15.046, 32.025, 0, 0, 1, 1
52, -3.094, -12.883, 32.025, 0, 0, 1, 1
52, 2.585, -12.883, 32.025, 0, 0, 1, 1
53, 6.998, -20.316, 32.635, 0, 0, 1, 1
53, 8.5, -22.468, 32.635, 0, 0, 1, 1
53, 9.792, -23.632, 32.635, 0, 0, 1, 1
53, 18.567, -30.243, 32.635, 0, 0, 1, 1
53, 29.845, -34.124, 32.635, 0, 0, 1, 1
53, 33.792, -34.294, 32.635, 0, 0, 1, 1
53, 42.016, -34.229, 32.635, 0, 0, 1, 1
53, 49.078, -31.988, 32.635, 0, 0, 1, 1
53, 53.742, -30.301, 32.635, 0, 0, 1, 1
53, 61.517, -24.261, 32.635, 0, 0, 1, 1
53, 63.529, -22.6, 32.635, 0, 0, 1, 1
53, 69.389, -13.044, 32.635, 0, 0, 1, 1
53, 70.028, -11.959, 32.635, 0, 0, 1, 1
53, 72.177, -0.447, 32.635, 0, 0, 1, 1
53, 72.335, 0.287, 32.635, 0, 0, 1, 1
53, 70.21, 11.488, 32.635, 0, 0, 1, 1
53, 70.026, 12.519, 32.635, 0, 0, 1, 1
53, 69.389, 13.602, 32.635, 0, 0, 1, 1
53, 63.529, 23.158, 32.635, 0, 0, 1, 1
53, 61.517, 24.818, 32.635, 0, 0, 1, 1
53, 53.742, 30.859, 32.635, 0, 0, 1, 1
53, 49.078, 32.546, 32.635, 0, 0, 1, 1
53, 42.016, 34.787, 32.635, 0, 0, 1, 1
53, 33.792, 34.853, 32.635, 0, 0, 1, 1
53, 29.845, 34.682, 32.635, 0, 0, 1, 1
53, 18.575, 30.806, 32.635, 0, 0, 1, 1
53, 9.792, 24.19, 32.635, 0, 0, 1, 1
53, 8.511, 23.036, 32.635, 0, 0, 1, 1
53, 4.347, 16.4, 32.635, 0, 0, 1, 1
53, 2.456, 13.766, 32.635, 0, 0, 1, 1
53, -3.007, 13.766, 32.635, 0, 0, 1, 1
53, -7.528, 20.885, 32.635, 0, 0, 1, 1
53, -9.018, 23.025, 32.635, 0, 0, 1, 1
53, -10.316, 24.195, 32.635, 0, 0, 1, 1
53, -19.099, 30.801, 32.635, 0, 0, 1, 1
53, -30.379, 34.683, 32.635, 0, 0, 1, 1
53, -34.327, 34.853, 32.635, 0, 0, 1, 1
53, -42.55, 34.786, 32.635, 0, 0, 1, 1
53, -49.611, 32.543, 32.635, 0, 0, 1, 1
53, -54.274, 30.854, 32.635, 0, 0, 1, 1
53, -62.048, 24.816, 32.635, 0, 0, 1, 1
53, -64.058, 23.159, 32.635, 0, 0, 1, 1
53, -69.916, 13.591, 32.635, 0, 0, 1, 1
53, -70.555, 12.503, 32.635, 0, 0, 1, 1
53, -72.703, 1.004, 32.635, 0, 0, 1, 1
53, -72.861, 0.27, 32.635, 0, 0, 1, 1
53, -72.446, -1.962, 32.635, 0, 0, 1, 1
53, -70.737, -10.918, 32.635, 0, 0, 1, 1
53, -70.553, -11.947, 32.635, 0, 0, 1, 1
53, -69.916, -13.033, 32.635, 0, 0, 1, 1
53, -64.058, -22.601, 32.635, 0, 0, 1, 1
53, -62.048, -24.258, 32.635, 0, 0, 1, 1
53, -54.274, -30.296, 32.635, 0, 0, 1, 1
53, -49.611, -31.985, 32.635, 0, 0, 1, 1
53, -42.55, -34.228, 32.635, 0, 0, 1, 1
53, -34.327, -34.294, 32.635, 0, 0, 1, 1
53, -30.379, -34.125, 32.635, 0, 0, 1, 1
53, -19.1, -30.243, 32.635, 0, 0, 1, 1
53, -10.316, -23.637, 32.635, 0, 0, 1, 1
53, -9.029, -22.477, 32.635, 0, 0, 1, 1
53, -4.863, -15.831, 32.635, 0, 0, 1, 1
53, -2.986, -13.208, 32.635, 0, 0, 1, 1
53, 2.478, -13.208, 32.635, 0, 0, 1, 1
54, 6.228, -19.598, 33.245, 0, 0, 1, 1
54, 8.23, -22.467, 33.245, 0, 0, 1, 1
54, 9.962, -24.027, 33.245, 0, 0, 1, 1
54, 17.995, -30.074, 33.245, 0, 0, 1, 1
54, 18.497, -30.359, 33.245, 0, 0, 1, 1
54, 21.352, -31.26, 33.245, 0, 0, 1, 1
54, 29.855, -34.184, 33.245, 0, 0, 1, 1
54, 32.757, -34.309, 33.245, 0, 0, 1, 1
54, 41.998, -34.236, 33.245, 0, 0, 1, 1
54, 48.159, -32.281, 33.245, 0, 0, 1, 1
54, 53.688, -30.281, 33.245, 0, 0, 1, 1
54, 60.795, -24.759, 33.245, 0, 0, 1, 1
54, 63.442, -22.574, 33.245, 0, 0, 1, 1
54, 68.905, -13.665, 33.245, 0, 0, 1, 1
54, 69.919, -11.942, 33.245, 0, 0, 1, 1
54, 71.94, -1.117, 33.245, 0, 0, 1, 1
54, 72.175, -0.026, 33.245, 0, 0, 1, 1
54, 72.229, 0.276, 33.245, 0, 0, 1, 1
54, 70.211, 10.859, 33.245, 0, 0, 1, 1
54, 69.918, 12.502, 33.245, 0, 0, 1, 1
54, 68.905, 14.224, 33.245, 0, 0, 1, 1
54, 63.442, 23.132, 33.245, 0, 0, 1, 1
54, 60.796, 25.317, 33.245, 0, 0, 1, 1
54, 53.688, 30.839, 33.245, 0, 0, 1, 1
54, 48.159, 32.839, 33.245, 0, 0, 1, 1
54, 41.998, 34.794, 33.245, 0, 0, 1, 1
54, 32.757, 34.867, 33.245, 0, 0, 1, 1
54, 29.855, 34.742, 33.245, 0, 0, 1, 1
54, 21.353, 31.818, 33.245, 0, 0, 1, 1
54, 18.85, 31.016, 33.245, 0, 0, 1, 1
54, 18.491, 30.913, 33.245, 0, 0, 1, 1
54, 17.995, 30.632, 33.245, 0, 0, 1, 1
54, 9.962, 24.586, 33.245, 0, 0, 1, 1
54, 8.241, 23.035, 33.245, 0, 0, 1, 1
54, 4.572, 17.187, 33.245, 0, 0, 1, 1
54, 2.35, 14.091, 33.245, 0, 0, 1, 1
54, -2.9, 14.091, 33.245, 0, 0, 1, 1
54, -6.756, 20.165, 33.245, 0, 0, 1, 1
54, -8.743, 23.019, 33.245, 0, 0, 1, 1
54, -10.484, 24.588, 33.245, 0, 0, 1, 1
54, -18.525, 30.63, 33.245, 0, 0, 1, 1
54, -19.03, 30.917, 33.245, 0, 0, 1, 1
54, -21.878, 31.816, 33.245, 0, 0, 1, 1
54, -30.388, 34.743, 33.245, 0, 0, 1, 1
