##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
4, 30.815, -17.311, 2.745, 0, 0, 0, 0
4, 32.4, -16.745, 2.745, 0, 0, 0, 0
4, 33.669, -16.04, 2.745, 0, 0, 0, 0
4, 35.887, -13.976, 2.745, 0, 0, 0, 0
4, 37.207, -12.93, 2.745, 0, 0, 0, 0
4, 38.181, -11.855, 2.745, 0, 0, 0, 0
4, 39.615, -9.186, 2.745, 0, 0, 0, 0
4, 40.528, -7.77, 2.745, 0, 0, 0, 0
4, 41.105, -6.44, 2.745, 0, 0, 0, 0
4, 41.6, -3.451, 2.745, 0, 0, 0, 0
4, 42.01, -1.816, 2.745, 0, 0, 0, 0
4, 42.129, -0.372, 2.745, 0, 0, 0, 0
4, 41.633, 2.617, 2.745, 0, 0, 0, 0
4, 41.495, 4.298, 2.745, 0, 0, 0, 0
4, 41.128, 5.762, 2.745, 0, 0, 0, 0
4, 40.505, 7.199, 2.745, 0, 0, 0, 0
4, 39.071, 9.869, 2.745, 0, 0, 0, 0
4, 38.22, 11.188, 2.745, 0, 0, 0, 0
4, 37.168, 12.348, 2.745, 0, 0, 0, 0
4, 34.95, 14.412, 2.745, 0, 0, 0, 0
4, 33.719, 15.388, 2.745, 0, 0, 0, 0
4, 32.351, 16.148, 2.745, 0, 0, 0, 0
4, 29.585, 17.386, 2.745, 0, 0, 0, 0
4, 28.105, 17.915, 2.745, 0, 0, 0, 0
4, 26.566, 18.194, 2.745, 0, 0, 0, 0
4, 23.549, 18.473, 2.745, 0, 0, 0, 0
4, 21.977, 18.498, 2.745, 0, 0, 0, 0
4, 20.43, 18.267, 2.745, 0, 0, 0, 0
4, 17.484, 17.558, 2.745, 0, 0, 0, 0
4, 15.987, 17.076, 2.745, 0, 0, 0, 0
4, 14.598, 16.361, 2.745, 0, 0, 0, 0
4, 12.038, 14.74, 2.745, 0, 0, 0, 0
4, 10.775, 13.801, 2.745, 0, 0, 0, 0
4, 9.69, 12.677, 2.745, 0, 0, 0, 0
4, 7.79, 10.317, 2.745, 0, 0, 0, 0
4, 6.896, 9.022, 2.745, 0, 0, 0, 0
4, 6.23, 7.609, 2.745, 0, 0, 0, 0
4, 5.195, 4.77, 2.745, 0, 0, 0, 0
4, 4.692, 2.967, 2.745, 0, 0, 0, 0
4, 4.336, 2.069, 2.745, 0, 0, 0, 0
4, 3.817, 1.459, 2.745, 0, 0, 0, 0
4, 3.46, 1.162, 2.745, 0, 0, 0, 0
4, 2.765, 0.765, 2.745, 0, 0, 0, 0
4, 1.754, 0.568, 2.745, 0, 0, 0, 0
4, -1.598, 0.568, 2.745, 0, 0, 0, 0
5, -2.566, 0.746, 3.355, 0, 0, 0, 0
5, -3.365, 1.202, 3.355, 0, 0, 0, 0
5, -3.61, 1.406, 3.355, 0, 0, 0, 0
5, -4.21, 2.111, 3.355, 0, 0, 0, 0
5, -4.719, 3.474, 3.355, 0, 0, 0, 0
5, -5.345, 5.256, 3.355, 0, 0, 0, 0
5, -5.921, 7.283, 3.355, 0, 0, 0, 0
5, -6.728, 8.995, 3.355, 0, 0, 0, 0
5, -8.08, 10.675, 3.355, 0, 0, 0, 0
5, -9.283, 12.416, 3.355, 0, 0, 0, 0
5, -10.597, 13.776, 3.355, 0, 0, 0, 0
5, -12.418, 14.93, 3.355, 0, 0, 0, 0
5, -14.118, 16.193, 3.355, 0, 0, 0, 0
5, -15.799, 17.058, 3.355, 0, 0, 0, 0
5, -17.895, 17.563, 3.355, 0, 0, 0, 0
5, -19.911, 18.212, 3.355, 0, 0, 0, 0
5, -21.781, 18.491, 3.355, 0, 0, 0, 0
5, -23.928, 18.292, 3.355, 0, 0, 0, 0
5, -26.046, 18.259, 3.355, 0, 0, 0, 0
5, -27.905, 17.922, 3.355, 0, 0, 0, 0
5, -29.873, 17.041, 3.355, 0, 0, 0, 0
5, -31.869, 16.327, 3.355, 0, 0, 0, 0
5, -33.52, 15.411, 3.355, 0, 0, 0, 0
5, -35.099, 13.942, 3.355, 0, 0, 0, 0
5, -36.76, 12.624, 3.355, 0, 0, 0, 0
5, -38.028, 11.226, 3.355, 0, 0, 0, 0
5, -39.049, 9.326, 3.355, 0, 0, 0, 0
5, -40.199, 7.544, 3.355, 0, 0, 0, 0
5, -40.949, 5.813, 3.355, 0, 0, 0, 0
5, -41.302, 3.686, 3.355, 0, 0, 0, 0
5, -41.818, 1.627, 3.355, 0, 0, 0, 0
5, -41.972, -0.252, 3.355, 0, 0, 0, 0
5, -41.619, -2.38, 3.355, 0, 0, 0, 0
5, -41.446, -4.496, 3.355, 0, 0, 0, 0
5, -40.973, -6.383, 3.355, 0, 0, 0, 0
5, -40.176, -8.221, 3.355, 0, 0, 0, 0
5, -39.155, -10.121, 3.355, 0, 0, 0, 0
5, -38.067, -11.807, 3.355, 0, 0, 0, 0
5, -36.722, -13.29, 3.355, 0, 0, 0, 0
5, -35.143, -14.76, 3.355, 0, 0, 0, 0
5, -33.57, -16.007, 3.355, 0, 0, 0, 0
5, -31.82, -16.979, 3.355, 0, 0, 0, 0
5, -29.851, -17.86, 3.355, 0, 0, 0, 0
5, -27.961, -18.535, 3.355, 0, 0, 0, 0
5, -25.992, -18.893, 3.355, 0, 0, 0, 0
5, -23.844, -19.091, 3.355, 0, 0, 0, 0
5, -21.836, -19.123, 3.355, 0, 0, 0, 0
5, -19.857, -18.828, 3.355, 0, 0, 0, 0
5, -17.76, -18.323, 3.355, 0, 0, 0, 0
5, -15.848, -17.707, 3.355, 0, 0, 0, 0
5, -14.07, -16.792, 3.355, 0, 0, 0, 0
5, -12.248, -15.638, 3.355, 0, 0, 0, 0
5, -10.634, -14.439, 3.355, 0, 0, 0, 0
5, -9.246, -13.002, 3.355, 0, 0, 0, 0
5, -7.894, -11.322, 3.355, 0, 0, 0, 0
5, -6.751, -9.667, 3.355, 0, 0, 0, 0
5, -5.899, -7.86, 3.355, 0, 0, 0, 0
5, -5.162, -5.836, 3.355, 0, 0, 0, 0
5, -4.596, -3.848, 3.355, 0, 0, 0, 0
5, -4.559, -3.655, 3.355, 0, 0, 0, 0
5, -4.206, -2.731, 3.355, 0, 0, 0, 0
5, -3.61, -2.03, 3.355, 0, 0, 0, 0
5, -3.365, -1.826, 3.355, 0, 0, 0, 0
5, -2.566, -1.37, 3.355, 0, 0, 0, 0
5, -1.589, -1.192, 3.355, 0, 0, 0, 0
5, 1.745, -1.192, 3.355, 0, 0, 0, 0
5, 2.723, -1.37, 3.355, 0, 0, 0, 0
5, 3.522, -1.826, 3.355, 0, 0, 0, 0
5, 3.767, -2.03, 3.355, 0, 0, 0, 0
5, 4.366, -2.735, 3.355, 0, 0, 0, 0
5, 4.875, -4.098, 3.355, 0, 0, 0, 0
5, 5.502, -5.88, 3.355, 0, 0, 0, 0
5, 6.078, -7.907, 3.355, 0, 0, 0, 0
5, 6.885, -9.619, 3.355, 0, 0, 0, 0
5, 8.237, -11.299, 3.355, 0, 0, 0, 0
5, 9.44, -13.04, 3.355, 0, 0, 0, 0
5, 10.754, -14.4, 3.355, 0, 0, 0, 0
5, 12.575, -15.554, 3.355, 0, 0, 0, 0
5, 14.275, -16.817, 3.355, 0, 0, 0, 0
5, 15.956, -17.682, 3.355, 0, 0, 0, 0
5, 18.052, -18.187, 3.355, 0, 0, 0, 0
5, 20.068, -18.836, 3.355, 0, 0, 0, 0
5, 21.937, -19.115, 3.355, 0, 0, 0, 0
5, 24.085, -18.916, 3.355, 0, 0, 0, 0
5, 26.203, -18.883, 3.355, 0, 0, 0, 0
5, 28.062, -18.546, 3.355, 0, 0, 0, 0
5, 30.03, -17.665, 3.355, 0, 0, 0, 0
5, 32.026, -16.951, 3.355, 0, 0, 0, 0
5, 33.677, -16.035, 3.355, 0, 0, 0, 0
5, 35.256, -14.566, 3.355, 0, 0, 0, 0
5, 36.917, -13.248, 3.355, 0, 0, 0, 0
5, 38.185, -11.85, 3.355, 0, 0, 0, 0
5, 39.205, -9.95, 3.355, 0, 0, 0, 0
5, 40.355, -8.168, 3.355, 0, 0, 0, 0
5, 41.106, -6.437, 3.355, 0, 0, 0, 0
5, 41.459, -4.31, 3.355, 0, 0, 0, 0
5, 41.974, -2.251, 3.355, 0, 0, 0, 0
5, 42.129, -0.372, 3.355, 0, 0, 0, 0
5, 41.776, 1.756, 3.355, 0, 0, 0, 0
5, 41.602, 3.872, 3.355, 0, 0, 0, 0
5, 41.129, 5.759, 3.355, 0, 0, 0, 0
5, 40.332, 7.597, 3.355, 0, 0, 0, 0
5, 39.312, 9.497, 3.355, 0, 0, 0, 0
5, 38.224, 11.183, 3.355, 0, 0, 0, 0
5, 36.879, 12.666, 3.355, 0, 0, 0, 0
5, 35.3, 14.136, 3.355, 0, 0, 0, 0
5, 33.727, 15.383, 3.355, 0, 0, 0, 0
5, 31.977, 16.355, 3.355, 0, 0, 0, 0
5, 30.008, 17.236, 3.355, 0, 0, 0, 0
5, 28.117, 17.911, 3.355, 0, 0, 0, 0
5, 26.149, 18.269, 3.355, 0, 0, 0, 0
5, 24.001, 18.467, 3.355, 0, 0, 0, 0
5, 21.992, 18.499, 3.355, 0, 0, 0, 0
5, 20.014, 18.204, 3.355, 0, 0, 0, 0
5, 17.917, 17.699, 3.355, 0, 0, 0, 0
5, 16.004, 17.083, 3.355, 0, 0, 0, 0
5, 14.227, 16.169, 3.355, 0, 0, 0, 0
5, 12.405, 15.014, 3.355, 0, 0, 0, 0
5, 10.791, 13.815, 3.355, 0, 0, 0, 0
5, 9.403, 12.378, 3.355, 0, 0, 0, 0
5, 8.051, 10.698, 3.355, 0, 0, 0, 0
5, 6.908, 9.043, 3.355, 0, 0, 0, 0
5, 6.056, 7.236, 3.355, 0, 0, 0, 0
5, 5.318, 5.212, 3.355, 0, 0, 0, 0
5, 4.753, 3.224, 3.355, 0, 0, 0, 0
5, 4.716, 3.031, 3.355, 0, 0, 0, 0
5, 4.363, 2.107, 3.355, 0, 0, 0, 0
5, 3.767, 1.406, 3.355, 0, 0, 0, 0
5, 3.522, 1.202, 3.355, 0, 0, 0, 0
5, 2.723, 0.746, 3.355, 0, 0, 0, 0
5, 1.745, 0.568, 3.355, 0, 0, 0, 0
5, -1.589, 0.568, 3.355, 0, 0, 0, 0
6, -1.983, 0.688, 3.965, 0, 0, 0, 0
6, -2.552, 0.788, 3.965, 0, 0, 0, 0
6, -3.509, 1.333, 3.965, 0, 0, 0, 0
6, -4.222, 2.167, 3.965, 0, 0, 0, 0
6, -4.525, 2.953, 3.965, 0, 0, 0, 0
6, -5.052, 4.465, 3.965, 0, 0, 0, 0
6, -5.747, 6.91, 3.965, 0, 0, 0, 0
6, -6.741, 9.016, 3.965, 0, 0, 0, 0
6, -7.545, 10.016, 3.965, 0, 0, 0, 0
6, -8.996, 12.117, 3.965, 0, 0, 0, 0
6, -10.613, 13.791, 3.965, 0, 0, 0, 0
6, -11.697, 14.478, 3.965, 0, 0, 0, 0
6, -13.747, 16.001, 3.965, 0, 0, 0, 0
6, -15.816, 17.066, 3.965, 0, 0, 0, 0
6, -17.064, 17.366, 3.965, 0, 0, 0, 0
6, -19.495, 18.149, 3.965, 0, 0, 0, 0
6, -21.796, 18.492, 3.965, 0, 0, 0, 0
6, -23.074, 18.374, 3.965, 0, 0, 0, 0
6, -25.629, 18.333, 3.965, 0, 0, 0, 0
6, -27.917, 17.918, 3.965, 0, 0, 0, 0
6, -29.089, 17.394, 3.965, 0, 0, 0, 0
6, -31.496, 16.534, 3.965, 0, 0, 0, 0
6, -33.528, 15.406, 3.965, 0, 0, 0, 0
6, -34.468, 14.531, 3.965, 0, 0, 0, 0
6, -36.471, 12.943, 3.965, 0, 0, 0, 0
6, -38.032, 11.221, 3.965, 0, 0, 0, 0
6, -38.639, 10.09, 3.965, 0, 0, 0, 0
6, -40.026, 7.941, 3.965, 0, 0, 0, 0
6, -40.95, 5.81, 3.965, 0, 0, 0, 0
6, -41.16, 4.544, 3.965, 0, 0, 0, 0
6, -41.782, 2.062, 3.965, 0, 0, 0, 0
6, -41.972, -0.252, 3.965, 0, 0, 0, 0
6, -41.762, -1.519, 3.965, 0, 0, 0, 0
6, -41.553, -4.069, 3.965, 0, 0, 0, 0
6, -40.974, -6.38, 3.965, 0, 0, 0, 0
6, -40.003, -8.618, 3.965, 0, 0, 0, 0
6, -39.395, -9.75, 3.965, 0, 0, 0, 0
6, -38.071, -11.802, 3.965, 0, 0, 0, 0
6, -36.433, -13.609, 3.965, 0, 0, 0, 0
6, -35.492, -14.484, 3.965, 0, 0, 0, 0
6, -33.578, -16.002, 3.965, 0, 0, 0, 0
6, -31.447, -17.185, 3.965, 0, 0, 0, 0
6, -30.274, -17.71, 3.965, 0, 0, 0, 0
6, -27.973, -18.532, 3.965, 0, 0, 0, 0
6, -25.575, -18.967, 3.965, 0, 0, 0, 0
6, -24.296, -19.086, 3.965, 0, 0, 0, 0
6, -21.851, -19.124, 3.965, 0, 0, 0, 0
6, -19.441, -18.765, 3.965, 0, 0, 0, 0
6, -18.193, -18.465, 3.965, 0, 0, 0, 0
6, -15.865, -17.715, 3.965, 0, 0, 0, 0
6, -13.699, -16.6, 3.965, 0, 0, 0, 0
6, -12.614, -15.913, 3.965, 0, 0, 0, 0
6, -10.651, -14.454, 3.965, 0, 0, 0, 0
6, -8.959, -12.702, 3.965, 0, 0, 0, 0
6, -8.154, -11.702, 3.965, 0, 0, 0, 0
6, -6.763, -9.688, 3.965, 0, 0, 0, 0
6, -5.725, -7.487, 3.965, 0, 0, 0, 0
6, -5.286, -6.282, 3.965, 0, 0, 0, 0
6, -4.601, -3.873, 3.965, 0, 0, 0, 0
6, -4.563, -3.677, 3.965, 0, 0, 0, 0
6, -4.222, -2.792, 3.965, 0, 0, 0, 0
6, -3.509, -1.957, 3.965, 0, 0, 0, 0
6, -2.552, -1.412, 3.965, 0, 0, 0, 0
6, -1.968, -1.31, 3.965, 0, 0, 0, 0
6, -1.74, -1.219, 3.965, 0, 0, 0, 0
6, 1.911, -1.216, 3.965, 0, 0, 0, 0
6, 2.139, -1.313, 3.965, 0, 0, 0, 0
6, 2.708, -1.412, 3.965, 0, 0, 0, 0
6, 3.666, -1.957, 3.965, 0, 0, 0, 0
6, 4.378, -2.791, 3.965, 0, 0, 0, 0
6, 4.682, -3.577, 3.965, 0, 0, 0, 0
6, 5.209, -5.089, 3.965, 0, 0, 0, 0
6, 5.904, -7.534, 3.965, 0, 0, 0, 0
6, 6.897, -9.64, 3.965, 0, 0, 0, 0
6, 7.702, -10.64, 3.965, 0, 0, 0, 0
6, 9.153, -12.741, 3.965, 0, 0, 0, 0
6, 10.77, -14.415, 3.965, 0, 0, 0, 0
6, 11.854, -15.102, 3.965, 0, 0, 0, 0
6, 13.904, -16.625, 3.965, 0, 0, 0, 0
6, 15.973, -17.69, 3.965, 0, 0, 0, 0
6, 17.221, -17.99, 3.965, 0, 0, 0, 0
6, 19.652, -18.773, 3.965, 0, 0, 0, 0
6, 21.953, -19.116, 3.965, 0, 0, 0, 0
6, 23.231, -18.998, 3.965, 0, 0, 0, 0
6, 25.786, -18.957, 3.965, 0, 0, 0, 0
6, 28.074, -18.542, 3.965, 0, 0, 0, 0
6, 29.246, -18.018, 3.965, 0, 0, 0, 0
6, 31.653, -17.158, 3.965, 0, 0, 0, 0
6, 33.685, -16.03, 3.965, 0, 0, 0, 0
6, 34.625, -15.155, 3.965, 0, 0, 0, 0
6, 36.628, -13.566, 3.965, 0, 0, 0, 0
6, 38.189, -11.845, 3.965, 0, 0, 0, 0
6, 38.796, -10.714, 3.965, 0, 0, 0, 0
6, 40.183, -8.565, 3.965, 0, 0, 0, 0
6, 41.107, -6.434, 3.965, 0, 0, 0, 0
6, 41.317, -5.168, 3.965, 0, 0, 0, 0
6, 41.939, -2.686, 3.965, 0, 0, 0, 0
6, 42.129, -0.372, 3.965, 0, 0, 0, 0
6, 41.919, 0.895, 3.965, 0, 0, 0, 0
6, 41.709, 3.445, 3.965, 0, 0, 0, 0
6, 41.13, 5.756, 3.965, 0, 0, 0, 0
6, 40.16, 7.994, 3.965, 0, 0, 0, 0
6, 39.552, 9.126, 3.965, 0, 0, 0, 0
6, 38.228, 11.178, 3.965, 0, 0, 0, 0
6, 36.59, 12.985, 3.965, 0, 0, 0, 0
6, 35.649, 13.86, 3.965, 0, 0, 0, 0
6, 33.735, 15.378, 3.965, 0, 0, 0, 0
6, 31.603, 16.561, 3.965, 0, 0, 0, 0
6, 30.431, 17.086, 3.965, 0, 0, 0, 0
6, 28.13, 17.908, 3.965, 0, 0, 0, 0
6, 25.731, 18.343, 3.965, 0, 0, 0, 0
6, 24.452, 18.462, 3.965, 0, 0, 0, 0
6, 22.008, 18.5, 3.965, 0, 0, 0, 0
6, 19.598, 18.141, 3.965, 0, 0, 0, 0
6, 18.35, 17.84, 3.965, 0, 0, 0, 0
6, 16.022, 17.091, 3.965, 0, 0, 0, 0
6, 13.856, 15.976, 3.965, 0, 0, 0, 0
6, 12.771, 15.289, 3.965, 0, 0, 0, 0
6, 10.807, 13.83, 3.965, 0, 0, 0, 0
6, 9.116, 12.079, 3.965, 0, 0, 0, 0
6, 8.311, 11.078, 3.965, 0, 0, 0, 0
6, 6.92, 9.064, 3.965, 0, 0, 0, 0
6, 5.882, 6.863, 3.965, 0, 0, 0, 0
6, 5.443, 5.658, 3.965, 0, 0, 0, 0
6, 4.758, 3.249, 3.965, 0, 0, 0, 0
6, 4.72, 3.053, 3.965, 0, 0, 0, 0
6, 4.379, 2.168, 3.965, 0, 0, 0, 0
6, 3.666, 1.333, 3.965, 0, 0, 0, 0
6, 2.709, 0.788, 3.965, 0, 0, 0, 0
6, 2.126, 0.686, 3.965, 0, 0, 0, 0
6, 1.898, 0.595, 3.965, 0, 0, 0, 0
6, -1.754, 0.592, 3.965, 0, 0, 0, 0
7, -2.173, 0.818, 4.575, 0, 0, 0, 0
7, -2.563, 0.886, 4.575, 0, 0, 0, 0
7, -3.519, 1.426, 4.575, 0, 0, 0, 0
7, -4.234, 2.257, 4.575, 0, 0, 0, 0
7, -4.543, 3.046, 4.575, 0, 0, 0, 0
7, -4.759, 3.675, 4.575, 0, 0, 0, 0
7, -5.573, 6.537, 4.575, 0, 0, 0, 0
7, -6.753, 9.038, 4.575, 0, 0, 0, 0
7, -7.01, 9.357, 4.575, 0, 0, 0, 0
7, -8.709, 11.817, 4.575, 0, 0, 0, 0
7, -10.629, 13.805, 4.575, 0, 0, 0, 0
7, -10.976, 14.025, 4.575, 0, 0, 0, 0
7, -13.376, 15.808, 4.575, 0, 0, 0, 0
7, -15.833, 17.073, 4.575, 0, 0, 0, 0
7, -16.233, 17.169, 4.575, 0, 0, 0, 0
7, -19.079, 18.086, 4.575, 0, 0, 0, 0
7, -21.812, 18.493, 4.575, 0, 0, 0, 0
7, -22.221, 18.455, 4.575, 0, 0, 0, 0
7, -25.212, 18.408, 4.575, 0, 0, 0, 0
7, -27.929, 17.915, 4.575, 0, 0, 0, 0
7, -28.304, 17.747, 4.575, 0, 0, 0, 0
7, -31.122, 16.741, 4.575, 0, 0, 0, 0
7, -33.536, 15.401, 4.575, 0, 0, 0, 0
7, -33.837, 15.121, 4.575, 0, 0, 0, 0
7, -36.182, 13.261, 4.575, 0, 0, 0, 0
7, -38.036, 11.216, 4.575, 0, 0, 0, 0
7, -38.23, 10.854, 4.575, 0, 0, 0, 0
7, -39.853, 8.338, 4.575, 0, 0, 0, 0
7, -40.951, 5.807, 4.575, 0, 0, 0, 0
7, -41.018, 5.402, 4.575, 0, 0, 0, 0
7, -41.746, 2.497, 4.575, 0, 0, 0, 0
7, -41.972, -0.252, 4.575, 0, 0, 0, 0
7, -41.905, -0.657, 4.575, 0, 0, 0, 0
7, -41.66, -3.643, 4.575, 0, 0, 0, 0
7, -40.975, -6.377, 4.575, 0, 0, 0, 0
7, -39.83, -9.016, 4.575, 0, 0, 0, 0
7, -39.636, -9.378, 4.575, 0, 0, 0, 0
7, -38.075, -11.797, 4.575, 0, 0, 0, 0
7, -36.144, -13.927, 4.575, 0, 0, 0, 0
7, -35.842, -14.207, 4.575, 0, 0, 0, 0
7, -33.586, -15.997, 4.575, 0, 0, 0, 0
7, -31.073, -17.392, 4.575, 0, 0, 0, 0
7, -30.697, -17.56, 4.575, 0, 0, 0, 0
7, -27.985, -18.529, 4.575, 0, 0, 0, 0
7, -25.157, -19.042, 4.575, 0, 0, 0, 0
7, -24.748, -19.08, 4.575, 0, 0, 0, 0
7, -21.867, -19.125, 4.575, 0, 0, 0, 0
7, -19.025, -18.702, 4.575, 0, 0, 0, 0
7, -18.625, -18.606, 4.575, 0, 0, 0, 0
7, -15.882, -17.722, 4.575, 0, 0, 0, 0
7, -13.329, -16.408, 4.575, 0, 0, 0, 0
7, -12.981, -16.187, 4.575, 0, 0, 0, 0
7, -10.667, -14.468, 4.575, 0, 0, 0, 0
7, -8.672, -12.403, 4.575, 0, 0, 0, 0
7, -8.414, -12.082, 4.575, 0, 0, 0, 0
7, -6.775, -9.71, 4.575, 0, 0, 0, 0
7, -5.551, -7.113, 4.575, 0, 0, 0, 0
7, -5.411, -6.729, 4.575, 0, 0, 0, 0
7, -4.557, -3.704, 4.575, 0, 0, 0, 0
7, -4.234, -2.88, 4.575, 0, 0, 0, 0
7, -3.519, -2.05, 4.575, 0, 0, 0, 0
7, -2.563, -1.51, 4.575, 0, 0, 0, 0
7, -2.182, -1.443, 4.575, 0, 0, 0, 0
7, -1.745, -1.269, 4.575, 0, 0, 0, 0
7, 1.895, -1.275, 4.575, 0, 0, 0, 0
7, 2.33, -1.442, 4.575, 0, 0, 0, 0
7, 2.72, -1.51, 4.575, 0, 0, 0, 0
7, 3.676, -2.05, 4.575, 0, 0, 0, 0
7, 4.391, -2.881, 4.575, 0, 0, 0, 0
7, 4.7, -3.67, 4.575, 0, 0, 0, 0
7, 4.916, -4.299, 4.575, 0, 0, 0, 0
7, 5.73, -7.161, 4.575, 0, 0, 0, 0
7, 6.909, -9.661, 4.575, 0, 0, 0, 0
7, 7.167, -9.981, 4.575, 0, 0, 0, 0
7, 8.866, -12.441, 4.575, 0, 0, 0, 0
7, 10.786, -14.429, 4.575, 0, 0, 0, 0
7, 11.133, -14.649, 4.575, 0, 0, 0, 0
7, 13.533, -16.432, 4.575, 0, 0, 0, 0
7, 15.99, -17.697, 4.575, 0, 0, 0, 0
7, 16.389, -17.793, 4.575, 0, 0, 0, 0
7, 19.236, -18.71, 4.575, 0, 0, 0, 0
7, 21.968, -19.117, 4.575, 0, 0, 0, 0
7, 22.377, -19.079, 4.575, 0, 0, 0, 0
7, 25.369, -19.032, 4.575, 0, 0, 0, 0
7, 28.086, -18.539, 4.575, 0, 0, 0, 0
7, 28.461, -18.371, 4.575, 0, 0, 0, 0
7, 31.279, -17.365, 4.575, 0, 0, 0, 0
7, 33.693, -16.025, 4.575, 0, 0, 0, 0
7, 33.993, -15.745, 4.575, 0, 0, 0, 0
7, 36.339, -13.885, 4.575, 0, 0, 0, 0
7, 38.193, -11.84, 4.575, 0, 0, 0, 0
7, 38.387, -11.478, 4.575, 0, 0, 0, 0
7, 40.01, -8.962, 4.575, 0, 0, 0, 0
7, 41.108, -6.431, 4.575, 0, 0, 0, 0
7, 41.175, -6.026, 4.575, 0, 0, 0, 0
7, 41.903, -3.121, 4.575, 0, 0, 0, 0
7, 42.129, -0.372, 4.575, 0, 0, 0, 0
7, 42.061, 0.033, 4.575, 0, 0, 0, 0
7, 41.817, 3.019, 4.575, 0, 0, 0, 0
7, 41.132, 5.753, 4.575, 0, 0, 0, 0
7, 39.987, 8.392, 4.575, 0, 0, 0, 0
7, 39.792, 8.754, 4.575, 0, 0, 0, 0
7, 38.232, 11.173, 4.575, 0, 0, 0, 0
7, 36.3, 13.303, 4.575, 0, 0, 0, 0
7, 35.999, 13.583, 4.575, 0, 0, 0, 0
7, 33.743, 15.373, 4.575, 0, 0, 0, 0
7, 31.23, 16.768, 4.575, 0, 0, 0, 0
7, 30.854, 16.936, 4.575, 0, 0, 0, 0
7, 28.142, 17.905, 4.575, 0, 0, 0, 0
7, 25.314, 18.418, 4.575, 0, 0, 0, 0
7, 24.904, 18.456, 4.575, 0, 0, 0, 0
7, 22.024, 18.501, 4.575, 0, 0, 0, 0
7, 19.182, 18.078, 4.575, 0, 0, 0, 0
7, 18.782, 17.982, 4.575, 0, 0, 0, 0
7, 16.039, 17.098, 4.575, 0, 0, 0, 0
7, 13.485, 15.784, 4.575, 0, 0, 0, 0
7, 13.138, 15.563, 4.575, 0, 0, 0, 0
7, 10.824, 13.844, 4.575, 0, 0, 0, 0
7, 8.829, 11.779, 4.575, 0, 0, 0, 0
7, 8.571, 11.459, 4.575, 0, 0, 0, 0
7, 6.932, 9.086, 4.575, 0, 0, 0, 0
7, 5.708, 6.489, 4.575, 0, 0, 0, 0
7, 5.568, 6.105, 4.575, 0, 0, 0, 0
7, 4.714, 3.08, 4.575, 0, 0, 0, 0
7, 4.391, 2.256, 4.575, 0, 0, 0, 0
7, 3.676, 1.426, 4.575, 0, 0, 0, 0
7, 2.72, 0.886, 4.575, 0, 0, 0, 0
7, 2.341, 0.82, 4.575, 0, 0, 0, 0
7, 1.903, 0.644, 4.575, 0, 0, 0, 0
7, -1.738, 0.651, 4.575, 0, 0, 0, 0
8, -2.253, 0.908, 5.185, 0, 0, 0, 0
8, -2.647, 1.025, 5.185, 0, 0, 0, 0
8, -3.536, 1.523, 5.185, 0, 0, 0, 0
8, -4.259, 2.372, 5.185, 0, 0, 0, 0
8, -4.588, 3.246, 5.185, 0, 0, 0, 0
8, -5.418, 6.21, 5.185, 0, 0, 0, 0
8, -6.705, 8.939, 5.185, 0, 0, 0, 0
8, -6.791, 9.139, 5.185, 0, 0, 0, 0
8, -8.462, 11.559, 5.185, 0, 0, 0, 0
8, -8.569, 11.694, 5.185, 0, 0, 0, 0
8, -10.621, 13.818, 5.185, 0, 0, 0, 0
8, -13.178, 15.718, 5.185, 0, 0, 0, 0
8, -15.815, 17.075, 5.185, 0, 0, 0, 0
8, -15.944, 17.127, 5.185, 0, 0, 0, 0
8, -18.795, 18.045, 5.185, 0, 0, 0, 0
8, -21.788, 18.491, 5.185, 0, 0, 0, 0
8, -21.912, 18.506, 5.185, 0, 0, 0, 0
8, -24.871, 18.46, 5.185, 0, 0, 0, 0
8, -27.991, 17.902, 5.185, 0, 0, 0, 0
8, -30.837, 16.886, 5.185, 0, 0, 0, 0
8, -30.925, 16.849, 5.185, 0, 0, 0, 0
8, -33.543, 15.395, 5.185, 0, 0, 0, 0
8, -36.018, 13.434, 5.185, 0, 0, 0, 0
8, -38.044, 11.201, 5.185, 0, 0, 0, 0
8, -38.09, 11.14, 5.185, 0, 0, 0, 0
8, -39.729, 8.599, 5.185, 0, 0, 0, 0
8, -40.981, 5.706, 5.185, 0, 0, 0, 0
8, -41.702, 2.827, 5.185, 0, 0, 0, 0
8, -41.968, -0.312, 5.185, 0, 0, 0, 0
8, -41.702, -3.451, 5.185, 0, 0, 0, 0
8, -40.981, -6.33, 5.185, 0, 0, 0, 0
8, -39.729, -9.223, 5.185, 0, 0, 0, 0
8, -38.09, -11.764, 5.185, 0, 0, 0, 0
8, -38.044, -11.825, 5.185, 0, 0, 0, 0
8, -36.018, -14.058, 5.185, 0, 0, 0, 0
8, -33.543, -16.019, 5.185, 0, 0, 0, 0
8, -30.925, -17.473, 5.185, 0, 0, 0, 0
8, -30.837, -17.509, 5.185, 0, 0, 0, 0
8, -27.991, -18.526, 5.185, 0, 0, 0, 0
8, -24.871, -19.084, 5.185, 0, 0, 0, 0
8, -21.931, -19.13, 5.185, 0, 0, 0, 0
8, -18.794, -18.669, 5.185, 0, 0, 0, 0
