##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
31, 48.021, 33.351, 19.215, 0, 0, 0, 0
31, 46.977, 33.509, 19.215, 0, 0, 0, 0
31, 36.858, 34.338, 19.215, 0, 0, 0, 0
31, 34.688, 33.985, 19.215, 0, 0, 0, 0
31, 26.074, 31.818, 19.215, 0, 0, 0, 0
31, 23.007, 30.25, 19.215, 0, 0, 0, 0
31, 16.717, 26.165, 19.215, 0, 0, 0, 0
31, 13.456, 22.886, 19.215, 0, 0, 0, 0
31, 9.621, 17.96, 19.215, 0, 0, 0, 0
31, 7.084, 12.894, 19.215, 0, 0, 0, 0
31, 5.403, 7.942, 19.215, 0, 0, 0, 0
31, 4.728, 6.033, 19.215, 0, 0, 0, 0
31, 3.963, 5.107, 19.215, 0, 0, 0, 0
31, 2.6, 3.624, 19.215, 0, 0, 0, 0
31, 1.933, 3.255, 19.215, 0, 0, 0, 0
31, 1.188, 3.263, 19.215, 0, 0, 0, 0
32, -2.211, 4.037, 19.825, 0, 0, 0, 0
32, -2.623, 4.326, 19.825, 0, 0, 0, 0
32, -3.446, 5.334, 19.825, 0, 0, 0, 0
32, -5.152, 8.333, 19.825, 0, 0, 0, 0
32, -6.518, 12.356, 19.825, 0, 0, 0, 0
32, -9.493, 18.306, 19.825, 0, 0, 0, 0
32, -12.726, 22.457, 19.825, 0, 0, 0, 0
32, -16.637, 26.378, 19.825, 0, 0, 0, 0
32, -22.15, 29.959, 19.825, 0, 0, 0, 0
32, -25.995, 31.925, 19.825, 0, 0, 0, 0
32, -33.77, 33.88, 19.825, 0, 0, 0, 0
32, -36.748, 34.363, 19.825, 0, 0, 0, 0
32, -46.068, 33.599, 19.825, 0, 0, 0, 0
32, -47.865, 33.326, 19.825, 0, 0, 0, 0
32, -57.43, 29.168, 19.825, 0, 0, 0, 0
32, -58.184, 28.791, 19.825, 0, 0, 0, 0
32, -66.564, 21.135, 19.825, 0, 0, 0, 0
32, -72.004, 11.165, 19.825, 0, 0, 0, 0
32, -73.885, -0.094, 19.825, 0, 0, 0, 0
32, -73.866, -0.3, 19.825, 0, 0, 0, 0
32, -72.019, -11.273, 19.825, 0, 0, 0, 0
32, -72.0, -11.321, 19.825, 0, 0, 0, 0
32, -70.045, -14.904, 19.825, 0, 0, 0, 0
32, -66.564, -21.279, 19.825, 0, 0, 0, 0
32, -58.184, -28.935, 19.825, 0, 0, 0, 0
32, -57.43, -29.312, 19.825, 0, 0, 0, 0
32, -47.865, -33.47, 19.825, 0, 0, 0, 0
32, -46.068, -33.743, 19.825, 0, 0, 0, 0
32, -36.748, -34.507, 19.825, 0, 0, 0, 0
32, -33.77, -34.024, 19.825, 0, 0, 0, 0
32, -25.995, -32.069, 19.825, 0, 0, 0, 0
32, -22.151, -30.103, 19.825, 0, 0, 0, 0
32, -16.637, -26.522, 19.825, 0, 0, 0, 0
32, -12.726, -22.601, 19.825, 0, 0, 0, 0
32, -9.493, -18.45, 19.825, 0, 0, 0, 0
32, -6.522, -12.513, 19.825, 0, 0, 0, 0
32, -5.169, -8.527, 19.825, 0, 0, 0, 0
32, -4.549, -6.774, 19.825, 0, 0, 0, 0
32, -3.128, -5.202, 19.825, 0, 0, 0, 0
32, -2.719, -4.952, 19.825, 0, 0, 0, 0
32, -1.853, -3.918, 19.825, 0, 0, 0, 0
32, 1.595, -4.183, 19.825, 0, 0, 0, 0
32, 1.754, -4.312, 19.825, 0, 0, 0, 0
32, 2.766, -4.301, 19.825, 0, 0, 0, 0
32, 4.295, -7.212, 19.825, 0, 0, 0, 0
32, 5.341, -8.418, 19.825, 0, 0, 0, 0
32, 6.73, -12.508, 19.825, 0, 0, 0, 0
32, 9.7, -18.434, 19.825, 0, 0, 0, 0
32, 12.933, -22.587, 19.825, 0, 0, 0, 0
32, 16.844, -26.519, 19.825, 0, 0, 0, 0
32, 22.356, -30.099, 19.825, 0, 0, 0, 0
32, 26.203, -32.066, 19.825, 0, 0, 0, 0
32, 33.977, -34.022, 19.825, 0, 0, 0, 0
32, 36.957, -34.507, 19.825, 0, 0, 0, 0
32, 46.278, -33.743, 19.825, 0, 0, 0, 0
32, 48.075, -33.47, 19.825, 0, 0, 0, 0
32, 57.642, -29.313, 19.825, 0, 0, 0, 0
32, 58.396, -28.937, 19.825, 0, 0, 0, 0
32, 66.777, -21.277, 19.825, 0, 0, 0, 0
32, 72.217, -11.313, 19.825, 0, 0, 0, 0
32, 74.099, -0.05, 19.825, 0, 0, 0, 0
32, 74.079, 0.156, 19.825, 0, 0, 0, 0
32, 72.217, 11.169, 19.825, 0, 0, 0, 0
32, 66.777, 21.133, 19.825, 0, 0, 0, 0
32, 58.396, 28.793, 19.825, 0, 0, 0, 0
32, 57.642, 29.169, 19.825, 0, 0, 0, 0
32, 48.075, 33.326, 19.825, 0, 0, 0, 0
32, 46.278, 33.599, 19.825, 0, 0, 0, 0
32, 36.957, 34.363, 19.825, 0, 0, 0, 0
32, 33.977, 33.878, 19.825, 0, 0, 0, 0
32, 26.203, 31.922, 19.825, 0, 0, 0, 0
32, 22.356, 29.955, 19.825, 0, 0, 0, 0
32, 16.844, 26.375, 19.825, 0, 0, 0, 0
32, 12.933, 22.442, 19.825, 0, 0, 0, 0
32, 9.7, 18.29, 19.825, 0, 0, 0, 0
32, 6.726, 12.351, 19.825, 0, 0, 0, 0
32, 5.378, 8.383, 19.825, 0, 0, 0, 0
32, 4.761, 6.631, 19.825, 0, 0, 0, 0
32, 3.84, 5.516, 19.825, 0, 0, 0, 0
32, 2.572, 4.137, 19.825, 0, 0, 0, 0
32, 1.938, 3.786, 19.825, 0, 0, 0, 0
32, 0.971, 3.796, 19.825, 0, 0, 0, 0
33, -2.188, 4.552, 20.435, 0, 0, 0, 0
33, -2.584, 4.829, 20.435, 0, 0, 0, 0
33, -3.592, 6.066, 20.435, 0, 0, 0, 0
33, -5.128, 8.773, 20.435, 0, 0, 0, 0
33, -6.16, 11.813, 20.435, 0, 0, 0, 0
33, -9.573, 18.637, 20.435, 0, 0, 0, 0
33, -12.204, 22.015, 20.435, 0, 0, 0, 0
33, -16.765, 26.589, 20.435, 0, 0, 0, 0
33, -21.5, 29.664, 20.435, 0, 0, 0, 0
33, -26.124, 32.029, 20.435, 0, 0, 0, 0
33, -33.059, 33.773, 20.435, 0, 0, 0, 0
33, -36.847, 34.387, 20.435, 0, 0, 0, 0
33, -45.37, 33.688, 20.435, 0, 0, 0, 0
33, -47.92, 33.301, 20.435, 0, 0, 0, 0
33, -56.807, 29.438, 20.435, 0, 0, 0, 0
33, -58.193, 28.746, 20.435, 0, 0, 0, 0
33, -65.949, 21.672, 20.435, 0, 0, 0, 0
33, -66.528, 21.102, 20.435, 0, 0, 0, 0
33, -71.786, 11.472, 20.435, 0, 0, 0, 0
33, -71.96, 11.135, 20.435, 0, 0, 0, 0
33, -73.857, -0.072, 20.435, 0, 0, 0, 0
33, -72.014, -10.939, 20.435, 0, 0, 0, 0
33, -71.959, -11.282, 20.435, 0, 0, 0, 0
33, -71.786, -11.617, 20.435, 0, 0, 0, 0
33, -66.528, -21.246, 20.435, 0, 0, 0, 0
33, -65.949, -21.816, 20.435, 0, 0, 0, 0
33, -58.193, -28.89, 20.435, 0, 0, 0, 0
33, -56.807, -29.582, 20.435, 0, 0, 0, 0
33, -47.92, -33.445, 20.435, 0, 0, 0, 0
33, -45.37, -33.832, 20.435, 0, 0, 0, 0
33, -36.847, -34.531, 20.435, 0, 0, 0, 0
33, -33.059, -33.917, 20.435, 0, 0, 0, 0
33, -26.125, -32.173, 20.435, 0, 0, 0, 0
33, -21.5, -29.808, 20.435, 0, 0, 0, 0
33, -16.765, -26.733, 20.435, 0, 0, 0, 0
33, -12.204, -22.159, 20.435, 0, 0, 0, 0
33, -9.573, -18.781, 20.435, 0, 0, 0, 0
33, -6.165, -11.972, 20.435, 0, 0, 0, 0
33, -5.145, -8.967, 20.435, 0, 0, 0, 0
33, -4.583, -7.374, 20.435, 0, 0, 0, 0
33, -3.299, -5.954, 20.435, 0, 0, 0, 0
33, -2.934, -5.731, 20.435, 0, 0, 0, 0
33, -1.863, -4.451, 20.435, 0, 0, 0, 0
33, 1.348, -4.698, 20.435, 0, 0, 0, 0
33, 1.493, -4.815, 20.435, 0, 0, 0, 0
33, 2.721, -4.802, 20.435, 0, 0, 0, 0
33, 4.139, -7.501, 20.435, 0, 0, 0, 0
33, 5.317, -8.858, 20.435, 0, 0, 0, 0
33, 6.372, -11.967, 20.435, 0, 0, 0, 0
33, 9.779, -18.764, 20.435, 0, 0, 0, 0
33, 12.409, -22.143, 20.435, 0, 0, 0, 0
33, 16.971, -26.73, 20.435, 0, 0, 0, 0
33, 21.705, -29.804, 20.435, 0, 0, 0, 0
33, 26.331, -32.17, 20.435, 0, 0, 0, 0
33, 33.266, -33.915, 20.435, 0, 0, 0, 0
33, 37.056, -34.531, 20.435, 0, 0, 0, 0
33, 45.579, -33.833, 20.435, 0, 0, 0, 0
33, 48.13, -33.445, 20.435, 0, 0, 0, 0
33, 57.018, -29.583, 20.435, 0, 0, 0, 0
33, 58.405, -28.892, 20.435, 0, 0, 0, 0
33, 66.161, -21.815, 20.435, 0, 0, 0, 0
33, 66.74, -21.244, 20.435, 0, 0, 0, 0
33, 71.999, -11.621, 20.435, 0, 0, 0, 0
33, 72.173, -11.284, 20.435, 0, 0, 0, 0
33, 74.07, -0.072, 20.435, 0, 0, 0, 0
33, 72.173, 11.14, 20.435, 0, 0, 0, 0
33, 71.999, 11.477, 20.435, 0, 0, 0, 0
33, 66.74, 21.1, 20.435, 0, 0, 0, 0
33, 66.161, 21.671, 20.435, 0, 0, 0, 0
33, 58.405, 28.748, 20.435, 0, 0, 0, 0
33, 57.018, 29.439, 20.435, 0, 0, 0, 0
33, 48.13, 33.301, 20.435, 0, 0, 0, 0
33, 45.579, 33.689, 20.435, 0, 0, 0, 0
33, 37.056, 34.387, 20.435, 0, 0, 0, 0
33, 33.266, 33.771, 20.435, 0, 0, 0, 0
33, 26.331, 32.026, 20.435, 0, 0, 0, 0
33, 21.705, 29.66, 20.435, 0, 0, 0, 0
33, 16.971, 26.586, 20.435, 0, 0, 0, 0
33, 12.409, 21.999, 20.435, 0, 0, 0, 0
33, 9.779, 18.62, 20.435, 0, 0, 0, 0
33, 6.367, 11.808, 20.435, 0, 0, 0, 0
33, 5.354, 8.823, 20.435, 0, 0, 0, 0
33, 4.794, 7.23, 20.435, 0, 0, 0, 0
33, 3.717, 5.924, 20.435, 0, 0, 0, 0
33, 2.544, 4.649, 20.435, 0, 0, 0, 0
33, 1.943, 4.317, 20.435, 0, 0, 0, 0
33, 0.753, 4.329, 20.435, 0, 0, 0, 0
34, -2.165, 5.067, 21.045, 0, 0, 0, 0
34, -2.544, 5.332, 21.045, 0, 0, 0, 0
34, -3.739, 6.797, 21.045, 0, 0, 0, 0
34, -5.103, 9.214, 21.045, 0, 0, 0, 0
34, -5.802, 11.27, 21.045, 0, 0, 0, 0
34, -9.652, 18.969, 21.045, 0, 0, 0, 0
34, -11.681, 21.574, 21.045, 0, 0, 0, 0
34, -16.892, 26.8, 21.045, 0, 0, 0, 0
34, -20.85, 29.37, 21.045, 0, 0, 0, 0
34, -26.254, 32.133, 21.045, 0, 0, 0, 0
34, -32.349, 33.666, 21.045, 0, 0, 0, 0
34, -36.947, 34.412, 21.045, 0, 0, 0, 0
34, -44.671, 33.778, 21.045, 0, 0, 0, 0
34, -47.974, 33.277, 21.045, 0, 0, 0, 0
34, -56.183, 29.708, 21.045, 0, 0, 0, 0
34, -58.201, 28.7, 21.045, 0, 0, 0, 0
34, -65.449, 22.09, 21.045, 0, 0, 0, 0
34, -66.497, 21.059, 21.045, 0, 0, 0, 0
34, -71.446, 11.996, 21.045, 0, 0, 0, 0
34, -71.903, 11.11, 21.045, 0, 0, 0, 0
34, -73.791, -0.072, 21.045, 0, 0, 0, 0
34, -72.047, -10.354, 21.045, 0, 0, 0, 0
34, -71.902, -11.256, 21.045, 0, 0, 0, 0
34, -71.446, -12.14, 21.045, 0, 0, 0, 0
34, -66.497, -21.203, 21.045, 0, 0, 0, 0
34, -65.45, -22.234, 21.045, 0, 0, 0, 0
34, -58.201, -28.844, 21.045, 0, 0, 0, 0
34, -56.183, -29.852, 21.045, 0, 0, 0, 0
34, -47.975, -33.42, 21.045, 0, 0, 0, 0
34, -44.671, -33.922, 21.045, 0, 0, 0, 0
34, -36.947, -34.556, 21.045, 0, 0, 0, 0
34, -32.349, -33.81, 21.045, 0, 0, 0, 0
34, -26.254, -32.277, 21.045, 0, 0, 0, 0
34, -20.85, -29.514, 21.045, 0, 0, 0, 0
34, -16.893, -26.944, 21.045, 0, 0, 0, 0
34, -11.681, -21.718, 21.045, 0, 0, 0, 0
34, -9.652, -19.113, 21.045, 0, 0, 0, 0
34, -5.807, -11.43, 21.045, 0, 0, 0, 0
34, -4.619, -7.976, 21.045, 0, 0, 0, 0
34, -3.469, -6.705, 21.045, 0, 0, 0, 0
34, -3.15, -6.51, 21.045, 0, 0, 0, 0
34, -1.873, -4.984, 21.045, 0, 0, 0, 0
34, 1.101, -5.213, 21.045, 0, 0, 0, 0
34, 1.231, -5.318, 21.045, 0, 0, 0, 0
34, 2.676, -5.303, 21.045, 0, 0, 0, 0
34, 3.983, -7.79, 21.045, 0, 0, 0, 0
34, 5.292, -9.298, 21.045, 0, 0, 0, 0
34, 6.015, -11.426, 21.045, 0, 0, 0, 0
34, 9.857, -19.094, 21.045, 0, 0, 0, 0
34, 11.886, -21.699, 21.045, 0, 0, 0, 0
34, 17.098, -26.941, 21.045, 0, 0, 0, 0
34, 21.054, -29.51, 21.045, 0, 0, 0, 0
34, 26.46, -32.273, 21.045, 0, 0, 0, 0
34, 32.555, -33.807, 21.045, 0, 0, 0, 0
34, 37.155, -34.556, 21.045, 0, 0, 0, 0
34, 44.879, -33.922, 21.045, 0, 0, 0, 0
34, 48.184, -33.421, 21.045, 0, 0, 0, 0
34, 56.394, -29.854, 21.045, 0, 0, 0, 0
34, 58.413, -28.847, 21.045, 0, 0, 0, 0
34, 65.661, -22.233, 21.045, 0, 0, 0, 0
34, 66.709, -21.201, 21.045, 0, 0, 0, 0
34, 71.659, -12.143, 21.045, 0, 0, 0, 0
34, 72.116, -11.26, 21.045, 0, 0, 0, 0
34, 74.004, -0.072, 21.045, 0, 0, 0, 0
34, 72.116, 11.116, 21.045, 0, 0, 0, 0
34, 71.659, 11.999, 21.045, 0, 0, 0, 0
34, 66.709, 21.057, 21.045, 0, 0, 0, 0
34, 65.661, 22.089, 21.045, 0, 0, 0, 0
34, 58.413, 28.703, 21.045, 0, 0, 0, 0
34, 56.394, 29.71, 21.045, 0, 0, 0, 0
34, 48.184, 33.277, 21.045, 0, 0, 0, 0
34, 44.879, 33.778, 21.045, 0, 0, 0, 0
34, 37.155, 34.412, 21.045, 0, 0, 0, 0
34, 32.555, 33.663, 21.045, 0, 0, 0, 0
34, 26.46, 32.129, 21.045, 0, 0, 0, 0
34, 21.054, 29.366, 21.045, 0, 0, 0, 0
34, 17.098, 26.797, 21.045, 0, 0, 0, 0
34, 11.886, 21.555, 21.045, 0, 0, 0, 0
34, 9.857, 18.95, 21.045, 0, 0, 0, 0
34, 6.008, 11.264, 21.045, 0, 0, 0, 0
34, 4.828, 7.829, 21.045, 0, 0, 0, 0
34, 3.593, 6.333, 21.045, 0, 0, 0, 0
34, 2.516, 5.162, 21.045, 0, 0, 0, 0
34, 1.948, 4.848, 21.045, 0, 0, 0, 0
34, 0.536, 4.862, 21.045, 0, 0, 0, 0
35, -2.142, 5.582, 21.655, 0, 0, 0, 0
35, -2.504, 5.836, 21.655, 0, 0, 0, 0
35, -3.885, 7.528, 21.655, 0, 0, 0, 0
35, -5.079, 9.655, 21.655, 0, 0, 0, 0
35, -5.444, 10.727, 21.655, 0, 0, 0, 0
35, -9.731, 19.301, 21.655, 0, 0, 0, 0
35, -11.158, 21.132, 21.655, 0, 0, 0, 0
35, -17.02, 27.011, 21.655, 0, 0, 0, 0
35, -20.2, 29.076, 21.655, 0, 0, 0, 0
35, -26.383, 32.237, 21.655, 0, 0, 0, 0
35, -31.639, 33.559, 21.655, 0, 0, 0, 0
35, -37.046, 34.436, 21.655, 0, 0, 0, 0
35, -43.973, 33.868, 21.655, 0, 0, 0, 0
35, -48.029, 33.252, 21.655, 0, 0, 0, 0
35, -55.56, 29.978, 21.655, 0, 0, 0, 0
35, -58.209, 28.655, 21.655, 0, 0, 0, 0
35, -64.95, 22.507, 21.655, 0, 0, 0, 0
35, -66.466, 21.016, 21.655, 0, 0, 0, 0
35, -71.106, 12.518, 21.655, 0, 0, 0, 0
35, -71.846, 11.085, 21.655, 0, 0, 0, 0
35, -73.724, -0.072, 21.655, 0, 0, 0, 0
35, -72.079, -9.768, 21.655, 0, 0, 0, 0
35, -71.845, -11.231, 21.655, 0, 0, 0, 0
35, -71.106, -12.662, 21.655, 0, 0, 0, 0
35, -66.466, -21.16, 21.655, 0, 0, 0, 0
35, -64.95, -22.651, 21.655, 0, 0, 0, 0
35, -58.209, -28.799, 21.655, 0, 0, 0, 0
35, -55.56, -30.122, 21.655, 0, 0, 0, 0
35, -48.029, -33.396, 21.655, 0, 0, 0, 0
35, -43.973, -34.012, 21.655, 0, 0, 0, 0
35, -37.046, -34.58, 21.655, 0, 0, 0, 0
35, -31.639, -33.703, 21.655, 0, 0, 0, 0
35, -26.383, -32.381, 21.655, 0, 0, 0, 0
35, -20.2, -29.22, 21.655, 0, 0, 0, 0
35, -17.02, -27.155, 21.655, 0, 0, 0, 0
35, -11.158, -21.276, 21.655, 0, 0, 0, 0
35, -9.731, -19.445, 21.655, 0, 0, 0, 0
35, -5.449, -10.889, 21.655, 0, 0, 0, 0
35, -4.653, -8.576, 21.655, 0, 0, 0, 0
35, -3.64, -7.457, 21.655, 0, 0, 0, 0
35, -3.365, -7.289, 21.655, 0, 0, 0, 0
35, -1.883, -5.517, 21.655, 0, 0, 0, 0
35, 0.854, -5.728, 21.655, 0, 0, 0, 0
35, 0.97, -5.821, 21.655, 0, 0, 0, 0
35, 2.632, -5.804, 21.655, 0, 0, 0, 0
35, 3.827, -8.079, 21.655, 0, 0, 0, 0
35, 5.267, -9.737, 21.655, 0, 0, 0, 0
35, 5.657, -10.885, 21.655, 0, 0, 0, 0
35, 9.936, -19.424, 21.655, 0, 0, 0, 0
35, 11.362, -21.256, 21.655, 0, 0, 0, 0
35, 17.225, -27.151, 21.655, 0, 0, 0, 0
35, 20.403, -29.215, 21.655, 0, 0, 0, 0
35, 26.588, -32.377, 21.655, 0, 0, 0, 0
35, 31.844, -33.7, 21.655, 0, 0, 0, 0
35, 37.254, -34.58, 21.655, 0, 0, 0, 0
35, 44.18, -34.012, 21.655, 0, 0, 0, 0
35, 48.239, -33.396, 21.655, 0, 0, 0, 0
35, 55.77, -30.124, 21.655, 0, 0, 0, 0
35, 58.421, -28.802, 21.655, 0, 0, 0, 0
35, 65.161, -22.652, 21.655, 0, 0, 0, 0
35, 66.678, -21.157, 21.655, 0, 0, 0, 0
35, 71.318, -12.665, 21.655, 0, 0, 0, 0
35, 72.06, -11.235, 21.655, 0, 0, 0, 0
35, 73.937, -0.072, 21.655, 0, 0, 0, 0
35, 72.293, 9.629, 21.655, 0, 0, 0, 0
35, 72.058, 11.094, 21.655, 0, 0, 0, 0
35, 71.318, 12.521, 21.655, 0, 0, 0, 0
35, 66.678, 21.013, 21.655, 0, 0, 0, 0
35, 65.161, 22.508, 21.655, 0, 0, 0, 0
35, 58.42, 28.658, 21.655, 0, 0, 0, 0
35, 55.77, 29.98, 21.655, 0, 0, 0, 0
35, 48.239, 33.252, 21.655, 0, 0, 0, 0
35, 44.18, 33.868, 21.655, 0, 0, 0, 0
35, 37.254, 34.436, 21.655, 0, 0, 0, 0
35, 31.844, 33.556, 21.655, 0, 0, 0, 0
35, 26.588, 32.233, 21.655, 0, 0, 0, 0
35, 20.403, 29.071, 21.655, 0, 0, 0, 0
35, 17.225, 27.007, 21.655, 0, 0, 0, 0
35, 11.362, 21.112, 21.655, 0, 0, 0, 0
35, 9.936, 19.28, 21.655, 0, 0, 0, 0
35, 5.65, 10.721, 21.655, 0, 0, 0, 0
35, 4.861, 8.427, 21.655, 0, 0, 0, 0
35, 3.47, 6.742, 21.655, 0, 0, 0, 0
35, 2.488, 5.675, 21.655, 0, 0, 0, 0
35, 1.953, 5.378, 21.655, 0, 0, 0, 0
35, 0.318, 5.396, 21.655, 0, 0, 0, 0
36, -2.118, 6.097, 22.265, 0, 0, 0, 0
36, -2.464, 6.339, 22.265, 0, 0, 0, 0
36, -4.032, 8.26, 22.265, 0, 0, 0, 0
36, -5.055, 10.096, 22.265, 0, 0, 0, 0
36, -5.086, 10.184, 22.265, 0, 0, 0, 0
36, -9.811, 19.632, 22.265, 0, 0, 0, 0
36, -10.635, 20.691, 22.265, 0, 0, 0, 0
36, -17.148, 27.222, 22.265, 0, 0, 0, 0
36, -19.55, 28.782, 22.265, 0, 0, 0, 0
36, -26.512, 32.342, 22.265, 0, 0, 0, 0
36, -30.929, 33.452, 22.265, 0, 0, 0, 0
36, -37.146, 34.46, 22.265, 0, 0, 0, 0
36, -43.275, 33.958, 22.265, 0, 0, 0, 0
36, -48.084, 33.227, 22.265, 0, 0, 0, 0
36, -54.936, 30.249, 22.265, 0, 0, 0, 0
36, -58.218, 28.61, 22.265, 0, 0, 0, 0
36, -64.451, 22.925, 22.265, 0, 0, 0, 0
36, -66.435, 20.972, 22.265, 0, 0, 0, 0
36, -70.765, 13.041, 22.265, 0, 0, 0, 0
36, -71.79, 11.059, 22.265, 0, 0, 0, 0
36, -73.381, 1.661, 22.265, 0, 0, 0, 0
36, -73.658, -0.069, 22.265, 0, 0, 0, 0
36, -72.112, -9.183, 22.265, 0, 0, 0, 0
36, -71.789, -11.206, 22.265, 0, 0, 0, 0
36, -70.765, -13.185, 22.265, 0, 0, 0, 0
36, -66.435, -21.116, 22.265, 0, 0, 0, 0
36, -64.451, -23.069, 22.265, 0, 0, 0, 0
36, -58.218, -28.754, 22.265, 0, 0, 0, 0
36, -54.936, -30.393, 22.265, 0, 0, 0, 0
36, -48.084, -33.371, 22.265, 0, 0, 0, 0
36, -43.275, -34.102, 22.265, 0, 0, 0, 0
36, -37.146, -34.604, 22.265, 0, 0, 0, 0
36, -30.929, -33.597, 22.265, 0, 0, 0, 0
36, -26.512, -32.486, 22.265, 0, 0, 0, 0
36, -19.55, -28.926, 22.265, 0, 0, 0, 0
36, -17.148, -27.366, 22.265, 0, 0, 0, 0
36, -10.636, -20.835, 22.265, 0, 0, 0, 0
36, -9.811, -19.776, 22.265, 0, 0, 0, 0
36, -5.092, -10.348, 22.265, 0, 0, 0, 0
36, -4.686, -9.176, 22.265, 0, 0, 0, 0
36, -3.811, -8.208, 22.265, 0, 0, 0, 0
36, -3.581, -8.068, 22.265, 0, 0, 0, 0
36, -1.892, -6.051, 22.265, 0, 0, 0, 0
36, 0.607, -6.243, 22.265, 0, 0, 0, 0
36, 0.708, -6.324, 22.265, 0, 0, 0, 0
36, 2.587, -6.305, 22.265, 0, 0, 0, 0
36, 3.671, -8.367, 22.265, 0, 0, 0, 0
36, 5.242, -10.177, 22.265, 0, 0, 0, 0
36, 5.299, -10.344, 22.265, 0, 0, 0, 0
36, 10.015, -19.754, 22.265, 0, 0, 0, 0
36, 10.839, -20.812, 22.265, 0, 0, 0, 0
36, 17.352, -27.362, 22.265, 0, 0, 0, 0
36, 19.752, -28.92, 22.265, 0, 0, 0, 0
36, 26.717, -32.481, 22.265, 0, 0, 0, 0
36, 31.133, -33.593, 22.265, 0, 0, 0, 0
36, 37.353, -34.604, 22.265, 0, 0, 0, 0
36, 43.481, -34.102, 22.265, 0, 0, 0, 0
36, 48.293, -33.372, 22.265, 0, 0, 0, 0
36, 55.145, -30.394, 22.265, 0, 0, 0, 0
36, 58.429, -28.757, 22.265, 0, 0, 0, 0
36, 64.662, -23.07, 22.265, 0, 0, 0, 0
36, 66.647, -21.114, 22.265, 0, 0, 0, 0
36, 70.978, -13.188, 22.265, 0, 0, 0, 0
36, 72.003, -11.21, 22.265, 0, 0, 0, 0
36, 73.594, -1.807, 22.265, 0, 0, 0, 0
36, 73.871, -0.075, 22.265, 0, 0, 0, 0
36, 72.325, 9.043, 22.265, 0, 0, 0, 0
36, 72.002, 11.069, 22.265, 0, 0, 0, 0
36, 70.978, 13.044, 22.265, 0, 0, 0, 0
36, 66.647, 20.97, 22.265, 0, 0, 0, 0
36, 64.662, 22.926, 22.265, 0, 0, 0, 0
36, 58.428, 28.613, 22.265, 0, 0, 0, 0
36, 55.145, 30.25, 22.265, 0, 0, 0, 0
36, 48.293, 33.228, 22.265, 0, 0, 0, 0
36, 43.481, 33.958, 22.265, 0, 0, 0, 0
36, 37.353, 34.46, 22.265, 0, 0, 0, 0
36, 31.133, 33.448, 22.265, 0, 0, 0, 0
36, 26.717, 32.337, 22.265, 0, 0, 0, 0
36, 19.752, 28.776, 22.265, 0, 0, 0, 0
36, 17.352, 27.218, 22.265, 0, 0, 0, 0
36, 10.839, 20.668, 22.265, 0, 0, 0, 0
36, 10.015, 19.61, 22.265, 0, 0, 0, 0
36, 5.291, 10.178, 22.265, 0, 0, 0, 0
36, 4.894, 9.025, 22.265, 0, 0, 0, 0
36, 3.346, 7.151, 22.265, 0, 0, 0, 0
36, 2.46, 6.187, 22.265, 0, 0, 0, 0
36, 1.958, 5.909, 22.265, 0, 0, 0, 0
36, 0.101, 5.929, 22.265, 0, 0, 0, 0
37, -2.095, 6.612, 22.875, 0, 0, 0, 0
37, -2.424, 6.842, 22.875, 0, 0, 0, 0
37, -4.178, 8.991, 22.875, 0, 0, 0, 0
37, -5.004, 10.477, 22.875, 0, 0, 0, 0
37, -8.299, 16.783, 22.875, 0, 0, 0, 0
37, -9.89, 19.964, 22.875, 0, 0, 0, 0
37, -10.113, 20.25, 22.875, 0, 0, 0, 0
37, -17.276, 27.433, 22.875, 0, 0, 0, 0
37, -18.899, 28.487, 22.875, 0, 0, 0, 0
37, -26.641, 32.446, 22.875, 0, 0, 0, 0
37, -30.219, 33.346, 22.875, 0, 0, 0, 0
37, -37.246, 34.485, 22.875, 0, 0, 0, 0
37, -42.576, 34.048, 22.875, 0, 0, 0, 0
37, -48.139, 33.203, 22.875, 0, 0, 0, 0
37, -54.313, 30.519, 22.875, 0, 0, 0, 0
37, -58.226, 28.565, 22.875, 0, 0, 0, 0
37, -63.952, 23.343, 22.875, 0, 0, 0, 0
37, -66.404, 20.929, 22.875, 0, 0, 0, 0
37, -70.425, 13.564, 22.875, 0, 0, 0, 0
37, -71.733, 11.034, 22.875, 0, 0, 0, 0
37, -73.219, 2.257, 22.875, 0, 0, 0, 0
37, -73.592, -0.069, 22.875, 0, 0, 0, 0
37, -72.145, -8.598, 22.875, 0, 0, 0, 0
37, -71.732, -11.18, 22.875, 0, 0, 0, 0
37, -70.425, -13.708, 22.875, 0, 0, 0, 0
37, -66.404, -21.073, 22.875, 0, 0, 0, 0
37, -63.952, -23.487, 22.875, 0, 0, 0, 0
37, -58.226, -28.709, 22.875, 0, 0, 0, 0
37, -54.313, -30.663, 22.875, 0, 0, 0, 0
37, -48.139, -33.347, 22.875, 0, 0, 0, 0
37, -42.576, -34.192, 22.875, 0, 0, 0, 0
37, -37.246, -34.629, 22.875, 0, 0, 0, 0
37, -30.219, -33.49, 22.875, 0, 0, 0, 0
37, -26.641, -32.59, 22.875, 0, 0, 0, 0
37, -18.9, -28.631, 22.875, 0, 0, 0, 0
37, -17.276, -27.577, 22.875, 0, 0, 0, 0
37, -10.113, -20.394, 22.875, 0, 0, 0, 0
